date,open,high,low,close,volume
2021-04-28,24,24,24,24,200
2021-04-29,24,24,24,24,0
2021-04-30,24,24,24,24,0
2021-05-03,24,24,24,24,0
2021-05-04,24,24,24,24,0
2021-05-05,24,24,24,24,0
2021-05-06,23.15,23.15,23.15,23.15,200
2021-05-07,23.15,23.15,23.15,23.15,0
2021-05-10,23.15,23.15,23.15,23.15,0
2021-05-11,23.15,23.15,23.15,23.15,0
2021-05-12,23.15,23.15,23.15,23.15,0
2021-05-13,23.15,23.15,23.15,23.15,0
2021-05-14,23.15,23.15,23.15,23.15,0
2021-05-17,23.15,23.15,23.15,23.15,0
2021-05-18,23.15,23.15,23.15,23.15,0
2021-05-19,23.15,23.15,23.15,23.15,0
2021-05-20,23.15,23.15,23.15,23.15,0
2021-05-21,23.15,23.15,23.15,23.15,0
2021-05-24,23.15,23.15,23.15,23.15,0
2021-05-25,23.15,23.15,23.15,23.15,0
2021-05-26,23.15,23.15,23.15,23.15,0
2021-05-27,23.15,23.15,23.15,23.15,0
2021-05-28,23.15,23.15,23.15,23.15,0
2021-06-01,23.15,23.15,23.15,23.15,0
2021-06-02,23.15,23.15,23.15,23.15,0
2021-06-03,23.15,23.15,23.15,23.15,0
2021-06-04,23.15,23.15,23.15,23.15,0
2021-06-07,23.15,23.15,23.15,23.15,0
2021-06-08,27,27,27,27,1500
2021-06-09,27,27,27,27,0
2021-06-10,27,27,27,27,0
2021-06-11,27,27,27,27,0
2021-06-14,27,27,27,27,0
2021-06-15,27,27,27,27,0
2021-06-16,27,27,27,27,0
2021-06-17,27,27,27,27,0
2021-06-18,27,27,27,27,0
2021-06-21,27,27,27,27,0
2021-06-22,27,27,27,27,0
2021-06-23,27,27,27,27,0
2021-06-24,27,27,27,27,0
2021-06-25,27,27,27,27,0
2021-06-28,27,27,27,27,0
2021-06-29,27,27,27,27,0
2021-06-30,27,27,27,27,0
2021-07-01,27,27,27,27,0
2021-07-02,30.02,34.610001,30,30.110001,179600
2021-07-06,29.65,33,29.65,33,44300
2021-07-07,33,36.990002,31.809,34.830002,47400
2021-07-08,33.950001,35.833,33.5,34.25,18400
2021-07-09,34.25,35.5,32.896,35.5,91900
2021-07-12,34.490002,35.5,34,34.619999,66100
2021-07-13,33.950001,35.549999,33.950001,35.5,37100
2021-07-14,35.605,35.605,34.169998,35,36800
2021-07-15,36,36,33.830002,34.290001,47900
2021-07-16,34,34,33.049999,33.790001,47700
2021-07-19,31.9,33.200001,30.85,32.919998,64000
2021-07-20,32.349998,33.389999,32.200001,33,14800
2021-07-21,32.700001,33.200001,32.549999,33.200001,2000
2021-07-22,33.390999,33.459999,32.900002,33,13800
2021-07-23,31.389999,33.849998,31.389999,32.990002,3100
2021-07-26,32.029999,32.889999,31.787001,32.689999,53300
2021-07-27,32.259998,33.990002,31.82,32.799999,50700
2021-07-28,33.5,33.5,32.485001,33,35100
2021-07-29,33,33,32.400002,32.5,75800
2021-07-30,32.450001,32.490002,32.025002,32.424999,2900
2021-08-02,32.27,32.919998,32.029999,32.919998,17500
2021-08-03,32.5,32.849998,32,32.43,61500
2021-08-04,32.700001,32.700001,31.719999,32.32,8000
2021-08-05,32.650002,32.650002,32,32.52,27400
2021-08-06,32.169998,37,31.396999,37,5600
2021-08-09,34.41,34.41,32.5,33.150002,15500
2021-08-10,33.310001,33.310001,32.32,32.32,3200
2021-08-11,31.65,31.940001,30.68,30.98,11400
2021-08-12,31.950001,32.294998,30.549999,30.690001,5300
2021-08-13,30.75,30.75,30.525,30.525,500
2021-08-16,30.75,30.75,30.75,30.75,400
2021-08-17,30.75,30.75,30.75,30.75,0
2021-08-18,30.5,31.23,30.5,31.23,1900
2021-08-19,30.16,30.16,27,28.290001,5100
2021-08-20,28.711,29.905001,28.711,29.905001,500
2021-08-23,33,33,33,33,1800
2021-08-24,30.889999,30.889999,30.371,30.77,4200
2021-08-25,30.42,31.306,29,29.059999,6200
2021-08-26,30,30,29.35,29.35,600
2021-08-27,29.35,29.35,29.35,29.35,400
2021-08-30,29.76,29.76,29.76,29.76,300
2021-08-31,29.76,33,29.690001,33,18700
2021-09-01,31.061001,34,31.061001,32.099998,9400
2021-09-02,32,32,31.200001,31.200001,3600
2021-09-03,31.09,34.200001,30.709999,30.940001,3800
2021-09-07,31.709999,32.5,30.969999,31.02,15500
2021-09-08,30.139999,30.299999,29.73,30,9400
2021-09-09,29.496,31.15,29.496,30.139999,4000
2021-09-10,30.139999,30.139999,30.139999,30.139999,0
2021-09-13,30.700001,30.700001,28.975,28.975,1700
