date,open,high,low,close,volume
1973-02-21,0,2.375,2.3125,2.320313,737600
1973-02-22,0,2.398438,2.328125,2.34375,176000
1973-02-23,0,2.390625,2.351563,2.367188,182400
1973-02-26,0,2.40625,2.367188,2.398438,273600
1973-02-27,0,2.414063,2.304688,2.304688,478400
1973-02-28,0,2.367188,2.289063,2.351563,296000
1973-03-01,0,2.367188,2.320313,2.320313,160000
1973-03-02,0,2.382813,2.265625,2.382813,350400
1973-03-05,0,2.398438,2.375,2.382813,60800
1973-03-06,0,2.421875,2.390625,2.40625,185600
1973-03-07,0,2.4375,2.398438,2.421875,366400
1973-03-08,0,2.492188,2.445313,2.453125,539200
1973-03-09,0,2.453125,2.421875,2.4375,96000
1973-03-12,0,2.4375,2.414063,2.429688,64000
1973-03-13,0,2.4375,2.414063,2.4375,278400
1973-03-14,0,2.46875,2.4375,2.445313,123200
1973-03-15,0,2.476563,2.453125,2.453125,100800
1973-03-16,0,2.445313,2.367188,2.375,344000
1973-03-19,0,2.398438,2.328125,2.335938,104000
1973-03-20,0,2.359375,2.335938,2.335938,89600
1973-03-21,0,2.382813,2.3125,2.3125,144000
1973-03-22,0,2.28125,2.25,2.257813,220800
1973-03-23,0,2.28125,2.25,2.273438,132800
1973-03-26,0,2.296875,2.25,2.28125,190400
1973-03-27,0,2.335938,2.304688,2.320313,83200
1973-03-28,0,2.351563,2.3125,2.328125,91200
1973-03-29,0,2.335938,2.296875,2.328125,155200
1973-03-30,0,2.34375,2.320313,2.320313,57600
1973-04-02,0,2.328125,2.289063,2.289063,112000
1973-04-03,0,2.320313,2.273438,2.28125,160000
1973-04-04,0,2.320313,2.289063,2.289063,81600
1973-04-05,0,2.304688,2.265625,2.265625,132800
1973-04-06,0,2.3125,2.257813,2.28125,268800
1973-04-09,0,2.3125,2.242188,2.3125,144000
1973-04-10,0,2.351563,2.3125,2.351563,440000
1973-04-11,0,2.390625,2.335938,2.359375,246400
1973-04-12,0,2.421875,2.382813,2.398438,232000
1973-04-13,0,2.429688,2.390625,2.40625,235200
1973-04-16,0,2.398438,2.382813,2.382813,46400
1973-04-17,0,2.40625,2.375,2.40625,121600
1973-04-18,0,2.40625,2.382813,2.398438,76800
1973-04-19,0,2.429688,2.390625,2.429688,275200
1973-04-23,0,2.445313,2.414063,2.4375,107200
1973-04-24,0,2.445313,2.28125,2.304688,369600
1973-04-25,0,2.304688,2.21875,2.21875,208000
1973-04-26,0,2.304688,2.226563,2.304688,257600
1973-04-27,0,2.3125,2.242188,2.257813,164800
1973-04-30,0,2.28125,2.210938,2.28125,156800
1973-05-01,0,2.296875,2.234375,2.28125,139200
1973-05-02,0,2.375,2.320313,2.34375,233600
1973-05-03,0,2.328125,2.289063,2.3125,342400
1973-05-04,0,2.375,2.3125,2.375,448000
1973-05-07,0,2.40625,2.375,2.40625,190400
1973-05-08,0,2.4375,2.390625,2.4375,126400
1973-05-09,0,2.453125,2.40625,2.445313,139200
1973-05-10,0,2.460938,2.398438,2.421875,288000
1973-05-11,0,2.40625,2.359375,2.359375,236800
1973-05-14,0,2.359375,2.25,2.25,204800
1973-05-15,0,2.289063,2.210938,2.28125,302400
1973-05-16,0,2.289063,2.257813,2.289063,104000
1973-05-17,0,2.304688,2.265625,2.28125,84800
1973-05-18,0,2.289063,2.242188,2.25,148800
1973-05-21,0,2.234375,2.210938,2.234375,270400
1973-05-22,0,2.296875,2.21875,2.21875,155200
1973-05-23,0,2.320313,2.265625,2.3125,108800
1973-05-24,0,2.4375,2.296875,2.4375,171200
1973-05-25,0,2.484375,2.414063,2.46875,267200
1973-05-29,0,2.460938,2.398438,2.398438,102400
1973-05-30,0,2.375,2.296875,2.320313,177600
1973-05-31,0,2.320313,2.289063,2.289063,556800
1973-06-01,0,2.289063,2.242188,2.25,569600
1973-06-04,0,2.242188,2.195313,2.195313,297600
1973-06-05,0,2.210938,2.171875,2.1875,236800
1973-06-06,0,2.242188,2.15625,2.15625,134400
1973-06-07,0,2.1875,2.125,2.125,152000
1973-06-08,0,2.1875,2.148438,2.179688,108800
1973-06-11,0,2.25,2.179688,2.226563,233600
1973-06-12,0,2.289063,2.25,2.273438,60800
1973-06-13,0,2.328125,2.273438,2.304688,238400
1973-06-14,0,2.296875,2.28125,2.28125,46400
1973-06-15,0,2.28125,2.25,2.25,65600
1973-06-18,0,2.257813,2.242188,2.242188,118400
1973-06-19,0,2.242188,2.125,2.125,280000
1973-06-20,0,2.15625,2.140625,2.15625,108800
1973-06-21,0,2.164063,2.078125,2.101563,150400
1973-06-22,0,2.179688,2.09375,2.09375,190400
1973-06-25,0,2.101563,2.070313,2.070313,241600
1973-06-26,0,2.101563,2.070313,2.101563,84800
1973-06-27,0,2.117188,2.101563,2.101563,56000
1973-06-28,0,2.15625,2.125,2.125,108800
1973-06-29,0,2.148438,2.109375,2.132813,99200
1973-07-02,0,2.125,2.0625,2.0625,70400
1973-07-03,0,2.0625,2.054688,2.0625,83200
1973-07-05,0,2.09375,2.070313,2.078125,38400
1973-07-06,0,2.0625,2.023438,2.046875,104000
1973-07-09,0,2.085938,2.023438,2.0625,136000
1973-07-10,0,2.132813,2.09375,2.125,124800
1973-07-11,0,2.234375,2.15625,2.234375,142400
1973-07-12,0,2.28125,2.21875,2.257813,172800
1973-07-13,0,2.257813,2.234375,2.242188,148800
1973-07-16,0,2.34375,2.234375,2.34375,88000
1973-07-17,0,2.492188,2.375,2.421875,328000
1973-07-18,0,2.414063,2.375,2.414063,310400
1973-07-19,0,2.460938,2.351563,2.40625,161600
1973-07-20,0,2.460938,2.414063,2.421875,267200
1973-07-23,0,2.414063,2.375,2.398438,192000
1973-07-24,0,2.40625,2.359375,2.375,512000
1973-07-25,0,2.453125,2.398438,2.445313,331200
1973-07-26,0,2.554688,2.4375,2.507813,752000
1973-07-27,0,2.539063,2.484375,2.53125,320000
1973-07-30,0,2.53125,2.5,2.507813,296000
1973-07-31,0,2.484375,2.445313,2.445313,46400
1973-08-01,0,2.429688,2.367188,2.390625,155200
1973-08-02,0,2.390625,2.367188,2.375,49600
1973-08-03,0,2.390625,2.3125,2.328125,278400
1973-08-06,0,2.390625,2.335938,2.390625,142400
1973-08-07,0,2.453125,2.375,2.453125,310400
1973-08-08,0,2.4375,2.390625,2.4375,70400
1973-08-09,0,2.453125,2.40625,2.421875,121600
1973-08-10,0,2.453125,2.398438,2.40625,166400
1973-08-13,0,2.421875,2.382813,2.390625,116800
1973-08-14,0,2.390625,2.359375,2.359375,97600
1973-08-15,0,2.34375,2.320313,2.320313,121600
1973-08-16,0,2.359375,2.257813,2.273438,156800
1973-08-17,0,2.265625,2.257813,2.257813,36800
1973-08-20,0,2.265625,2.234375,2.25,65600
1973-08-21,0,2.242188,2.203125,2.21875,73600
1973-08-22,0,2.203125,2.140625,2.140625,88000
1973-08-23,0,2.203125,2.140625,2.179688,616000
1973-08-24,0,2.179688,2.15625,2.164063,102400
1973-08-27,0,2.28125,2.1875,2.273438,171200
1973-08-28,0,2.351563,2.304688,2.34375,100800
1973-08-29,0,2.382813,2.328125,2.34375,300800
1973-08-30,0,2.351563,2.328125,2.34375,94400
1973-08-31,0,2.367188,2.320313,2.359375,121600
1973-09-04,0,2.390625,2.34375,2.367188,238400
1973-09-05,0,2.382813,2.351563,2.351563,155200
1973-09-06,0,2.398438,2.367188,2.382813,169600
1973-09-07,0,2.484375,2.398438,2.484375,246400
1973-09-10,0,2.484375,2.445313,2.460938,128000
1973-09-11,0,2.453125,2.398438,2.4375,163200
1973-09-12,0,2.445313,2.429688,2.4375,35200
1973-09-13,0,2.46875,2.40625,2.40625,192000
1973-09-14,0,2.4375,2.40625,2.4375,176000
1973-09-17,0,2.460938,2.398438,2.453125,137600
1973-09-18,0,2.460938,2.421875,2.4375,91200
1973-09-19,0,2.453125,2.375,2.453125,387200
1973-09-20,0,2.460938,2.390625,2.421875,128000
1973-09-21,0,2.476563,2.382813,2.398438,456000
1973-09-24,0,2.429688,2.398438,2.414063,97600
1973-09-25,0,2.492188,2.390625,2.46875,289600
1973-09-26,0,2.578125,2.484375,2.578125,467200
1973-09-27,0,2.648438,2.546875,2.546875,414400
1973-09-28,0,2.5625,2.546875,2.5625,139200
1973-10-01,0,2.585938,2.546875,2.5625,182400
1973-10-02,0,2.578125,2.554688,2.578125,241600
1973-10-03,0,2.617188,2.5625,2.5625,102400
1973-10-04,0,2.601563,2.539063,2.601563,208000
1973-10-05,0,2.6875,2.585938,2.671875,350400
1973-10-08,0,2.710938,2.625,2.710938,241600
1973-10-09,0,2.742188,2.695313,2.703125,190400
1973-10-10,0,2.742188,2.671875,2.671875,219200
1973-10-11,0,2.734375,2.664063,2.703125,88000
1973-10-12,0,2.742188,2.703125,2.742188,179200
1973-10-15,0,2.742188,2.671875,2.671875,204800
1973-10-16,0,2.640625,2.609375,2.640625,153600
1973-10-17,0,2.679688,2.632813,2.664063,91200
1973-10-18,0,2.65625,2.632813,2.65625,168000
1973-10-19,0,2.71875,2.65625,2.65625,289600
1973-10-22,0,2.65625,2.578125,2.625,134400
1973-10-23,0,2.71875,2.625,2.71875,144000
1973-10-24,0,2.734375,2.648438,2.695313,116800
1973-10-25,0,2.703125,2.640625,2.695313,222400
1973-10-26,0,2.710938,2.671875,2.703125,166400
1973-10-29,0,2.765625,2.695313,2.734375,208000
1973-10-30,0,2.742188,2.695313,2.710938,161600
1973-10-31,0,2.726563,2.6875,2.703125,136000
1973-11-01,0,2.757813,2.6875,2.695313,267200
1973-11-02,0,2.6875,2.5625,2.5625,896000
1973-11-05,0,2.546875,2.429688,2.429688,180800
1973-11-06,0,2.484375,2.4375,2.445313,89600
1973-11-07,0,2.5,2.445313,2.46875,54400
1973-11-08,0,2.546875,2.5,2.539063,403200
1973-11-09,0,2.5625,2.46875,2.46875,113600
1973-11-12,0,2.453125,2.40625,2.40625,120000
1973-11-13,0,2.46875,2.421875,2.46875,115200
1973-11-14,0,2.484375,2.460938,2.46875,185600
1973-11-15,0,2.515625,2.421875,2.5,216000
1973-11-16,0,2.570313,2.5,2.507813,129600
1973-11-19,0,2.546875,2.492188,2.5,174400
1973-11-20,0,2.453125,2.390625,2.40625,256000
1973-11-21,0,2.5,2.453125,2.5,123200
1973-11-23,0,2.53125,2.492188,2.507813,368000
1973-11-26,0,2.460938,2.390625,2.40625,224000
1973-11-27,0,2.4375,2.398438,2.414063,254400
1973-11-28,0,2.453125,2.414063,2.421875,180800
1973-11-29,0,2.453125,2.421875,2.429688,241600
1973-11-30,0,2.429688,2.40625,2.40625,62400
1973-12-03,0,2.421875,2.375,2.375,208000
1973-12-04,0,2.421875,2.351563,2.398438,206400
1973-12-05,0,2.367188,2.296875,2.3125,212800
1973-12-06,0,2.257813,2.210938,2.210938,180800
1973-12-07,0,2.359375,2.273438,2.28125,240000
1973-12-10,0,2.414063,2.273438,2.375,131200
1973-12-11,0,2.421875,2.28125,2.304688,192000
1973-12-12,0,2.265625,2.226563,2.226563,88000
1973-12-13,0,2.1875,2.09375,2.125,177600
1973-12-14,0,2.148438,2.085938,2.140625,107200
1973-12-17,0,2.1875,2.132813,2.140625,73600
1973-12-18,0,2.234375,2.070313,2.203125,209600
1973-12-19,0,2.210938,2.117188,2.140625,153600
1973-12-20,0,2.203125,2.15625,2.195313,163200
1973-12-21,0,2.195313,2.132813,2.140625,75200
1973-12-24,0,2.148438,2.109375,2.117188,68800
1973-12-26,0,2.21875,2.15625,2.21875,44800
1973-12-27,0,2.375,2.242188,2.351563,107200
1973-12-28,0,2.421875,2.335938,2.414063,112000
1973-12-31,0,2.421875,2.34375,2.34375,86400
1974-01-02,0,2.34375,2.328125,2.34375,20800
1974-01-03,0,2.421875,2.382813,2.390625,76800
1974-01-04,0,2.390625,2.3125,2.3125,145600
1974-01-07,0,2.28125,2.21875,2.21875,99200
1974-01-08,0,2.210938,2.132813,2.132813,62400
1974-01-09,0,2.101563,2.0625,2.0625,160000
1974-01-10,0,2.101563,2.03125,2.0625,200000
1974-01-11,0,2.109375,2.0625,2.101563,99200
1974-01-14,0,2.140625,2.101563,2.101563,153600
1974-01-15,0,2.125,2.070313,2.09375,51200
1974-01-16,0,2.078125,2.054688,2.054688,176000
1974-01-17,0,2.125,2.078125,2.109375,284800
1974-01-18,0,2.109375,2.078125,2.109375,92800
1974-01-21,0,2.117188,2.039063,2.078125,97600
1974-01-22,0,2.117188,2.0625,2.117188,251200
1974-01-23,0,2.179688,2.109375,2.179688,313600
1974-01-24,0,2.203125,2.164063,2.1875,360000
1974-01-25,0,2.195313,2.171875,2.1875,179200
1974-01-28,0,2.21875,2.1875,2.203125,124800
1974-01-29,0,2.21875,2.203125,2.21875,40000
1974-01-30,0,2.3125,2.21875,2.296875,340800
1974-01-31,0,2.320313,2.289063,2.304688,244800
1974-02-01,0,2.296875,2.234375,2.25,120000
1974-02-04,0,2.25,2.1875,2.1875,121600
1974-02-05,0,2.210938,2.179688,2.1875,411200
1974-02-06,0,2.203125,2.179688,2.1875,51200
1974-02-07,0,2.203125,2.179688,2.1875,43200
1974-02-08,0,2.1875,2.179688,2.1875,227200
1974-02-11,0,2.1875,2.179688,2.1875,172800
1974-02-12,0,2.171875,2.125,2.148438,104000
1974-02-13,0,2.15625,2.09375,2.09375,171200
1974-02-14,0,2.109375,2.054688,2.054688,131200
1974-02-15,0,2.101563,2.0625,2.085938,91200
1974-02-19,0,2.109375,2.0625,2.078125,83200
1974-02-20,0,2.09375,2.070313,2.085938,41600
1974-02-21,0,2.15625,2.085938,2.148438,88000
1974-02-22,0,2.195313,2.15625,2.15625,158400
1974-02-25,0,2.210938,2.1875,2.203125,38400
1974-02-26,0,2.21875,2.1875,2.203125,44800
1974-02-27,0,2.226563,2.164063,2.171875,115200
1974-02-28,0,2.210938,2.171875,2.171875,94400
1974-03-01,0,2.1875,2.164063,2.164063,28800
1974-03-04,0,2.195313,2.164063,2.195313,57600
1974-03-05,0,2.28125,2.21875,2.242188,153600
1974-03-06,0,2.25,2.21875,2.25,265600
1974-03-07,0,2.242188,2.1875,2.21875,152000
1974-03-08,0,2.21875,2.179688,2.21875,320000
1974-03-11,0,2.242188,2.1875,2.234375,784000
1974-03-12,0,2.296875,2.242188,2.296875,305600
1974-03-13,0,2.359375,2.273438,2.304688,409600
1974-03-14,0,2.40625,2.273438,2.382813,732800
1974-03-15,0,2.375,2.351563,2.375,776000
1974-03-18,0,2.375,2.304688,2.3125,225600
1974-03-19,0,2.335938,2.265625,2.320313,561600
1974-03-20,0,2.359375,2.28125,2.34375,137600
1974-03-21,0,2.375,2.34375,2.375,108800
1974-03-22,0,2.414063,2.382813,2.398438,132800
1974-03-25,0,2.429688,2.398438,2.414063,88000
1974-03-26,0,2.46875,2.421875,2.445313,132800
1974-03-27,0,2.453125,2.390625,2.398438,137600
1974-03-28,0,2.382813,2.289063,2.289063,166400
1974-03-29,0,2.3125,2.28125,2.289063,65600
1974-04-01,0,2.34375,2.296875,2.335938,88000
1974-04-02,0,2.34375,2.320313,2.320313,78400
1974-04-03,0,2.390625,2.320313,2.34375,145600
1974-04-04,0,2.34375,2.320313,2.328125,49600
1974-04-05,0,2.328125,2.289063,2.296875,81600
1974-04-08,0,2.3125,2.273438,2.273438,89600
1974-04-09,0,2.3125,2.28125,2.289063,100800
1974-04-10,0,2.3125,2.28125,2.304688,70400
1974-04-11,0,2.3125,2.257813,2.28125,41600
1974-04-15,0,2.34375,2.296875,2.3125,60800
1974-04-16,0,2.375,2.328125,2.359375,94400
1974-04-17,0,2.375,2.320313,2.34375,104000
1974-04-18,0,2.3125,2.25,2.25,116800
1974-04-19,0,2.234375,2.1875,2.234375,88000
1974-04-22,0,2.21875,2.195313,2.195313,105600
1974-04-23,0,2.1875,2.09375,2.101563,260800
1974-04-24,0,2.117188,2.070313,2.117188,169600
1974-04-25,0,2.109375,2.085938,2.109375,110400
1974-04-26,0,2.195313,2.125,2.1875,171200
1974-04-29,0,2.1875,2.148438,2.179688,48000
1974-04-30,0,2.203125,2.171875,2.1875,179200
1974-05-01,0,2.296875,2.1875,2.296875,145600
1974-05-02,0,2.304688,2.273438,2.273438,38400
1974-05-03,0,2.28125,2.28125,2.28125,22400
1974-05-06,0,2.335938,2.273438,2.320313,73600
1974-05-07,0,2.359375,2.328125,2.34375,164800
1974-05-08,0,2.34375,2.3125,2.335938,172800
1974-05-09,0,2.359375,2.328125,2.328125,158400
1974-05-10,0,2.367188,2.3125,2.320313,256000
1974-05-13,0,2.3125,2.28125,2.28125,59200
1974-05-14,0,2.304688,2.289063,2.289063,28800
1974-05-15,0,2.3125,2.289063,2.304688,67200
1974-05-16,0,2.328125,2.296875,2.296875,204800
1974-05-17,0,2.296875,2.273438,2.28125,35200
1974-05-20,0,2.351563,2.289063,2.34375,195200
1974-05-21,0,2.375,2.335938,2.34375,182400
1974-05-22,0,2.34375,2.320313,2.328125,153600
1974-05-23,0,2.320313,2.289063,2.320313,136000
1974-05-24,0,2.359375,2.3125,2.359375,72000
1974-05-28,0,2.390625,2.351563,2.359375,150400
1974-05-29,0,2.367188,2.34375,2.351563,75200
1974-05-30,0,2.382813,2.351563,2.382813,275200
1974-05-31,0,2.382813,2.328125,2.328125,308800
1974-06-03,0,2.414063,2.328125,2.414063,160000
1974-06-04,0,2.460938,2.4375,2.4375,281600
1974-06-05,0,2.484375,2.421875,2.429688,361600
1974-06-06,0,2.460938,2.429688,2.453125,118400
1974-06-07,0,2.5,2.445313,2.492188,288000
1974-06-10,0,2.484375,2.40625,2.421875,230400
1974-06-11,0,2.453125,2.40625,2.40625,68800
1974-06-12,0,2.390625,2.367188,2.390625,1131200
1974-06-13,0,2.445313,2.382813,2.429688,182400
1974-06-14,0,2.414063,2.382813,2.382813,41600
1974-06-17,0,2.40625,2.3125,2.3125,248000
1974-06-18,0,2.296875,2.265625,2.289063,48000
1974-06-19,0,2.304688,2.28125,2.289063,72000
1974-06-20,0,2.335938,2.28125,2.28125,96000
1974-06-21,0,2.304688,2.265625,2.265625,75200
1974-06-24,0,2.304688,2.273438,2.273438,46400
1974-06-25,0,2.335938,2.273438,2.296875,100800
1974-06-26,0,2.289063,2.265625,2.265625,372800
1974-06-27,0,2.25,2.203125,2.234375,172800
1974-06-28,0,2.257813,2.21875,2.234375,115200
1974-07-01,0,2.25,2.234375,2.25,57600
1974-07-02,0,2.234375,2.117188,2.117188,123200
1974-07-03,0,2.09375,2.0625,2.09375,502400
1974-07-05,0,2.078125,2.0625,2.0625,126400
1974-07-08,0,2.0625,2.007813,2.03125,166400
1974-07-09,0,2.046875,2.015625,2.015625,168000
1974-07-10,0,2.03125,2,2,126400
1974-07-11,0,2.03125,1.984375,2.007813,152000
1974-07-12,0,2.078125,2.03125,2.046875,94400
1974-07-15,0,2.078125,2.046875,2.054688,48000
1974-07-16,0,2.039063,2.007813,2.007813,32000
1974-07-17,0,2.039063,2,2.015625,60800
1974-07-18,0,2.03125,1.976563,2.015625,169600
1974-07-19,0,2.023438,1.984375,2.023438,150400
1974-07-22,0,2.046875,2,2.015625,62400
1974-07-23,0,2.054688,2.015625,2.015625,305600
1974-07-24,0,2.007813,1.992188,2,52800
1974-07-25,0,2.015625,1.867188,1.875,145600
1974-07-26,0,1.890625,1.828125,1.835938,68800
1974-07-29,0,1.84375,1.828125,1.835938,46400
1974-07-30,0,1.835938,1.78125,1.78125,67200
1974-07-31,0,1.820313,1.773438,1.773438,40000
1974-08-01,0,1.78125,1.742188,1.75,36800
1974-08-02,0,1.75,1.710938,1.71875,275200
1974-08-05,0,1.734375,1.601563,1.710938,148800
1974-08-06,0,1.78125,1.65625,1.65625,243200
1974-08-07,0,1.742188,1.664063,1.742188,73600
1974-08-08,0,1.804688,1.71875,1.71875,94400
1974-08-09,0,1.734375,1.640625,1.65625,1713600
1974-08-12,0,1.65625,1.609375,1.609375,163200
1974-08-13,0,1.648438,1.609375,1.609375,112000
1974-08-14,0,1.59375,1.5625,1.585938,174400
1974-08-15,0,1.5625,1.46875,1.484375,358400
1974-08-16,0,1.4375,1.390625,1.40625,160000
1974-08-19,0,1.390625,1.273438,1.3125,376000
1974-08-20,0,1.390625,1.296875,1.390625,281600
1974-08-21,0,1.4375,1.398438,1.40625,94400
1974-08-22,0,1.421875,1.390625,1.40625,126400
1974-08-23,0,1.484375,1.4375,1.460938,96000
1974-08-26,0,1.585938,1.476563,1.5625,273600
1974-08-27,0,1.578125,1.507813,1.539063,145600
1974-08-28,0,1.617188,1.53125,1.585938,169600
1974-08-29,0,1.601563,1.578125,1.585938,48000
1974-08-30,0,1.679688,1.585938,1.671875,217600
1974-09-03,0,1.679688,1.5,1.5,129600
1974-09-04,0,1.546875,1.5,1.53125,105600
1974-09-05,0,1.65625,1.539063,1.65625,158400
1974-09-06,0,1.65625,1.625,1.640625,33600
1974-09-09,0,1.640625,1.546875,1.5625,84800
1974-09-10,0,1.554688,1.445313,1.445313,78400
1974-09-11,0,1.492188,1.445313,1.445313,89600
1974-09-12,0,1.484375,1.429688,1.453125,190400
1974-09-13,0,1.4375,1.382813,1.398438,212800
1974-09-16,0,1.453125,1.359375,1.453125,177600
1974-09-17,0,1.484375,1.429688,1.453125,152000
1974-09-18,0,1.484375,1.4375,1.484375,68800
1974-09-19,0,1.570313,1.5,1.5625,212800
1974-09-20,0,1.585938,1.53125,1.585938,246400
1974-09-23,0,1.609375,1.585938,1.59375,62400
1974-09-24,0,1.585938,1.554688,1.554688,188800
1974-09-25,0,1.640625,1.546875,1.546875,128000
1974-09-26,0,1.578125,1.5,1.539063,150400
1974-09-27,0,1.53125,1.484375,1.484375,76800
1974-09-30,0,1.46875,1.375,1.375,305600
1974-10-01,0,1.421875,1.390625,1.390625,153600
1974-10-02,0,1.460938,1.421875,1.4375,81600
1974-10-03,0,1.421875,1.328125,1.34375,224000
1974-10-04,0,1.359375,1.320313,1.351563,116800
1974-10-07,0,1.445313,1.367188,1.445313,56000
1974-10-08,0,1.492188,1.445313,1.476563,83200
1974-10-09,0,1.507813,1.4375,1.507813,104000
1974-10-10,0,1.617188,1.5625,1.570313,131200
1974-10-11,0,1.609375,1.515625,1.601563,139200
1974-10-14,0,1.734375,1.609375,1.6875,187200
1974-10-15,0,1.703125,1.625,1.640625,72000
1974-10-16,0,1.632813,1.59375,1.59375,70400
1974-10-17,0,1.640625,1.570313,1.625,153600
1974-10-18,0,1.773438,1.625,1.75,182400
1974-10-21,0,1.8125,1.765625,1.789063,76800
1974-10-22,0,1.84375,1.796875,1.8125,220800
1974-10-23,0,1.796875,1.695313,1.734375,368000
1974-10-24,0,1.703125,1.617188,1.648438,224000
1974-10-25,0,1.671875,1.601563,1.65625,219200
1974-10-28,0,1.664063,1.632813,1.664063,27200
1974-10-29,0,1.679688,1.664063,1.664063,43200
1974-10-30,0,1.789063,1.6875,1.765625,156800
1974-10-31,0,1.78125,1.75,1.773438,152000
1974-11-01,0,1.789063,1.765625,1.78125,169600
1974-11-04,0,1.765625,1.726563,1.75,96000
1974-11-05,0,1.8125,1.757813,1.8125,132800
1974-11-06,0,1.90625,1.851563,1.851563,171200
1974-11-07,0,1.898438,1.820313,1.820313,241600
1974-11-08,0,1.859375,1.828125,1.828125,36800
1974-11-11,0,1.851563,1.820313,1.851563,33600
1974-11-12,0,1.859375,1.828125,1.828125,241600
1974-11-13,0,1.804688,1.765625,1.804688,232000
1974-11-14,0,1.859375,1.789063,1.835938,72000
1974-11-15,0,1.820313,1.757813,1.765625,171200
1974-11-18,0,1.734375,1.703125,1.734375,158400
1974-11-19,0,1.765625,1.695313,1.734375,81600
1974-11-20,0,1.757813,1.695313,1.75,153600
1974-11-21,0,1.75,1.703125,1.734375,99200
1974-11-22,0,1.78125,1.734375,1.78125,52800
1974-11-25,0,1.8125,1.796875,1.8125,174400
1974-11-26,0,1.867188,1.796875,1.828125,153600
1974-11-27,0,1.875,1.828125,1.84375,97600
1974-11-29,0,1.867188,1.820313,1.820313,46400
1974-12-02,0,1.789063,1.734375,1.734375,86400
1974-12-03,0,1.6875,1.632813,1.671875,78400
1974-12-04,0,1.65625,1.632813,1.648438,110400
