date,open,high,low,close,volume
2019-09-18,25.65,28.92,25.65,27.950001,10112600
2019-09-19,27.799999,28.795,27.049999,28,1981300
2019-09-20,28.860001,29.209999,28.136999,28.77,1164000
2019-09-23,29.08,29.08,27.51,28.5,1313900
2019-09-24,28.434,29,28.07,28.219999,2590900
2019-09-25,28.629999,28.629999,27.27,27.74,868400
2019-09-26,27.860001,28.129999,27.26,27.68,717100
2019-09-27,27.85,27.921,26.5,26.59,974800
2019-09-30,26.43,28,26.43,27.879999,340300
2019-10-01,27.93,27.93,26.34,26.91,1662900
2019-10-02,26.76,27.055,25.75,26.780001,1667800
2019-10-03,26.65,27.75,26.506001,27.07,3525300
2019-10-04,27.280001,28.129999,26.495001,27.530001,288500
2019-10-07,27.33,27.65,27.1,27.209999,190400
2019-10-08,27.120001,27.940001,27,27.59,766900
2019-10-09,27.75,28.6,27.59,28.09,824400
2019-10-10,28.049999,29.09,27.870001,29.07,1127300
2019-10-11,29.42,29.73,27.77,27.93,575100
2019-10-14,27.549999,29.08,27.469999,28.879999,411400
2019-10-15,29,29.245001,28.629999,29.1,836300
2019-10-16,29.1,29.74,28.6,28.700001,453200
2019-10-17,28.83,29.74,28.26,29.129999,813700
2019-10-18,29.09,29.43,28.040001,28.77,382500
2019-10-21,28.790001,29.145,28.549999,28.790001,533800
2019-10-22,28.82,29.190001,28.190001,28.24,835800
2019-10-23,28.190001,29.26,28.143999,29.139999,727100
2019-10-24,27.950001,29.1,27.1,28.17,1488100
2019-10-25,28.219999,28.65,27.785,28.209999,655500
2019-10-28,28.26,29.08,28.219999,28.940001,980600
2019-10-29,29.040001,30.799999,28.870001,30.67,1012000
2019-10-30,30.57,30.75,29.959999,30.16,850200
2019-10-31,30.27,30.309999,28.879999,29.33,601800
2019-11-01,29.34,29.93,28.645,29.610001,504500
2019-11-04,29.799999,29.9,29.155001,29.51,269400
2019-11-05,29.49,29.83,28.940001,28.969999,234500
2019-11-06,28.84,29.264999,28.610001,29.049999,268700
2019-11-07,29.299999,29.82,28.870001,28.93,264700
2019-11-08,28.84,29.24,28.523001,28.82,191800
2019-11-11,28.73,29.01,28.059999,28.299999,863700
2019-11-12,28.18,28.605,27.559999,28.4,786700
2019-11-13,28.15,28.83,28,28.4,384300
2019-11-14,28.370001,28.93,28.09,28.379999,374700
2019-11-15,26.76,28.27,26.4,27.83,6025400
2019-11-18,27.66,27.93,27.35,27.629999,1577400
2019-11-19,27.780001,28.030001,27.290001,27.74,1767000
2019-11-20,27.700001,27.99,27.309999,27.629999,2183300
2019-11-21,27.549999,27.620001,27.24,27.48,3331300
2019-11-22,27.6,27.889999,27.299999,27.41,1926700
2019-11-25,27.450001,28,27.450001,27.82,2443100
2019-11-26,27.780001,28.139999,27.780001,28.08,2843100
2019-11-27,28.17,28.34,27.959999,28.280001,2542400
2019-11-29,28.200001,28.299999,28,28.120001,806500
2019-12-02,28.25,28.48,27.58,27.620001,2344400
2019-12-03,27.49,28.09,27.356001,27.9,4471500
2019-12-04,27.98,28.105,27.719999,27.860001,6266400
2019-12-05,27.9,27.9,27.51,27.82,5337000
2019-12-06,27.99,27.99,27.645,27.690001,8191200
