avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0012626212079571212,0.023312163983727457,4201.639344262295,11.57,0.79,1.21,369.79,0.17,1,0.028898824406990115,-0.15931058640892592
-0.0013142792106043985,0.014029272776482294,3133.3333333333335,11.33,0.75,1.13,41.42,0.16,1,0.03029405351956925,-0.13964255732028513
-0.0030489042449284272,0.01477142434697909,2731.25,10.73,0.64,0.94,27.78,0.16,1,0.03268253976767941,-0.11812004206946702
0.0019738866294621384,0.023773440595411366,3101.5625,12.36,0.65,0.94,33.47,0.13,1,0.036460558727777044,-0.047331482715143175
0.004461473651578049,0.025109242031537273,26680.32786885246,14.14,0.72,1.01,25.93,0.14,1,0.035630117027319996,-0.1565267726073505
-0.005045288891872904,0.017729981878491063,1863.4920634920634,12.11,0.62,0.85,15.57,0.14,1,0.0376974629401393,-0.24706706112621335
0.002329639557151504,0.021709696500675776,792.1875,11.62,0.55,0.76,12,0.15,1,0.043615073558815644,-0.11862479378250786
0.002329639557151504,0.021709696500675776,792.1875,11.62,0.55,0.76,12,0.15,1,0.043615073558815644,-0.11862479378250786
-5.624081726649082e-4,0.010798270433783267,2139.0625,10.68,0.6,0.82,15.06,0.14,1,0.03827173182688242,0.10023029583503365
0.001868178867299578,0.0125257644646366,4342.063492063492,8.47,0.58,1.4,69.31,0.9,1,0.017314341511983446,0.16569173524850372
0.005723639743167626,0.034274315049757045,27262.29508196721,7.58,0.7,1.77,28.94,0.74,1,0.013521001930902284,-0.08131290654939724
-0.0025121068389902077,0.036358528723817035,39330.15873015873,8.41,0.74,1.86,15.78,0.62,1,0.011115460745772432,-0.23386485539870083
-0.0022199120373039556,0.03983486843449046,35531.74603174603,6.5,0.56,1.41,13.81,0.58,1,0.015210846747977893,-0.01963745059514753
-5.216647333023016e-4,0.021876741844411424,11081.25,7.88,0.51,1.1,13.56,0.53,1,0.016240692171258477,-0.1095058953018587
0.005727964247694543,0.03428451199904352,10813.11475409836,15.2,0.51,0.94,24.91,0.51,1,0.014791034237201699,0.07731221033758491
0.0034774117708352733,0.020461271055584093,5739.0625,13.16,0.49,0.9,59.02,0.49,1,0.014527229581268807,0.0028903767729166908
2.0069934958536187e-5,0.01777442587161311,4760.9375,14.09,0.45,0.8,14.17,0.46,1,0.017018922914916024,0.19845355537981307
-0.0033618635994260237,0.03338770776201825,7220.3125,8.81,0.29,0.61,7.48,0.7,1,0.023973988222778287,0.5350746870496338
0.005790618154795966,0.04268231711943366,5800,23.5,0.38,0.8,5.94,0.65,1,0.008777539730758161,0.5134053494014192
0.008652011398471042,0.03402184475643563,14607.936507936507,48.19,0.62,1.2,6.27,0.64,1,0.006698960294542817,0.2560553206085341
-4.153615459106316e-5,0.026260683203088626,9121.875,44.95,0.63,1.15,5.2,0.62,1,0.00528906190667354,0.02674020219023641
-9.98914651504818e-4,0.03396989272888776,8423.4375,64.42,0.55,0.94,5.55,0.52,1,0.006103634642584793,0.1916645845568333
7.290717998969423e-4,0.029082787346439685,9585.245901639344,20.93,0.55,0.94,6.33,0.45,1,0.007034493362718466,0.4737046172267567
0.005515527288832067,0.03314878071304008,22369.84126984127,19.01,0.58,1.02,10.33,0.45,1,0.006278444022807126,0.3787758493689023
0.003081021438177445,0.019541577884359042,4256.25,18.59,0.63,1.12,33.09,0.45,1,0.005709867387180029,0.16772778868513166
0.005426202196088089,0.020978970376824932,2539.0625,15.92,0.67,1.25,18.4,0.46,1,0.005126607645860381,0.0754196001262928
0.0018561828301668422,0.01544379632166635,1270.967741935484,16.77,0.71,1.32,74.06,0.44,1,0.01938425456812105,-0.020304357297609286
-1.8380270114630185e-4,0.0170394952353756,2958.7301587301586,14.07,0.59,1.1,0,0.42,1,0.020214444056307707,0.01683347544901491
0.00325502046476367,0.012306183141128166,7435.9375,16.1,0.67,1.26,530.82,0.46,1,0.019784126329890003,0.10987925851737296
0.002472707097123885,0.027986920615194595,7046.0317460317465,17.99,0.7,1.45,0,0.54,1,0.01861396542893202,0.12760447192179097
0.01032731508908473,0.019200088668900654,3603.2258064516127,15.5,0.67,1.42,117.94,0.56,1,0.025704383097143936,0.11857836345016212
0.0016714734685474334,0.034559680664639277,19901.5873015873,10.74,0.53,1.12,24.57,0.52,1,0.02511741402306788,0.41574925874152846
0.0032828225152803053,0.031025740450568356,9803.174603174602,11.42,0.6,1.27,14.62,0.51,1,0.02699090018765882,0.47075844980721443
-0.005589903113412842,0.02506773834099368,12861.290322580646,9.5,0.52,1.15,8.69,0.62,1,0.03186841428938576,0.6437470937168456
0.0014739767958285796,0.01822849296539998,10710,12.07,0.61,1.27,10.92,0.58,1,0.02534624790108174,0.5473349006387014
-0.0019044658365280716,0.023409007730455175,28345.3125,11.76,0.56,1.14,10.23,0.58,1,0.027030560193245824,0.6904702074147613
-0.0020298435951727647,0.015097190516927044,6725,12.74,0.6,1.14,14.37,0.56,1,0.025539435054014768,0.6141789757914559
-1.8556041271547484e-4,0.02102979074125872,5485.9375,12.28,0.6,1.04,14.67,0.4,1,0.025054060240030915,0.5297166171343911
4.540760829710044e-4,0.013200730639696607,6026.229508196721,11.76,0.61,1.06,14.38,0.39,1,0.029799100418690896,0.5813338450917004
-0.0034218961554456306,0.012567875366170933,25646.031746031746,12.08,0.6,1,15.15,0.38,1,0.029977398112444573,0.5738434315488997
0.001305371027506087,0.010025178296480437,12832.8125,11.56,0.62,1.03,12.83,0.38,1,0.03042638538107265,0.5208980351565418
-0.0021522351145025656,0.015296673714163876,6196.875,12.25,0.67,1.25,16.38,0.62,1,0.02929341097347214,0.5928594440814545
0.00425485008282208,0.021376234415728196,27996.72131147541,15.76,0.78,1.48,20.12,0.61,1,0.02335593766359287,0.38884188729343877
-5.508418164450853e-4,0.013699313930487535,17411.11111111111,17.4,0.72,1.37,26.12,0.6,1,0.023074105838476893,0.03702625266204033
-0.009026392504541857,0.01831688916974896,8568.75,14.82,0.62,1.18,34.48,0.59,1,0.026370728539667307,0.20819295495014892
-3.012828012052671e-4,0.011504882588357308,11150,13.56,0.67,1.19,7.99,0.54,1,0.02694350113911688,0.5558550746084525
0.001252889774588482,0.01613912973949029,283225.3968253968,12.57,0.48,1.5,195.41,1.19,0,0,-0.748811518167831
7.926446476749817e-5,0.013477785412634313,339918.0327868852,14,0.47,1.44,0,1.21,0,0,-0.6394078058859413
-0.003889586795804665,0.010824208038453421,322896.8253968254,18,0.44,1.24,0,1.18,0,0,-0.7301731486682822
-0.003742946927481667,0.0316249762482215,400568.25396825396,17.93,0.29,0.82,14.17,1.06,0,0,-0.40371854027491966
-0.004677169784258849,0.02427873692489979,249878.125,26.91,0.27,0.67,8.88,1.04,0,0,-0.18813078379827744
-0.005364543041172158,0.034273587262959884,422859.01639344264,0,0.2,0.47,5,1.04,0,0,0.27622275931630835
-9.262389539588456e-4,0.0199403377861317,243962.5,0,0.21,0.48,5.51,1.12,0,0,0.2585366340365343
0.005036387536455671,0.031054394699987872,567464.0625,0,0.2,0.68,7.36,0.78,0,0,0.2505615484628359
0.004946267470216942,0.05876799169040394,383473.4375,0,0.23,0.72,0,0.69,0,0,0.5530414811559521
4.905809055064332e-4,0.039887944856134824,348509.8360655738,0,0.21,0.59,17.43,0.68,0,0,0.5004168498805419
0.0011225365350327925,0.03426267160223287,273330.15873015876,0,0.28,0.62,5.47,0.63,0,0,0.3257388215817508
0.002383606149810229,0.02620997623331579,191589.0625,21.76,0.42,0.73,9.74,0.66,0,0,0.24718502200604184
0.0022712505760246384,0.026086043208817772,259590.625,26.41,0.51,0.87,11.22,0.68,0,0,0.2460901506953341
-1.5449084932501924e-4,0.017421804479614816,230339.34426229508,24.43,0.51,0.9,13.28,0.67,0,0,0.2825684675779065
-0.0017759548807253242,0.02847494831734697,220038.09523809524,23.9,0.44,0.81,10.73,0.67,0,0,0.3322726976522346
0.0018475350925401216,0.02499295374777552,219151.5625,68.5,0.48,0.9,14.45,1.47,0,0,0.3651113433558691
6.956536787845879e-4,0.016343177091941375,199976.5625,214.78,0.46,0.9,82.67,1.4,0,0,0.3999712503351637
5.824600262625918e-4,0.020463443962968588,265688.70967741933,0,0.42,0.99,0,1.62,1,0.0016264001469006586,0.28514769877744434
-0.0040980365794106065,0.017402959882164837,203669.84126984127,0,0.3,0.75,0,1.63,1,0.0017876651107359223,0.43709572366958704
-4.2161641697144694e-4,0.03199454916334125,238509.375,0,0.22,0.65,0,1.86,1,0.00230435487065008,0.7243203901910387
0.0011972561005110488,0.03802679525646869,198704.7619047619,0,0.24,0.73,0,1.83,1,0.0022168267708223372,0.8755537751423096
8.933794667866263e-4,0.023825163693122407,158596.7741935484,41.18,0.28,0.84,0,1.79,1,0.00860871980005554,0.9105151938511734
-0.0022505621165428884,0.023376868375816352,163803.17460317462,24.27,0.22,0.68,0,1.75,1,0.010209777617718557,0.9962084998567171
0.00273567331802388,0.02740460878317717,154212.6984126984,29.2,0.27,0.82,23.26,1.76,1,0.00938710638720572,0.7865048841989564
0.0012625614049546795,0.025369892095494267,134353.2258064516,36.21,0.31,0.91,84.65,1.68,1,0.00890833040646253,0.8170644565467234
3.9638675487851564e-4,0.016723840295715952,142225,48.56,0.31,0.96,0,1.81,1,0.0076855199111895475,0.577694202210645
3.9638675487851564e-4,0.016723840295715952,142225,48.56,0.31,0.96,0,1.81,1,0.0076855199111895475,0.577694202210645
-6.536997474180462e-4,0.018620634127836343,155842.1875,87.71,0.29,0.91,96.48,1.77,1,0.00819788790526885,0.6808115778348249
0.0014987691079192584,0.018005855970464904,90381.25,179.7,0.32,0.98,26.73,1.73,1,0.007584236375367032,0.4736712056127101
4.805707095227262e-4,0.013848391745024585,122031.25,103.49,0.33,1.05,25.32,1.94,1,0.007054241730248736,0.09136447198459031
-0.0024559735886944536,0.017447799043110446,160142.62295081967,0,0.29,1.01,31.35,2.2,1,0.01015572972696071,0.3034949931097586
0.0014234385311128707,0.020238364378118327,171346.03174603175,0,0.29,1.02,10.13,2.22,1,0.011250463618006237,0.4576546977739193
-8.941581634907174e-4,0.016394433407248263,145189.0625,0,0.25,0.99,28.96,2.4,1,0.011014615547553485,0.4781535127183615
0.002738859089363922,0.017065588800752755,161607.8125,144.84,0.28,1.19,19.7,2.43,1,0.010698350242384497,0.6041447080388945
0.004106284568907275,0.015958602820858588,165737.70491803277,21.14,0.36,1.67,0,2.76,1,0.011039666277850756,0.23996106935795072
-0.0016679623262091184,0.0129664397308881,189258.73015873015,21.12,0.33,1.5,0,2.73,1,0.01026953947256094,0.08063688803839952
-3.3018681854961146e-5,0.011115974843563468,178006.25,18.7,0.32,1.55,0,2.98,1,0.010397056685755489,0.3051371822735693
0.0027009442094143832,0.014356915577111246,172260.9375,20.34,0.36,1.76,0,3.07,1,0.009722184998277338,0.2854068822425832
0.0028580989062482152,0.011249101741356907,200359.375,19.91,0.34,1.64,86.86,3.24,1,0.012961212761699195,0.5926534503364097
8.647162634400412e-4,0.011985982359566208,583869.8412698413,6.83,0.75,1.25,0,0.75,1,0.012212340730624738,0.27296341626290044
0.0019203491015281498,0.011151942902000861,633419.6721311476,7.31,0.86,1.38,0,0.75,1,0.013491311301682853,0.41535882515100636
0.0029773737997959866,0.011218114344680463,620466.6666666666,13.98,1.07,1.63,22.07,0.76,1,0.011390051119393133,0.12510388804175737
-1.0144249060220149e-4,0.022472048791215962,948142.8571428572,14.03,1.07,1.62,14.9,0.73,1,0.01031176930679933,-0.0075773439713252375
-0.002451107167927565,0.019061102120487863,896885.9375,11.41,0.94,1.42,20.55,0.74,1,0.010274561644829134,0.013811446841585003
-0.0014279457423357032,0.029374076758724863,837516.393442623,10.38,0.71,1.07,18.81,0.75,1,0.007914283573305196,0.375317166441831
0.0027125500949589988,0.01788783102338234,615187.5,11.6,0.75,1.16,16.37,0.69,1,0.00691543008132783,0.22437892370176912
-0.0018546376020970728,0.03084549868636726,882700,9.57,0.62,1.04,16.76,0.83,1,0.007456165877974701,0.371197236967335
0.0018317734607148435,0.05803540240998314,1009814.0625,9.81,0.52,0.88,7.47,0.84,1,0.012269742534766122,0.9242490038909148
-0.0034663858193428503,0.04101738732015666,907501.6393442623,0,0.42,0.74,5.9,0.92,1,0.013918731222767601,1.0133028194278124
0.006067381474361243,0.03548977176969603,875531.746031746,0,0.55,0.87,12.17,0.85,1,0.012277610343445631,0.902751271817421
0.0036729291200773904,0.02231237026370877,1033104.6875,0,0.82,1.13,13.62,0.68,1,0.011187996244993796,0.764483193707211
-0.0017839919179287286,0.022121120419180577,794915.625,0,0.95,1.19,20.32,0.66,1,0.009719489016696456,0.497013159744718
-0.0017839919179287286,0.022121120419180577,794915.625,0,0.95,1.19,20.32,0.66,1,0.009719489016696456,0.497013159744718
0.00250268041347531,0.020044760589689264,840191.8032786886,0,1.03,1.33,21.69,0.68,1,0.013210691187868781,0.2918613650846354
-0.0013799355972982865,0.025604119306206024,1064401.5873015872,36.3,0.88,1.25,14.66,0.7,1,0.012220881130195836,0.2753207112790149
0.003224177368093586,0.0169928175689473,760615.625,22.57,1.02,1.42,16.91,0.66,1,0.013145657745361663,0.17481102864417863
0.002900130697991566,0.013925716143029555,622801.5625,20.51,1.23,1.77,19.95,0.62,1,0.01027209459345069,-0.17797855960739484
-2.2775078425573206e-4,0.014903362878767788,842317.7419354839,14.32,1.16,1.65,17.75,0.64,1,0.012515846788009264,-0.534392464632868
1.9855331848606727e-4,0.014758146045799583,962371.4285714285,12.44,1.18,1.67,18.11,0.66,1,0.0125380619888209,-0.368842944162931
-0.0020458624593385336,0.02900829287363664,1078798.4375,8.3,0.87,1.33,18.16,0.64,1,0.013531513632379016,-0.20375692646199067
-4.1352200417938986e-5,0.02355175057630533,925004.7619047619,8.28,0.94,1.46,17.38,0.62,1,0.013595694306282876,-0.0471192666655045
-4.1352200417938986e-5,0.02355175057630533,925004.7619047619,8.28,0.94,1.46,17.38,0.62,1,0.013595694306282876,-0.0471192666655045
0.002316590856929149,0.014222309956880537,668840.3225806452,9.7,1.11,1.67,18.06,0.83,1,0.013621533670929572,-0.06621058568331148
-0.0023694290309420507,0.018185079052272318,975384.126984127,7.2,0.81,1.31,11.47,0.82,1,0.01574763784776132,0.11978111000666322
0.0015452187180603962,0.017125054989075385,698552.380952381,8.82,0.92,1.42,12.5,0.76,1,0.016506333898870466,0.11060331400786778
0.0026898725094762826,0.012499261719836063,855808.0645161291,10.76,1,1.5,15.36,0.78,1,0.016060650528826582,0.2568274012266859
-8.827334510138111e-4,0.017568056030739847,917640,11.52,0.99,1.46,14.31,0.8,1,0.016543402155648767,0.1912194685740532
0.0021747023585775654,0.016064781880638167,668514.0625,12.87,1.01,1.39,12.8,0.82,1,0.017015154141596992,0.060018936977249186
0.00258119190136205,0.011406238689846113,502281.25,15.74,1.19,1.6,13.04,0.78,1,0.0156549015600563,0.013062095103027853
0.0016239987711116565,0.011806782514501249,576264.0625,19.84,1.33,1.81,16.03,1,1,0.014365549098928556,-0.10316376666429192
0.0016239987711116565,0.011806782514501249,576264.0625,19.84,1.33,1.81,16.03,1,1,0.014365549098928556,-0.10316376666429192
-6.537108647967911e-4,0.012471979237645281,709814.7540983607,17.18,1.09,1.52,17.25,1,1,0.019661563311770974,-0.10571074922606198
9.403369555333103e-4,0.013741163234025655,612026.9841269841,19.74,1.1,1.58,20.09,0.97,1,0.01945632112731728,-0.1227776067380482
-6.097108946290351e-4,0.008590790141266156,532462.5,17.6,0.96,1.42,17.89,0.92,1,0.020486992886287587,-0.19198675432960535
-1.9046641730329105e-4,0.013334687997072494,737204.6875,0,0.84,1.58,12.12,1.13,1,0.02360926662747804,-0.022205444511702966
-1.9046641730329105e-4,0.013334687997072494,737204.6875,0,0.84,1.58,12.12,1.13,1,0.02360926662747804,-0.022205444511702966
0.002327543267180794,0.02209448156351998,892024.5901639344,0,0.83,1.64,9.98,1.14,1,0.022510973944415855,-0.057296120732946626
-3.447897431057006e-4,0.014504243678549683,748088.8888888889,0,0.89,1.7,8.78,1.07,1,0.02120019310736966,-0.20974504571347868
-0.0032401774714429644,0.017906682263061392,739201.5625,0,0.69,1.29,6.89,1.06,1,0.02543666979111146,0.06787172084688768
0.0023222962031211997,0.025921119298158574,1357428.125,0,0.57,1.16,5.74,1.11,1,0.029425643454671305,0.35778722269681745
-0.001940568579568223,0.017396349350457734,1140631.25,0,0.75,1.58,13.4,1.37,1,0.04239168584635991,0.6172988604754
0.0017669039767436896,0.012342710774659831,246993.6507936508,11.34,1.01,2.33,36.72,0.64,1,0.026412711146692944,0.27264186278970826
-9.264330622022001e-4,0.015489116516060868,282396.7213114754,10.57,0.97,2.19,28.83,0.62,1,0.02942673249656973,0.42995589918803345
0.0039324155038180705,0.012441243764308666,335333.3333333333,12.42,1.16,2.56,23.34,0.61,1,0.02699514773026083,0.38621345366232784
7.874855157503554e-4,0.02613435123389336,381650.79365079367,12.66,1.18,2.51,16.29,0.57,1,0.025148376694612156,0.23043358711815398
-0.0016462556389973883,0.020721515959741667,381865.625,11.88,1.06,2.19,12.74,0.51,1,0.02512283187259502,0.27371285099810366
-5.565983656759614e-4,0.02321591751976531,477216.39344262297,10.51,0.93,1.89,10.06,0.57,1,0.023490389369808816,0.5880357539060538
0.002071916620896748,0.01699526303421796,490621.875,11.99,1.08,2.16,13.31,0.58,1,0.01934949417652826,0.4316681735752527
-0.0035289472617737318,0.023495748609410252,670796.875,9.05,0.86,1.78,11.29,0.59,1,0.019954354472344712,0.5706228871415486
0.003015983645893215,0.052696180103225757,1014878.125,8.2,0.7,1.7,9.36,0.7,1,0.03282264473264348,1.1548971852630234
-0.00425622794437016,0.03560126349245447,875636.0655737704,7.03,0.48,1.1,5.74,0.67,1,0.013921819679310185,1.334168894672387
0.002196769480237917,0.030627457757988957,793828.5714285715,12.44,0.63,1.19,5.92,0.6,1,0.013570491227385866,1.2550745853664633
0.006413218488698626,0.019597091251627473,573396.875,37.27,0.91,1.54,7.18,0.65,1,0.012467487500021636,1.1980557514157053
-2.677159320970326e-4,0.017523152531894834,530715.625,38.13,1.07,1.71,8.71,0.57,1,0.010707115764054878,1.053986483851087
2.990852568789785e-4,0.016952103156168817,503878.68852459016,25.09,1.06,1.73,11.84,0.61,1,0.03223097624371236,0.9933764075731244
4.621126371121006e-5,0.017824758949381722,482574.6031746032,19.22,0.95,1.63,13.63,0.59,1,0.0298366088943036,0.8974354227740371
0.0015250564780058995,0.014943763470155583,213700,18.08,1.03,1.76,26.26,0.57,1,0.03125108982435351,0.8243292169884221
0.0016017732210752591,0.009101180137645104,239628.125,17.75,1.12,1.98,21.68,0.55,1,0.02715960826211713,0.6416842307477412
0.0015751825352383446,0.013605117368265236,288570.96774193546,17.52,1.22,2.2,26.43,0.58,1,0.01847725417068891,0.4990038742977054
-0.0014683473551963106,0.013075248818528088,369953.9682539682,14.25,1.07,1.99,27.91,0.58,1,0.01766990299649145,0.5520749481846898
-0.0013746574123758857,0.029162538433274925,402071.875,10.23,0.81,1.64,17.72,0.58,1,0.01965639114360847,0.6845617962909372
0.0030640901447126874,0.02262896295943083,310193.65079365077,12.83,1.04,2.32,21.71,0.66,1,0.017909546986668533,0.7295168020695283
0.0030640901447126874,0.02262896295943083,310193.65079365077,12.83,1.04,2.32,21.71,0.66,1,0.017909546986668533,0.7295168020695283
6.794309372224864e-4,0.010378943122326829,286038.70967741933,13.83,1.15,2.54,16.75,0.6,1,0.015975148075451157,0.686940948944752
-2.477037305138593e-4,0.01620566977153571,398636.50793650793,12.9,1.1,2.43,12.78,0.58,1,0.01535815079409731,0.7155464129965737
-1.289573770588603e-4,0.014004033618990637,374946.0317460318,11.13,0.98,2.08,11.11,0.57,1,0.01692734446646154,0.8014463151741745
0.002506510454744338,0.014693363255961874,425020.96774193546,13.66,1.23,2.55,12.74,0.54,1,0.01613494422260843,0.7781763351833975
0.0011954805291454955,0.010086682752223379,314760,15.06,1.38,2.76,22.54,0.5,1,0.015287750370538462,0.5963249728513546
9.638036747073474e-4,0.013611190458700625,367935.9375,15.58,1.47,2.92,20.98,0.48,1,0.014872261533940044,0.528159783767495
0.0024597119251186243,0.011554030286607932,335626.5625,18,1.71,3.3,18.9,0.48,1,0.013228244480242806,0.45363900495233056
-7.42361995709582e-5,0.010901957837305125,329789.0625,17.54,1.81,3.29,19.51,0.41,1,0.011817601305618559,0.24825186957840822
-0.0021457040417946606,0.013574575068048947,332557.37704918033,18.33,1.84,3.34,17.44,0.4,1,0.013668717616511745,0.2494971145035437
-5.435958611457244e-4,0.009960122130995492,448295.2380952381,17.39,1.78,3.2,17.26,0.41,1,0.014452585544578199,0.282320575934769
-1.3841554163913848e-4,0.00889700861259929,325642.1875,18.47,1.74,3.43,15.79,0.54,1,0.014081218462776917,0.26941793878863074
-0.002058728402125799,0.014831409270768606,395837.5,19.17,1.75,3.65,14.11,0.51,1,0.01403464812213534,0.3388410418668422
-4.1226106655462274e-4,0.012929501393383138,371613.11475409835,17.15,1.65,3.71,11.93,0.63,1,0.017559477043243468,0.31089889459608017
-0.0014415457209201177,0.011769836220568269,467753.9682539682,16.14,1.56,3.39,11.71,0.63,1,0.017961360253960956,0.25716624370720126
-0.0016518568671900378,0.013301748809355215,479160.9375,23.83,1.36,3.36,11.4,0.91,1,0.020305164044219226,0.5146548773749934
0.0016460712435839486,0.01731155561492536,471460.9375,27.66,1.39,3.54,13.22,0.91,1,0.02137944593564645,0.7264969247567783
2.7271463168289703e-4,0.010050558843718584,519946.875,50.3,1.64,4.57,14.64,1.32,1,0.027568883305231613,0.7606805769081613
0.0012790761187346997,0.01569197548868821,1946.031746031746,9.2,0.32,0.66,3.56,0.76,0,0,-0.8192663994045861
0.002534885952748563,0.024270879121700457,3277.0491803278687,13,0.37,0.75,0,1.15,0,0,-0.8771779472720336
-0.008216208493419664,0.023232097181579783,4482.539682539683,7.25,0.33,0.63,0,0.98,0,0,-0.7660809596489085
-0.001089021922069962,0.023454999597172146,2896.8253968253966,9.24,0.34,0.64,0,1,0,0,-0.5111299002573619
-0.0061972816056305,0.03489856327646354,3915.625,0,0.17,0.49,0,1.19,0,0,-0.2824158721974736
0.00794977736710115,0.042986109008867235,2978.688524590164,0,0.19,0.52,2.25,1.16,0,0,0.24848763132922705
0.021582583634650352,0.05684623674154978,2135.9375,0,0.12,0.33,2.04,1.11,0,0,0.6267356802627115
-0.008359939263546279,0.04599147071943103,3935.9375,0,0.07,0.18,1.16,1.06,0,0,1.076218576869984
0.016368031868082313,0.1754225835658112,2243.75,0,0.04,0.11,1.15,1.08,0,0,1.6089616594044691
-0.0023563533447475624,0.06561596204169556,2404.9180327868853,0,0.04,0.1,0.73,1.1,0,0,1.9295160370534468
0.01423222503084869,0.09989178358489303,3800,0,0.09,0.18,3.55,1.65,0,0,1.7695862382518648
0.00727484837858066,0.05008041370217706,9901.5625,0,0.12,0.21,1.87,1.6,0,0,1.5064911649576067
0.006081946823935308,0.04413338812056005,8359.375,0,0.16,0.32,1.24,1.71,0,0,1.1009845842680803
8.379905318237258e-4,0.020750897390131418,1695.0819672131147,0,0.16,0.36,0.84,1.8,0,0,1.1264584831845499
9.819474578947626e-4,0.043392981503087596,1903.1746031746031,0,0.14,0.54,0.5,2.91,0,0,1.2601544957408324
8.059154473440298e-4,0.04312983905614887,5735.9375,0,0.12,0.43,0.47,2.78,0,0,1.5856803580216248
0.010231082073522252,0.0420790447118079,2456.25,0,0.22,0.43,1.3,0.85,0,0,1.3003324273062147
