date,open,high,low,close,volume
2018-12-03,45,45,29.5,32.5,2190
2018-12-04,31.110001,31.200001,31.110001,31.200001,350
2018-12-06,30.5,30.700001,29.4,30,7200
2018-12-07,30,31.9,30,30,5790
2018-12-10,30,31.700001,30,30,2510
2018-12-11,30.1,30.1,28.4,29.9,9100
2018-12-12,28.299999,28.299999,26,27.299999,9320
2018-12-13,26.5,26.6,20.6,22.5,5390
2018-12-14,21,23,15.3,15.4,3920
2018-12-17,15.1,15.35,10.2,12.7,29590
2018-12-18,11.5,15.8,10.3,15.5,57790
2018-12-19,17.700001,19.4,11,11.4,84320
2018-12-20,11.2,11.5,9.5,11.3,15010
2018-12-21,11.7,11.7,9.5,9.6,10510
2018-12-24,9.5,9.73,8.6,8.6,4580
2018-12-26,9,10.4,8.2,9.52,5950
2018-12-27,8.29,9.9,8.29,9.1,2690
2018-12-28,8.8,12.9,8.52,11.25,26900
2018-12-31,13.4,13.44,10,11.7,12590
2019-01-02,11.4,11.4,10.1,10.8,3480
2019-01-03,10.8,11,9.6,10.08,17350
2019-01-04,10.1,13.2,9.9,10.4,15510
2019-01-07,10.5,11.4,10.1,11.4,5620
2019-01-08,11.4,12.8,11,11.5,24340
2019-01-09,11.5,11.5,10.2,11.1,5550
2019-01-10,11.1,13.09,11.1,11.8,18610
2019-01-11,16.4,20.799999,15.5,17.4,523910
2019-01-14,15.5,15.99,14.6,14.7,22690
2019-01-15,15.6,16,12.5,12.53,17480
2019-01-16,36.389999,55.5,30.5,32.099998,2996300
2019-01-17,30.5,32.299999,26.9,30,203480
2019-01-18,26.6,30.4,25.700001,29.450001,93760
2019-01-22,29.700001,34.799999,29.67,31.700001,87900
2019-01-23,31.6,32.5,29.200001,30.1,32220
2019-01-24,29.799999,41.299999,29.5,36.299999,387960
2019-01-25,36.799999,37.200001,27.5,30.4,268570
2019-01-28,30.4,30.4,28.299999,30,43240
2019-01-29,29.799999,29.799999,27.200001,27.6,35280
2019-01-30,27.6,27.9,23.700001,26,50110
2019-01-31,25.700001,26.18,24.299999,24.299999,21220
2019-02-01,32.900002,33,26.200001,27.200001,521680
2019-02-04,26.9,27.4,25.6,26.4,30470
2019-02-05,26.200001,28.18,25.889999,26.4,34490
2019-02-06,26.299999,27,25.200001,26.200001,11150
2019-02-07,25.6,27.9,25.379999,27.200001,21900
2019-02-08,27.5,27.5,26.24,26.9,7120
2019-02-11,26.799999,26.799999,24.5,24.6,18230
2019-02-12,26.5,26.799999,21,21,217130
2019-02-13,20.799999,21.799999,17.799999,20.5,122850
2019-02-14,20.4,21.299999,18.6,19.6,108340
2019-02-15,19.6,22.4,19.6,20.200001,151270
2019-02-19,20.1,20.9,19.700001,19.700001,34830
2019-02-20,19.299999,19.799999,18.200001,18.5,42440
2019-02-21,18.700001,19,18.1,18.5,28110
2019-02-22,18.4,19,16.9,18,50330
2019-02-25,18,18.389999,16.1,16.5,34620
2019-02-26,16.799999,17,15,15.3,79050
2019-02-27,16.299999,17,15.2,16.1,208380
2019-02-28,16.700001,17.299999,15.9,16.799999,151650
2019-03-01,16.9,16.9,15.3,16.1,82660
2019-03-04,16.4,16.6,15.1,15.4,48220
2019-03-05,15.8,15.8,15.2,15.5,31580
2019-03-06,16.5,16.9,15.4,15.7,54420
2019-03-07,15.4,15.6,13.3,14.5,64000
2019-03-08,14.2,16.4,13.8,15.5,143140
2019-03-11,18.700001,19.299999,15.6,16.799999,422230
2019-03-12,16.4,18,15.48,15.8,242290
2019-03-13,16.200001,16.200001,14.3,15.3,64280
2019-03-14,15.4,17,15.08,15.5,96220
2019-03-15,15.7,16,15.2,15.2,37430
2019-03-18,15.4,16.57,15.3,15.3,66140
2019-03-19,15.6,15.8,15.4,15.4,39030
2019-03-20,15.8,16.299999,15.5,15.8,31100
2019-03-21,15.9,17.4,15.6,17.200001,121670
2019-03-22,17.1,18.4,16.200001,17,126810
2019-03-25,17.1,18.200001,16.5,17.299999,51460
2019-03-26,17.5,18.200001,16.799999,17.799999,90240
2019-03-27,18.5,18.9,17.200001,17.6,122330
2019-03-28,17.6,17.700001,16.6,17.1,46920
2019-03-29,17.200001,18.200001,16.1,17.299999,112800
2019-04-01,16.799999,16.959999,15.7,16.200001,59410
2019-04-02,16.4,16.48,15.6,16.200001,26910
2019-04-03,16.4,16.4,15.2,15.4,31340
2019-04-04,15.5,15.8,14.3,15.7,100710
2019-04-05,15.7,15.7,15,15.1,23330
2019-04-08,15,15,14.22,14.7,44000
2019-04-09,14.5,14.7,14.3,14.42,23900
2019-04-10,14.2,14.4,13.5,13.6,43170
2019-04-11,15.2,15.7,13.7,13.9,312580
2019-04-12,13.8,13.9,13.4,13.5,51020
2019-04-15,13.5,13.79,12.6,13.09,45370
2019-04-16,13,13.1,11.6,11.7,78130
2019-04-17,12.4,12.4,10.9,11.7,63800
2019-04-18,11.6,12,10.1,11.9,95750
2019-04-22,12.2,13.5,11.5,12,238380
2019-04-23,12,12.5,11.1,11.6,63650
2019-04-24,11.5,11.6,11,11.1,40970
2019-04-25,11.1,11.2,10.5,10.7,37730
2019-04-26,10.8,11.6,10.5,11.6,67790
2019-04-29,11,11.3,10.8,10.8,34140
2019-04-30,11,12.4,10.9,11.2,86220
2019-05-01,11.1,11.34,10.7,10.7,45070
2019-05-02,10.8,10.9,10,10.2,79980
2019-05-03,10.3,11.4,9.9,10.55,241600
2019-05-06,10,10.4,9.3,10.25,57790
2019-05-07,10.1,10.2,9.9,9.9,34520
2019-05-08,10,10.2,9.3,9.36,63840
2019-05-09,12.7,14.8,10.8,12,2934890
2019-05-10,11.5,11.7,10.7,10.9,181380
2019-05-13,11.4,11.8,10.5,10.8,195400
2019-05-14,10.5,10.75,9.99,9.99,99400
2019-05-15,10,10.3,9.3,9.5,147740
2019-05-16,9.5,9.8,9.32,9.35,144980
2019-05-17,9.3,9.5,8.6,8.6,154710
2019-05-20,8.6,8.89,8.21,8.56,115980
2019-05-21,8.7,9,8.5,8.6,94950
2019-05-22,9.1,9.2,7.7,8.1,355760
2019-05-23,8.02,8.02,7.23,7.5,114970
2019-05-24,7.5,7.7,7.35,7.5,65470
2019-05-28,7.6,7.6,7.25,7.4,76750
2019-05-29,7.4,7.4,6.27,6.9,239340
2019-05-30,6.9,7.25,5.9,6.69,244650
2019-05-31,6.38,6.41,5.92,6.1,72940
2019-06-03,6.06,6.8,6,6.4,98610
2019-06-04,6.2,6.41,6.1,6.36,57840
2019-06-05,6.4,6.4,4.9,5.42,200890
2019-06-06,5.8,5.97,4.5,4.76,247810
2019-06-07,4.9,5.09,4.68,5.08,82710
2019-06-10,5,5.7,4.78,5.12,427080
2019-06-11,4.95,4.96,4.17,4.69,162090
2019-06-12,4.7,4.8,4.4,4.48,175590
2019-06-13,4.59,4.7,4.45,4.6,67870
2019-06-14,4.55,4.56,4.3,4.38,64100
2019-06-17,4.19,4.3,3.7,3.91,116280
2019-06-18,4.1,4.4,3.88,3.9,85900
2019-06-19,4,4.1,3.71,4.04,59560
2019-06-20,4.1,4.18,3.81,3.9,56150
2019-06-21,3.9,4,3.83,3.84,40150
2019-06-24,4,4.01,3.5,3.6,86380
2019-06-25,3.68,3.7,3.09,3.2,118780
2019-06-26,3.24,3.3,2.9,2.92,92710
2019-06-27,3,3.3,2.73,3.26,95780
2019-06-28,3.01,3.7,3.01,3.49,122660
2019-07-01,3.6,3.6,3.2,3.25,72400
2019-07-02,3.4,3.4,3.1,3.2,52120
2019-07-03,3.3,4.3,3.3,4.1,304780
2019-07-05,4.47,5.9,4.15,4.62,922680
2019-07-08,4.71,4.8,4.01,4.36,178540
2019-07-09,4.28,4.5,4,4.1,186300
2019-07-10,4.2,4.35,4.05,4.15,130870
2019-07-11,4.3,4.3,3.8,3.99,95030
2019-07-12,4,4.1,3.89,3.89,74250
2019-07-15,4,4.09,3.32,3.44,179720
2019-07-16,3.5,3.75,3.34,3.46,78040
2019-07-17,3.43,3.6,3.09,3.1,109800
2019-07-18,3.09,3.91,2.85,3.55,494190
2019-07-19,3.69,4.28,3.13,3.9,269300
2019-07-22,3.89,4.6,3.59,4.22,365670
2019-07-23,4.2,5.3,4.13,5.13,594950
2019-07-24,5.1,5.7,4.4,4.4,385210
2019-07-25,4.2,4.45,3.8,3.9,195700
2019-07-26,3.95,4.2,3.55,4.1,348440
2019-07-29,4.31,4.35,3.99,4.2,125410
2019-07-30,4.2,4.4,4.01,4.3,90560
2019-07-31,4.54,5,4.4,4.88,216770
2019-08-01,5.04,5.7,4.34,4.6,370500
2019-08-02,4.61,4.8,4.31,4.69,120280
2019-08-05,4.7,4.9,4.45,4.75,77350
2019-08-06,4.77,5.4,4.67,4.98,149220
2019-08-07,5,5.09,4.72,4.88,56030
2019-08-08,4.93,5.5,4.88,5.1,170130
2019-08-09,5.35,5.49,5.05,5.2,178410
2019-08-12,5.3,6.55,5.25,6.46,599890
2019-08-13,6.8,7.25,5.8,6.12,643820
2019-08-14,6.47,6.8,5.84,6.52,311130
2019-08-15,5.8,6.3,5.2,5.78,210580
2019-08-16,5.65,5.78,5.3,5.4,104440
2019-08-19,5.3,5.6,2.81,5.55,227620
2019-08-20,4.4,4.5,3.4,4,386040
2019-08-21,3.8,4.1,3.7,3.75,129460
2019-08-22,4.3,4.3,3.8,3.89,305400
2019-08-23,3.9,3.95,3.58,3.66,119660
2019-08-26,3.7,3.8,3.32,3.63,134210
2019-08-27,4.53,5.5,4.04,4.18,1104790
2019-08-28,4,4.15,3.85,3.98,161200
