date,open,high,low,close,volume
1994-04-07,4.5625,4.5625,4.5625,4.5625,9600
1994-04-08,4.59375,4.59375,4.59375,4.59375,8400
1994-04-11,4.5625,4.6875,4.5625,4.6875,75600
1994-04-12,4.5625,4.625,4.5625,4.625,16000
1994-04-13,4.625,4.625,4.625,4.625,0
1994-04-14,4.75,4.75,4.75,4.75,1200
1994-04-15,4.5625,4.625,4.53125,4.625,168400
1994-04-18,4.5625,4.75,4.53125,4.5625,120400
1994-04-19,4.6875,4.6875,4.6875,4.6875,400
1994-04-20,4.75,4.75,4.75,4.75,3200
1994-04-21,4.625,4.75,4.625,4.75,16800
1994-04-22,4.625,4.75,4.625,4.75,2000
1994-04-25,4.75,4.75,4.75,4.75,2000
1994-04-26,4.75,4.875,4.75,4.875,2000
1994-04-28,4.875,4.875,4.6875,4.6875,2000
1994-04-29,4.6875,5.0625,4.6875,4.8125,19600
1994-05-02,5,5,5,5,2000
1994-05-03,4.75,5.0625,4.75,5.0625,39600
1994-05-04,5.0625,5.0625,4.8125,4.9375,19600
1994-05-05,5.0625,5.0625,5.0625,5.0625,2800
1994-05-06,5.0625,5.0625,4.875,4.875,8400
1994-05-09,5.0625,5.0625,4.875,5.0625,34000
1994-05-10,5,5.5,5,5.5,66800
1994-05-11,5.25,5.5625,5.25,5.25,14000
1994-05-12,5.25,5.625,5.25,5.625,40400
1994-05-13,5.625,5.625,5.3125,5.3125,14800
1994-05-16,5.4375,5.4375,5.3125,5.4375,17600
1994-05-17,5.3125,5.5,5.3125,5.5,37200
1994-05-18,5.3125,5.5,5.3125,5.34375,27200
1994-05-19,5.5625,5.625,5.4375,5.59375,49600
1994-05-20,5.75,6.25,5.5625,6,103200
1994-05-23,6.25,6.4375,6,6.125,30400
1994-05-24,6.375,6.75,6.25,6.75,54800
1994-05-25,6.625,7,6.625,6.75,82400
1994-05-26,6.875,7.125,6.75,6.75,30800
1994-05-27,6.9375,7,6.75,6.9375,20800
1994-05-31,7,7.0625,6.75,7.0625,7600
1994-06-01,7.0625,7.0625,6.875,6.875,30000
1994-06-02,6.875,7,6.875,6.875,16000
1994-06-03,6.875,7,6.875,7,24400
1994-06-06,6.75,7,6.75,6.875,14000
1994-06-07,7,7,6.75,7,7600
1994-06-08,6.75,7,6.75,6.75,27600
1994-06-09,6.6875,6.6875,6.625,6.625,3200
1994-06-10,6.625,6.8125,6.625,6.75,44800
1994-06-13,6.875,6.875,6.625,6.875,9200
1994-06-14,6.875,6.875,6.625,6.875,21600
1994-06-15,6.75,6.75,6.75,6.75,8000
1994-06-16,6.625,6.9375,6.625,6.9375,12000
1994-06-17,6.625,6.75,6.625,6.75,23200
1994-06-20,6.875,6.9375,6.875,6.9375,3200
1994-06-21,6.625,6.875,6.625,6.875,7600
1994-06-22,6.875,6.875,6.5,6.6875,17600
1994-06-23,6.8125,6.8125,6.8125,6.8125,800
1994-06-24,6.5,6.6875,6.5,6.5,20400
1994-06-27,6.6875,6.6875,6.5,6.5,44000
1994-06-28,6.5,6.6875,6.5,6.59375,10400
1994-06-29,6.6875,6.6875,6.6875,6.6875,4000
1994-06-30,6.59375,6.59375,6.5,6.5,1200
1994-07-01,6.6875,6.6875,6.5,6.5,16000
1994-07-05,6.6875,6.6875,6.4375,6.625,38000
1994-07-06,6.625,6.625,6.4375,6.625,8800
1994-07-07,6.4375,6.625,6.4375,6.625,50400
1994-07-08,6.625,6.625,6.625,6.625,2000
1994-07-11,6.625,6.625,6.4375,6.5625,19200
1994-07-12,6.4375,6.5625,6.4375,6.5625,22000
1994-07-13,6.4375,6.5625,6.4375,6.5625,8400
1994-07-14,6.5625,6.5625,6.5625,6.5625,8400
1994-07-15,6.4375,6.5625,6.4375,6.4375,20000
1994-07-18,6.5625,6.5625,6.4375,6.5625,34800
1994-07-19,6.5625,6.5625,6.4375,6.5625,7600
1994-07-20,6.5625,6.625,6.4375,6.625,58400
1994-07-21,6.5,7.0625,6.5,7.0625,55200
1994-07-22,7.3125,8,7,8,102000
1994-07-25,8.125,8.25,7.875,7.875,46000
1994-07-26,8.125,8.125,7.75,8,94000
1994-07-27,8,8,7.75,7.75,32800
1994-07-28,7.9375,7.9375,7.75,7.75,14800
1994-07-29,7.9375,7.9375,7.75,7.9375,26800
1994-08-01,7.9375,7.9375,7.9375,7.9375,2000
1994-08-02,7.9375,7.9375,7.75,7.875,26400
1994-08-03,7.875,8,7.75,7.875,26000
1994-08-04,8,8.125,8,8.125,1200
1994-08-05,8,8.25,8,8.125,84800
1994-08-08,7.875,8.375,7.875,8.375,86400
1994-08-09,8.5,8.875,8.375,8.78125,75200
1994-08-10,8.875,8.9375,8.75,8.9375,28800
1994-08-11,9.125,9.125,8.78125,9,109200
1994-08-12,9.125,9.125,8.9375,8.9375,10000
1994-08-15,8.9375,9.0625,8.5625,8.5625,82000
1994-08-16,8.5625,8.875,8.5,8.5625,44400
1994-08-17,8.5,8.875,8.5,8.8125,15200
1994-08-18,9,9,8.5625,8.625,5200
1994-08-19,9,9,8.625,8.625,20800
1994-08-22,8.75,8.875,8.75,8.8125,32800
1994-08-23,8.71875,9.125,8.71875,9.125,118800
1994-08-24,8.875,9.125,8.875,9.0625,14400
1994-08-25,8.9375,9.0625,8.9375,8.9375,16000
1994-08-26,9,9.125,9,9.125,67600
1994-08-29,9.125,9.125,8.9375,9.125,72000
1994-08-30,8.8125,9.0625,8.8125,9.0625,24000
1994-08-31,9.0625,9.0625,8.8125,8.8125,13600
1994-09-01,8.8125,8.875,8.8125,8.875,17200
1994-09-02,9,9,8.8125,8.8125,9200
1994-09-06,8.75,9,8.75,8.8125,16000
1994-09-07,8.8125,9,8.625,8.625,28800
1994-09-08,8.875,9,8.625,8.6875,47200
1994-09-09,8.6875,8.9375,8.6875,8.9375,26800
1994-09-12,8.6875,8.9375,8.6875,8.9375,12800
1994-09-13,8.6875,8.75,8.6875,8.75,21600
1994-09-14,8.9375,9,8.6875,9,9200
1994-09-15,9,9,8.75,9,13600
1994-09-16,8.75,9,8.75,9,6800
1994-09-19,9,9,8.875,8.875,21200
1994-09-20,9.0625,9.0625,8.875,8.875,169600
1994-09-21,9,9.0625,8.9375,9.0625,8400
1994-09-22,8.875,8.875,8.875,8.875,4000
1994-09-23,8.9375,8.9375,8.9375,8.9375,4000
1994-09-26,8.9375,9,8.9375,8.9375,8000
1994-09-27,8.9375,9.0625,8.9375,9,20000
1994-09-28,8.9375,9.0625,8.9375,9,18000
1994-09-29,9,9.1875,9,9,27600
1994-09-30,9,9.125,9,9,12400
1994-10-03,9,9.125,9,9.125,6800
1994-10-04,9,9.1875,9,9,38000
1994-10-05,9.0625,9.0625,9.0625,9.0625,1200
1994-10-06,9.125,9.125,9.03125,9.125,6800
1994-10-07,9.125,9.125,8.9375,8.9375,2800
1994-10-10,8.9375,9.125,8.9375,9.125,6000
1994-10-11,9,9.125,8.9375,9.125,10800
1994-10-12,9.125,9.125,8.9375,8.9375,5200
