ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CVR,2010,2010.4,17.711093828125,0.678268278927885,-3.383181679138027e-4,0.01879658875290506,0.2789062343749999,851.5625,19.45,0.42,0.55,23.12,0.11,0.42000000000000004,4,1.65,1,0.023713950367822294
CVR,2011,2011.1,17.880483838709676,0.5195755759385492,0.00245001180086045,0.022743743842359863,0.5420967741935483,1880.6451612903227,17.56,0.41,0.56,98.95,0.15,0.51,4,1.59,1,0.02852271809870686
CVR,2011,2011.2,17.07587292063492,0.8366669977204346,-0.0042846188636353,0.01855406829996045,0.4752381746031744,3157.1428571428573,12.59,0.36,0.5,0,0.13,0.51,4,1.53,1,0.029866701536745626
CVR,2011,2011.3,16.61812490625,0.41706404893381827,0.001757174015422651,0.022589304068839525,0.4251560000000001,2295.3125,10.33,0.36,0.5,0,0.14,0.51,4,1.32,1,0.03068938300061708
CVR,2011,2011.4,16.87349207936508,0.35825813587499,0.001959376465460172,0.020345232190143416,0.43206339682539713,1396.8253968253969,9.51,0.39,0.54,0,0.12,0.51,4,1.26,1,0.03022492306875166
CVR,2012,2012.1,18.990161177419356,1.0873618286399414,-0.003002258037584302,0.015931082299646425,0.528064693548387,5301.612903225807,8.54,0.43,0.62,140.12,0.15,0.9,4,1.41,1,0.04739296268165241
CVR,2012,2012.2,19.130000111111112,0.5564374204739007,-0.0013939805186280324,0.021202260142802454,0.4055555714285714,2214.285714285714,8.82,0.4,0.58,15.36,0.14,0.9,4,1.38,1,0.04704652351137525
CVR,2012,2012.3,18.72047634920635,0.2219881290338307,-0.0012152241470127355,0.01118612436605524,0.18142855555555548,1203.1746031746031,8.11,0.4,0.57,10.91,0.15,0.9,4,1.43,1,0.048075699742445674
CVR,2012,2012.4,19.236935403225807,0.5163320737174789,2.3327829536970798e-4,0.01268695135191969,0.22516125806451606,1445.1612903225807,8.13,0.42,0.62,8.05,0.13,0.9,4,1.48,1,0.04678499881270489
CVR,2013,2013.1,21.26250015,1.5994062639628879,0.0020802231153033007,0.019847305938585587,0.6373333499999997,4610,11.14,0.56,0.82,9.46,0.16,0.63,4,1.83,1,0.02962962942060226
CVR,2013,2013.2,25.569843578125,0.9195521794328865,2.1627783730494038e-4,0.025557744269707614,0.9300000624999998,3240.625,10.51,0.57,0.84,23.11,0.17,0.63,4,1.88,1,0.02463839866971126
CVR,2013,2013.3,27.16499996875,1.1835996546721894,4.307888522217753e-4,0.016168386257068665,0.5512501250000001,2518.75,9.84,0.62,0.91,58.61,0.18,0.63,4,1.93,1,0.02319160687372493
CVR,2013,2013.4,35.8109376875,4.205602785264155,0.007665699346676919,0.028498594573228855,1.3651564062499997,4645.3125,9.99,0.67,1,0,0.13,0.63,4,1.98,1,0.017592390500847033
CVR,2014,2014.1,38.7559017704918,1.804906539480206,0.0012626212079571212,0.023312163983727457,1.1557374918032788,4201.639344262295,11.38,0.78,1.19,363.66,0.17,1.1199999999999999,4,2.04,1,0.028898824406990115
CVR,2014,2014.2,36.97095204761905,2.081215909096957,-0.0013142792106043985,0.014029272776482294,0.7917461746031744,3133.3333333333335,11.14,0.74,1.12,40.73,0.16,1.1199999999999999,4,2.5,1,0.03029405351956925
CVR,2014,2014.3,34.2690625625,1.4666652400295757,-0.0030489042449284272,0.01477142434697909,0.7120312031249992,2731.25,10.55,0.63,0.93,27.32,0.16,1.1199999999999999,4,2.56,1,0.03268253976767941
CVR,2014,2014.4,30.718124984375,0.9421671182285015,0.0019738866294621384,0.023773440595411366,0.7904687812499998,3101.5625,12.15,0.64,0.92,32.92,0.13,1.1199999999999999,4,2.62,1,0.036460558727777044
CVR,2015,2015.1,32.27606575409836,1.8627635670526437,0.004461473651578049,0.025109242031537273,1.1708196393442623,26680.32786885246,13.91,0.7,1,25.5,0.14,1.15,5,2.65,1,0.035630117027319996
CVR,2015,2015.2,30.506031714285715,0.8550806458917539,-0.005045288891872904,0.017729981878491063,0.5069840793650797,1863.4920634920634,11.91,0.61,0.84,15.32,0.14,1.15,5,2.9299999999999997,1,0.0376974629401393
CVR,2015,2015.3,26.367031078125,0.7893492082563321,0.002329639557151504,0.021709696500675776,0.46296878124999996,792.1875,11.42,0.55,0.75,11.8,0.15,1.15,5,2.96,1,0.043615073558815644
CVR,2015,2015.3,26.367031078125,0.7893492082563321,0.002329639557151504,0.021709696500675776,0.46296878124999996,792.1875,11.42,0.55,0.75,11.8,0.15,1.15,5,2.96,1,0.043615073558815644
CVR,2015,2015.4,25.2753125625,1.3302729222751997,-0.0020030285972871325,0.020726760961977987,0.3981249999999999,960.9375,10.91,0.51,0.7,9.16,0.12,1.15,5,3.17,1,0.0454989427789
CVR,2016,2016.1,24.17245904918033,0.45249174979099255,-1.3610883200682408e-4,0.011643619279929593,0.1936065409836064,1139.344262295082,10.57,0.54,0.74,11.63,0.14,0.99,4,2.9,1,0.04095570078268765
CVR,2016,2016.2,25.867656171875,1.5414368397755571,-5.624081726649082e-4,0.010798270433783267,0.3453126249999998,2139.0625,10.51,0.59,0.81,14.81,0.14,0.99,4,3.1799999999999997,1,0.03827173182688242
CVR,2016,2016.3,27.943281218750002,0.6492754955009339,-1.9978519892946636e-4,0.016656565003274195,0.5057812812500002,1879.6875,10.83,0.63,0.84,18.49,0.14,0.99,4,3.21,1,0.035428910164483754
CVR,2016,2016.4,33.16492061904762,3.8594261230451568,0.007642962495745323,0.027713967027886716,1.0882540476190472,5525.396825396825,14.57,0.93,1.23,17.15,0.12,0.99,4,3.2399999999999998,1,0.02985081771706135
CVR,2017,2017.1,42.36064524193549,2.441890422506245,0.002128092542161278,0.026911964666859117,1.4519354838709673,3774.1935483870966,15.22,0.92,1.21,21.05,0.14,1.1500000000000001,4,3.26,1,0.027147839543802375
CVR,2017,2017.2,38.85507904761905,1.238828830156472,-4.969640289321998e-4,0.010857693530588717,0.2661904603174603,722.2222222222222,16.59,0.86,1.12,23.68,0.13,1.1500000000000001,4,3.23,1,0.0295971602217206
CVR,2017,2017.3,33.26920612698413,3.0703918350744406,-9.154899980483443e-4,0.024894273030934624,0.6680951746031747,1093.6507936507937,14.86,0.73,0.93,17.84,0.13,1.1500000000000001,4,3.25,1,0.034566499591562334
CVR,2017,2017.4,31.056507714285715,0.8613586225175344,0.0049663726513268875,0.01634471792239664,0.528412507936508,1553.968253968254,13.06,0.76,0.94,16.33,0.1,1.1500000000000001,4,3.27,1,0.03702927613689837
CVR,2018,2018.1,31.718688770491802,0.696638454548613,0.0013247435217839994,0.01240539266090032,0.3721311311475406,1372.1311475409836,11.9,0.74,0.93,13.73,0.12,0.9299999999999999,4,3.29,1,0.02932025364381354
CVR,2018,2018.2,31.0345314375,0.8983707136740215,2.2256960382547426e-4,0.012644049506636822,0.3862498437499999,1159.375,11.19,0.77,0.95,16.3,0.14,0.9299999999999999,4,3.16,1,0.029966619662775116
CVR,2018,2018.3,31.705238126984128,0.3973493739297174,-2.8981966139126654e-4,0.010607369990933571,0.30888879365079364,1003.1746031746031,11.58,0.77,0.96,31.04,0.13,0.9299999999999999,4,3.19,1,0.029332692480504755
CVR,2018,2018.4,32.084127015873015,0.8608146730938819,-0.0013656069306232188,0.01258972055597955,0.3657144603174602,1269.8412698412699,13.92,0.75,0.94,0,0.12,0.9299999999999999,4,3.04,1,0.02898629591947133
CVR,2019,2019.1,29.17278695081967,1.288663354715839,-8.162469616184736e-4,0.02315631461110678,0.5826228524590162,1765.5737704918033,16.03,0.71,0.86,0,0.11,0.88,4,3.07,1,0.03016509877796487
CVR,2019,2019.2,28.455397047619048,0.5717285856220032,0.005528038548262394,0.0200571895942423,0.6684127936507935,2728.5714285714284,23.25,0.74,0.87,0,0.11,0.88,4,2.86,1,0.030925592024857455
CVR,2019,2019.3,27.024218734375,0.5998646522732412,-1.9948972133968564e-4,0.012332058172605699,0.37781256250000006,1393.75,21.4,0.71,0.82,46.74,0.12,0.88,4,2.9,1,0.03256338355789852
CVR,2019,2019.4,26.226250015625,0.6320049156872195,-5.568016778632162e-4,0.015493023707314769,0.3381249375,928.125,43.92,0.72,0.81,17.3,0.09,0.88,4,2.94,1,0.033554168036822506
CVR,2020,2020.1,24.371935596774193,2.1597379994215182,0.0028251470588940048,0.03587457896618491,0.5069354516129033,1050,63.76,0.62,0.68,8.58,0.1,0.52,4,2.96,1,0.021336015678164923
CVR,2020,2020.2,20.77730161904762,1.0946660644193298,0.0012862901859183851,0.02974099965624904,0.4484127142857142,776.1904761904761,0,0.72,0.69,8.33,0.08,0.52,4,2.63,1,0.025027311512063208
CVR,2020,2020.3,20.7809375625,0.49134636770392176,-0.001883755363176192,0.020483654326655013,0.4004687343750002,973.4375,0,0.76,0.72,25.12,0.11,0.52,4,2.53,1,0.025022932600421263
CVR,2020,2020.4,21.77062496875,1.0710134328631904,-0.0015227220194117216,0.018179049661303626,0.36156253125000015,887.5,446.11,0.78,0.75,0,0.09,0.52,4,2.43,1,0.023885396066783506
CVR,2021,2021.1,25.756885360655737,1.8535023880946764,0.005312518528175835,0.032794023140661606,0.9855737868852458,5863.934426229508,45.59,0.83,0.83,0,0.12,0.66,3,2.33,1,0.02562421623416339
CVR,2021,2021.2,25.975396793650795,0.7374603160562465,0.003649500059769671,0.02112927758627761,0.6782540317460316,4795.238095238095,15.18,0.74,1,0,0.11,0.66,3,2.25,1,0.02540865901849572
CVR,2021,2021.3,26.510196274509802,0.3505623868962601,0.005490206980923908,0.016634518535215248,0.5147060588235293,1741.1764705882354,15.53,0.76,1.03,0,NA,0.66,3,2.26,1,0.024896081234774034
EML,2006,2006.4,17.90423273015873,0.536534281016035,0.001868178867299578,0.0125257644646366,0.21269846031746029,4342.063492063492,8.41,0.58,1.39,68.83,0.9,0.31,4,0.8600000000000001,1,0.017314341511983446
EML,2007,2007.1,23.666885163934428,3.229008442968203,0.005723639743167626,0.034274315049757045,0.8206557213114757,27262.29508196721,7.53,0.7,1.76,28.74,0.74,0.32,4,0.8700000000000001,1,0.013521001930902284
EML,2007,2007.2,28.788730158730157,1.8765568444701883,-0.0025121068389902077,0.036358528723817035,1.3093653174603175,39330.15873015873,8.35,0.73,1.84,15.67,0.62,0.32,4,0.8800000000000001,1,0.011115460745772432
EML,2007,2007.3,21.037619095238096,3.485369247554368,-0.0022199120373039556,0.03983486843449046,1.2458729206349206,35531.74603174603,6.46,0.56,1.4,13.71,0.58,0.32,4,0.89,1,0.015210846747977893
EML,2007,2007.4,19.703593703125,1.4353157202549567,-5.216647333023016e-4,0.021876741844411424,0.6581252343749997,11081.25,7.82,0.51,1.09,13.46,0.53,0.32,4,0.9,1,0.016240692171258477
EML,2008,2008.1,16.9021311147541,0.7546547172864798,0.005727964247694543,0.03428451199904352,0.6096721639344264,10813.11475409836,15.1,0.51,0.94,24.73,0.51,0.25,3,0.91,1,0.014791034237201699
EML,2008,2008.2,17.209062375,1.2033098886716853,0.0034774117708352733,0.020461271055584093,0.4637500312499997,5739.0625,13.07,0.49,0.9,58.61,0.49,0.25,3,0,1,0.014527229581268807
EML,2008,2008.3,14.68953125,0.6288902538510904,2.0069934958536187e-5,0.01777442587161311,0.28578123437499997,4760.9375,13.99,0.44,0.8,14.07,0.46,0.25,3,0.8500000000000001,1,0.017018922914916024
EML,2008,2008.4,10.42796875,1.393680954229676,-0.0033618635994260237,0.03338770776201825,0.386875,7220.3125,8.75,0.29,0.61,7.43,0.7,0.25,3,0.86,1,0.023973988222778287
EML,2009,2009.1,10.25344262295082,0.826193853858164,0.005790618154795966,0.04268231711943366,0.5834426229508196,5800,23.34,0.38,0.8,5.9,0.65,0.09,1,0,1,0.008777539730758161
EML,2009,2009.2,13.43492065079365,2.117443605195381,0.008652011398471042,0.03402184475643563,0.6252380952380953,14607.936507936507,47.86,0.62,1.2,6.23,0.64,0.09,1,0,1,0.006698960294542817
EML,2009,2009.3,17.0162500625,0.7373945857407079,-4.153615459106316e-5,0.026260683203088626,0.6256251562499999,9121.875,44.63,0.63,1.14,5.16,0.62,0.09,1,0,1,0.00528906190667354
EML,2009,2009.4,14.74531246875,1.436035036774974,-9.98914651504818e-4,0.03396989272888776,0.5881249999999999,8423.4375,63.97,0.55,0.93,5.51,0.52,0.09,1,0.65,1,0.006103634642584793
EML,2010,2010.1,12.794098360655738,0.7390024290649758,7.290717998969423e-4,0.029082787346439685,0.52327868852459,9585.245901639344,20.78,0.55,0.93,6.28,0.45,0.09,1,0,1,0.007034493362718466
EML,2010,2010.2,14.334761873015873,0.8489838699370217,0.005515527288832067,0.03314878071304008,0.7346031746031747,22369.84126984127,18.88,0.58,1.01,10.26,0.45,0.09,1,0.58,1,0.006278444022807126
EML,2010,2010.3,15.7621874375,1.2208186763138476,0.003081021438177445,0.019541577884359042,0.380624890625,4256.25,18.46,0.62,1.11,32.86,0.45,0.09,1,0,1,0.005709867387180029
EML,2010,2010.4,17.5554686875,0.7124602993258112,0.005426202196088089,0.020978970376824932,0.49921848437500027,2539.0625,15.81,0.67,1.24,18.28,0.46,0.09,1,0,1,0.005126607645860381
EML,2011,2011.1,18.571774258064515,0.6381620127370129,0.0018561828301668422,0.01544379632166635,0.23338717741935497,1270.967741935484,16.65,0.71,1.31,73.54,0.44,0.36,4,0.43,1,0.01938425456812105
EML,2011,2011.2,17.809047777777778,1.1734629320273149,-1.8380270114630185e-4,0.0170394952353756,0.33809519047619047,2958.7301587301586,13.97,0.59,1.09,0,0.42,0.36,4,0.44,1,0.020214444056307707
EML,2011,2011.3,18.19640625,0.93725091351322,0.00325502046476367,0.012306183141128166,0.25656245312499976,7435.9375,15.99,0.66,1.25,527.14,0.46,0.36,4,0.53,1,0.019784126329890003
EML,2011,2011.4,19.340317428571428,0.5673167197584955,0.002472707097123885,0.027986920615194595,0.5742856349206349,7046.0317460317465,17.86,0.7,1.44,0,0.54,0.36,4,0.54,1,0.01861396542893202
EML,2012,2012.1,19.45193541935484,0.3899676980620169,0.01032731508908473,0.019200088668900654,0.5093548387096775,3603.2258064516127,15.39,0.67,1.41,117.12,0.56,0.5,4,0.54,1,0.025704383097143936
EML,2012,2012.2,19.906507873015872,2.744325589807616,0.0016714734685474334,0.034559680664639277,1.263492,19901.5873015873,10.67,0.52,1.12,24.4,0.52,0.5,4,0.64,1,0.02511741402306788
EML,2012,2012.3,18.52476192063492,0.802351168985318,0.0032828225152803053,0.031025740450568356,0.8090476507936508,9803.174603174602,11.34,0.6,1.26,14.51,0.51,0.5,4,0.74,1,0.02699090018765882
EML,2012,2012.4,15.689516129032258,1.4374765889120351,-0.005589903113412842,0.02506773834099368,0.6261290806451613,12861.290322580646,9.43,0.52,1.14,8.63,0.62,0.5,4,0.84,1,0.03186841428938576
EML,2013,2013.1,16.570499966666667,0.7401475418881586,0.0014739767958285796,0.01822849296539998,0.5125002999999995,10710,11.99,0.6,1.26,10.84,0.58,0.42000000000000004,4,0.95,1,0.02534624790108174
EML,2013,2013.2,15.537968765625,0.5978086955982497,-0.0019044658365280716,0.023409007730455175,0.5614062968749998,28345.3125,11.68,0.56,1.14,10.16,0.58,0.42000000000000004,4,1.05,1,0.027030560193245824
EML,2013,2013.3,16.44515625,0.5235743636259791,-0.0020298435951727647,0.015097190516927044,0.4756249687499997,6725,12.65,0.59,1.13,14.27,0.56,0.42000000000000004,4,1.06,1,0.025539435054014768
EML,2013,2013.4,16.76374990625,0.48012383992785695,-1.8556041271547484e-4,0.02102979074125872,0.484531140625,5485.9375,12.19,0.59,1.03,14.57,0.4,0.42000000000000004,4,1.17,1,0.025054060240030915
EML,2014,2014.1,16.107868803278688,0.357920447819755,4.540760829710044e-4,0.013200730639696607,0.36442626229508207,6026.229508196721,11.68,0.6,1.05,14.28,0.39,0.48,4,1.28,1,0.029799100418690896
EML,2014,2014.2,16.01206342857143,0.5780225587537086,-0.0034218961554456306,0.012567875366170933,0.3465079523809522,25646.031746031746,11.99,0.6,0.99,15.05,0.38,0.48,4,1.3,1,0.029977398112444573
EML,2014,2014.3,15.77578125,0.2458016046515356,0.001305371027506087,0.010025178296480437,0.28828137500000006,12832.8125,11.48,0.62,1.02,12.74,0.38,0.48,4,1.32,1,0.03042638538107265
EML,2014,2014.4,16.385937453125,0.5869931283993277,-0.0021522351145025656,0.015296673714163876,0.42203109375000003,6196.875,12.16,0.66,1.25,16.27,0.62,0.48,4,1.3800000000000001,1,0.02929341097347214
EML,2015,2015.1,19.267049196721313,0.7567767323588207,0.00425485008282208,0.021376234415728196,0.5988525409836066,27996.72131147541,15.65,0.78,1.47,19.98,0.61,0.45,4,1.4000000000000001,1,0.02335593766359287
EML,2015,2015.2,19.502380857142857,0.4186373780328522,-5.508418164450853e-4,0.013699313930487535,0.4746030634920636,17411.11111111111,17.28,0.71,1.36,25.94,0.6,0.45,4,1.4100000000000001,1,0.023074105838476893
EML,2015,2015.3,17.06437496875,0.8857744977776081,-0.009026392504541857,0.01831688916974896,0.43156268750000004,8568.75,14.71,0.62,1.17,34.24,0.59,0.45,4,1.42,1,0.026370728539667307
EML,2015,2015.4,17.17515625,0.8738946730832621,0.0010702910004297182,0.0161628886960192,0.4445311562499997,8100,18.34,0.73,1.33,15.92,0.53,0.45,4,1.44,1,0.026200635001501077
EML,2016,2016.1,16.34131137704918,0.8283607156880823,-0.0033481686786017866,0.01751597860116084,0.5111476393442622,12732.786885245901,16.86,0.66,1.17,12.47,0.49,0.44,4,1.35,1,0.026925623644744028
EML,2016,2016.2,16.330468625,0.20917397805559623,-3.012828012052671e-4,0.011504882588357308,0.32203126562499984,11150,13.47,0.67,1.18,7.94,0.54,0.44,4,1.36,1,0.02694350113911688
EML,2016,2016.3,18.49015625,1.054714987887761,0.003723622952200952,0.009509796603655045,0.28812515624999974,5821.875,16.8,0.83,1.4,9.4,0.52,0.44,4,1.37,1,0.023796445743934698
EML,2016,2016.4,20.038571603174603,0.6450278686155061,-0.001254011406999263,0.016574264513611468,0.4646032380952383,4960.31746031746,15.63,0.87,1.46,12.58,0.51,0.44,4,1.37,1,0.02195765290627268
EML,2017,2017.1,19.955645225806453,0.5995808780458043,-0.002966865289461109,0.014756182500873804,0.525806548387097,8470.967741935483,14.49,0.88,1.48,11.14,0.49,0.44,4,1.37,1,0.02204889869614419
EML,2017,2017.2,28.177777777777777,2.4312111878945895,0.0068931078547915985,0.022354981474657004,1.113809634920635,34990.47619047619,21.98,1.08,2.05,17.22,1.02,0.44,4,1.37,1,0.015615141955835963
EML,2017,2017.3,27.80952392063492,1.884269803300115,-0.001078265558305622,0.016430033980356657,0.8401588095238093,15946.031746031746,21.59,0.91,1.91,15.14,1,0.44,4,1.37,1,0.015821917745003754
EML,2017,2017.4,28.29761915873016,1.4766032521848615,-9.72622335759578e-4,0.019994121827445258,0.8485713333333336,10519.047619047618,31,0.75,1.76,18.22,1.03,0.44,4,1.33,1,0.015549011297802227
EML,2018,2018.1,26.98737701639344,1.5105858489197659,-9.997926973839958e-4,0.022430340408258517,0.8973770655737703,15349.180327868853,25.78,0.74,1.86,31.84,0.94,0.44,4,1.33,1,0.01630391867029992
EML,2018,2018.2,29.439062453125,0.95104245798769,0.0023211224803471354,0.018298937424419886,0.80499996875,10984.375,19.91,0.72,1.79,28.8,0.99,0.44,4,1.33,1,0.014946128148632443
EML,2018,2018.3,28.748412587301587,0.8516099245967403,-0.0017585015555907555,0.022686316913304177,1.0452381428571424,12058.730158730159,17.04,0.73,1.77,63.16,0.87,0.44,4,1.33,1,0.015305192892436491
EML,2018,2018.4,26.796031603174605,1.7287711956347973,-0.0037542018937689703,0.02562659734292154,1.1884128253968251,11339.682539682539,9.96,0.62,1.48,19.34,0.87,0.44,4,1.32,1,0.016420341881813273
EML,2019,2019.1,27.19688519672131,1.233138889298766,-0.0027071910488841,0.02319723825768713,0.9647539016393442,7804.918032786885,12.7,0.7,1.66,17.64,0.95,0.44,4,1.32,1,0.016178323246113627
EML,2019,2019.2,26.821428634920636,1.3497500951321573,0.002241035459593762,0.02401314422361591,0.8123808253968251,7519.047619047619,13.78,0.71,1.67,14.05,0.85,0.44,4,1.32,1,0.01640479356968831
EML,2019,2019.3,24.98156246875,1.943577364308403,-0.002724277773083709,0.025274762027563114,0.9795310156249999,6703.125,11.84,0.63,1.44,9.88,1.7,0.44,4,1.32,1,0.017612989601847602
EML,2019,2019.4,28.00609384375,1.7321164224792527,0.007583804983694681,0.02040474921022007,1.0657812968749998,8615.625,14,0.74,1.75,10.08,1.66,0.44,4,1.32,1,0.015710866444096878
EML,2020,2020.1,26.49741929032258,3.4024807970601723,0.006311270325359267,0.05812849013193309,1.5630647096774193,10420.967741935483,8.17,0.46,1.12,6.3,1.66,0.44,4,1.32,1,0.016605390705377008
EML,2020,2020.2,18.287777714285713,1.03224523773416,-0.009090390038047519,0.04511412951946004,1.151269857142857,12639.682539682539,10.79,0.47,1.06,6.41,1.64,0.44,4,1.32,1,0.024059785003635998
EML,2020,2020.3,19.307500046875,1.965839233988693,-0.003008544768064937,0.03400433063662758,0.8765624843749998,10556.25,13.43,0.5,1.13,5.24,1.56,0.44,4,1.32,1,0.022789071548971244
EML,2020,2020.4,22.486250031250002,1.4118281459058335,-3.4624034977962366e-4,0.022558667375546182,0.8650000468749997,9385.9375,27.39,0.62,1.43,8.28,1.64,0.44,4,1.32,1,0.019567513453266558
EML,2021,2021.1,25.532623016393444,1.2666094306382756,-2.995458310493197e-4,0.025096025731268866,0.9904919344262292,16232.786885245901,19.86,0.67,1.5,8.3,1.54,0.33,3,1.32,1,0.012924641537538882
EML,2021,2021.2,29.843491873015875,2.8917852790550067,4.8493479972101496e-4,0.021767363267374943,1.0506347142857149,31914.285714285714,32.5,0.7,1.77,11.59,1.63,0.33,3,1.32,1,0.011057687264082593
EML,2021,2021.3,28.76568623529412,1.6319525044753305,-0.0018353239847389569,0.025407859458253346,0.9776470588235294,13992.156862745098,26.34,0.57,1.44,9.39,NA,0.33,3,1.32,1,0.011472001651575614
GFF,2006,2006.4,24.192063492063493,0.8931028652062116,0.001252889774588482,0.01613912973949029,0.4315873174603172,283225.3968253968,12.49,0.48,1.49,194.13,1.19,0,0,0,0,0
GFF,2007,2007.1,24.449016278688525,0.9906475837371921,7.926446476749817e-5,0.013477785412634313,0.44426247540983593,339918.0327868852,13.91,0.47,1.43,0,1.21,0,0,0,0,0
GFF,2007,2007.2,23.08666677777778,1.06527605907741,-0.003889586795804665,0.010824208038453421,0.4012697142857141,322896.8253968254,17.88,0.44,1.23,0,1.18,0,0,0,0,0
GFF,2007,2007.3,16.884603174603175,2.899492577574441,-0.003742946927481667,0.0316249762482215,0.6353966984126985,400568.25396825396,17.81,0.29,0.81,14.08,1.06,0,0,0,0,0
GFF,2007,2007.4,13.86796875,1.1604257287839708,-0.004677169784258849,0.02427873692489979,0.47515625000000006,249878.125,26.73,0.27,0.67,8.82,1.04,0,0,0,0,0
GFF,2008,2008.1,9.61327868852459,1.2523201418586696,-0.005364543041172158,0.034273587262959884,0.46327868852459014,422859.01639344264,0,0.2,0.47,4.97,1.04,0,0,0,0,0
GFF,2008,2008.2,9.18671875,0.20277483554073325,-9.262389539588456e-4,0.0199403377861317,0.3690624999999999,243962.5,0,0.21,0.48,5.47,1.12,0,0,0,0,0
GFF,2008,2008.3,10.01625,1.262430887625832,0.005036387536455671,0.031054394699987872,0.4753125,567464.0625,0,0.19,0.67,7.31,0.78,0,0,0,0,0
GFF,2008,2008.4,7.78640625,0.8291597720459942,0.004946267470216942,0.05876799169040394,0.62796875,383473.4375,0,0.22,0.71,0,0.69,0,0,0,0,0
GFF,2009,2009.1,8.261639344262296,1.232887099897187,4.905809055064332e-4,0.039887944856134824,0.5172131147540984,348509.8360655738,0,0.21,0.58,17.32,0.68,0,0,0,0,0
