date,open,high,low,close,volume
2018-03-08,3.582,3.744,3.582,3.597,27400
2018-03-09,3.538,3.538,3.502,3.527,3400
2018-03-12,3.354,3.354,3.354,3.354,100
2018-03-13,3.25,3.319,3.129,3.129,6400
2018-03-14,2.971,2.971,2.971,2.971,600
2018-03-15,3.02,3.02,3.015,3.015,6500
2018-03-16,2.98,2.98,2.98,2.98,500
2018-03-19,2.998,2.998,2.92,2.92,6400
2018-03-20,2.92,2.92,2.92,2.92,400
2018-03-21,2.802,2.802,2.802,2.802,200
2018-03-22,2.802,2.802,2.802,2.802,0
2018-03-23,2.74,2.74,2.74,2.74,800
2018-03-26,2.553,2.553,2.553,2.553,10000
2018-03-27,2.573,2.573,2.573,2.573,2000
2018-03-28,2.573,2.573,2.573,2.573,0
2018-03-29,2.555,2.555,2.555,2.555,400
2018-04-02,2.555,2.555,2.555,2.555,0
2018-04-03,2.555,2.555,2.555,2.555,0
2018-04-04,2.555,2.555,2.555,2.555,0
2018-04-05,2.555,2.555,2.555,2.555,0
2018-04-06,2.68,2.734,2.672,2.734,600
2018-04-09,2.734,2.734,2.734,2.734,0
2018-04-10,2.734,2.734,2.734,2.734,0
2018-04-11,2.734,2.734,2.734,2.734,0
2018-04-12,2.725,2.88,2.725,2.863,2100
2018-04-13,2.863,2.863,2.863,2.863,0
2018-04-16,2.896,2.896,2.859,2.859,5100
2018-04-17,2.859,2.859,2.859,2.859,0
2018-04-18,3,3,2.899,2.899,6500
2018-04-19,2.906,2.953,2.878,2.909,4200
2018-04-20,2.999,3.05,2.998,3,9000
2018-04-23,3.063,3.163,3.063,3.16,1200
2018-04-24,3.351,3.389,3.35,3.379,15700
2018-04-25,3.481,3.504,3.42,3.429,15700
2018-04-26,3.463,3.502,3.463,3.495,2300
2018-04-27,3.423,3.462,3.423,3.462,3000
2018-04-30,3.347,3.347,3.347,3.347,500
2018-05-01,3.272,3.311,3.12,3.12,4000
2018-05-02,3.095,3.095,2.988,3.045,14000
2018-05-03,3.214,3.214,3.214,3.214,1000
2018-05-04,3.27,3.27,3.1,3.1,700
2018-05-07,3.058,3.058,3.058,3.058,100
2018-05-08,3.058,3.058,3.058,3.058,0
2018-05-09,2.88,2.89,2.88,2.88,2100
2018-05-10,3.025,3.088,3.009,3.04,6100
2018-05-11,3.04,3.04,3.04,3.04,0
2018-05-14,3.099,3.125,3.075,3.125,1500
2018-05-15,3.21,3.21,3.054,3.054,4100
2018-05-16,3.095,3.123,3.068,3.123,11300
2018-05-17,3.119,3.135,3.119,3.12,12100
2018-05-18,3.12,3.12,3.12,3.12,0
2018-05-21,3.12,3.12,3.12,3.12,0
