date,open,high,low,close,volume
2019-08-16,0.905,0.905,0.905,0.905,1500
2019-08-19,0.905,0.905,0.905,0.905,0
2019-08-20,1.27,1.27,1.27,1.27,200
2019-08-21,1.27,1.27,1.27,1.27,0
2019-08-22,1.125,1.125,1.1,1.1,18800
2019-08-23,1.1,1.1,1.1,1.1,0
2019-08-26,1.093,1.093,1.062,1.062,1600
2019-08-27,1.062,1.062,1.062,1.062,0
2019-08-28,1.062,1.062,1.062,1.062,0
2019-08-29,1.062,1.062,1.062,1.062,0
2019-08-30,1.062,1.062,1.062,1.062,0
2019-09-03,1.062,1.062,1.062,1.062,0
2019-09-04,1.071,1.071,1.071,1.071,5000
2019-09-05,1.071,1.071,1.071,1.071,0
2019-09-06,1.071,1.071,1.071,1.071,0
2019-09-09,0.98,0.98,0.98,0.98,2000
2019-09-10,0.98,0.985,0.98,0.985,3000
2019-09-11,0.953,0.953,0.953,0.953,2500
2019-09-12,0.929,0.929,0.929,0.929,1000
2019-09-13,0.908,0.909,0.877,0.909,57200
2019-09-16,0.773,0.773,0.773,0.773,1600
2019-09-17,0.877,0.877,0.78,0.78,1200
2019-09-18,0.78,0.78,0.78,0.78,0
2019-09-19,0.803,0.803,0.798,0.798,1800
2019-09-20,0.798,0.798,0.798,0.798,0
2019-09-23,0.786,0.786,0.786,0.786,100
2019-09-24,0.786,0.786,0.786,0.786,0
2019-09-25,0.786,0.786,0.786,0.786,0
2019-09-26,0.786,0.786,0.786,0.786,0
2019-09-27,0.649,0.67,0.649,0.67,2300
2019-09-30,0.67,0.67,0.67,0.67,0
2019-10-01,0.648,0.648,0.648,0.648,800
2019-10-02,0.648,0.648,0.648,0.648,0
2019-10-03,0.648,0.648,0.648,0.648,0
2019-10-04,0.648,0.648,0.648,0.648,0
2019-10-07,0.648,0.648,0.648,0.648,0
2019-10-08,0.648,0.648,0.648,0.648,0
2019-10-09,0.648,0.648,0.648,0.648,0
2019-10-10,0.648,0.648,0.648,0.648,0
2019-10-11,0.42,0.42,0.42,0.42,1000
2019-10-14,0.42,0.42,0.42,0.42,0
2019-10-15,0.419,0.419,0.419,0.419,1000
2019-10-16,0.4,0.4,0.397,0.397,12000
2019-10-17,0.398,0.398,0.39,0.39,1400
2019-10-18,0.39,0.39,0.39,0.39,0
2019-10-21,0.39,0.39,0.39,0.39,0
2019-10-22,0.39,0.39,0.39,0.39,0
2019-10-23,0.39,0.39,0.39,0.39,0
2019-10-24,0.39,0.39,0.39,0.39,0
2019-10-25,0.782,0.782,0.782,0.782,1000
2019-10-28,0.807,0.807,0.807,0.807,2000
2019-10-29,0.59,0.59,0.59,0.59,7000
2019-10-30,0.559,0.559,0.559,0.559,2000
2019-10-31,0.56,0.58,0.56,0.58,12000
2019-11-01,0.58,0.58,0.58,0.58,0
2019-11-04,0.6,0.6,0.598,0.598,10000
2019-11-05,0.598,0.598,0.598,0.598,0
2019-11-06,0.598,0.598,0.598,0.598,0
2019-11-07,0.598,0.598,0.598,0.598,0
2019-11-08,0.598,0.598,0.598,0.598,0
2019-11-11,1.01,1.01,0.396,0.46,3200
2019-11-12,0.433,0.433,0.433,0.433,500
2019-11-13,0.433,0.448,0.433,0.448,5900
2019-11-14,0.448,0.448,0.448,0.448,0
2019-11-15,0.448,0.448,0.448,0.448,0
2019-11-18,0.448,0.448,0.448,0.448,0
2019-11-19,0.413,0.413,0.405,0.405,15000
2019-11-20,0.405,0.405,0.405,0.405,0
2019-11-21,0.405,0.405,0.405,0.405,0
2019-11-22,0.405,0.405,0.405,0.405,0
2019-11-25,0.405,0.405,0.405,0.405,0
2019-11-26,0.405,0.405,0.405,0.405,0
2019-11-27,0.495,0.515,0.495,0.5,20000
2019-11-29,0.5,0.5,0.5,0.5,0
2019-12-02,0.5,0.5,0.5,0.5,0
2019-12-03,0.5,0.5,0.5,0.5,0
2019-12-04,0.5,0.5,0.5,0.5,0
2019-12-05,0.5,0.5,0.5,0.5,0
2019-12-06,0.418,0.418,0.418,0.418,200
2019-12-09,0.427,0.427,0.427,0.427,2600
2019-12-10,0.427,0.435,0.427,0.428,24200
2019-12-11,0.428,0.428,0.428,0.428,0
2019-12-12,0.428,0.428,0.428,0.428,0
2019-12-13,0.428,0.428,0.428,0.428,0
2019-12-16,0.428,0.428,0.428,0.428,0
2019-12-17,0.428,0.428,0.428,0.428,0
2019-12-18,0.428,0.428,0.428,0.428,0
2019-12-19,0.428,0.428,0.428,0.428,0
2019-12-20,0.428,0.428,0.428,0.428,0
2019-12-23,0.428,0.428,0.428,0.428,0
2019-12-24,0.428,0.428,0.428,0.428,0
2019-12-26,0.428,0.428,0.428,0.428,0
2019-12-27,0.428,0.428,0.428,0.428,0
2019-12-30,0.394,0.394,0.394,0.394,8000
2019-12-31,0.382,0.382,0.382,0.382,2400
2020-01-02,0.382,0.382,0.382,0.382,0
2020-01-03,0.382,0.382,0.382,0.382,0
2020-01-06,0.404,0.404,0.404,0.404,25000
2020-01-07,0.426,0.513,0.426,0.513,57900
2020-01-08,0.479,0.479,0.479,0.479,1000
2020-01-09,0.41,0.42,0.409,0.42,42000
2020-01-10,0.42,0.42,0.42,0.42,15100
2020-01-13,0.433,0.433,0.433,0.433,15000
2020-01-14,0.48,0.486,0.48,0.48,37000
2020-01-15,0.48,0.48,0.48,0.48,0
2020-01-16,0.48,0.48,0.48,0.48,0
2020-01-17,0.533,0.533,0.53,0.53,20500
2020-01-21,0.53,0.53,0.53,0.53,0
2020-01-22,0.53,0.53,0.53,0.53,0
2020-01-23,0.46,0.46,0.43,0.43,23500
2020-01-24,0.43,0.43,0.43,0.43,0
2020-01-27,0.43,0.43,0.43,0.43,0
2020-01-28,0.43,0.43,0.43,0.43,0
2020-01-29,0.43,0.43,0.43,0.43,0
2020-01-30,0.47,0.512,0.47,0.512,10400
2020-01-31,0.471,0.48,0.47,0.473,110700
2020-02-03,0.45,0.45,0.44,0.44,13500
2020-02-04,0.416,0.416,0.416,0.416,400
2020-02-05,0.486,0.486,0.48,0.48,11900
2020-02-06,0.474,0.474,0.474,0.474,13000
2020-02-07,0.432,0.455,0.432,0.455,55600
2020-02-10,0.469,0.51,0.469,0.508,8600
2020-02-11,0.608,0.709,0.608,0.709,8000
2020-02-12,0.773,0.773,0.6,0.605,56700
2020-02-13,0.6,0.6,0.6,0.6,4100
2020-02-14,0.563,0.563,0.562,0.562,5000
2020-02-18,0.539,0.539,0.539,0.539,1400
2020-02-19,0.539,0.539,0.539,0.539,0
2020-02-20,0.539,0.539,0.539,0.539,0
2020-02-21,0.532,0.565,0.532,0.565,13200
2020-02-24,0.517,0.517,0.517,0.517,300
2020-02-25,0.46,0.516,0.46,0.492,62500
2020-02-26,0.492,0.492,0.492,0.492,0
2020-02-27,0.492,0.492,0.492,0.492,0
2020-02-28,0.425,0.429,0.4,0.429,35000
