date,open,high,low,close,volume
2019-05-16,9.83,9.9,9.83,9.89,685200
2019-05-17,9.89,9.89,9.89,9.89,0
2019-05-20,9.85,9.87,9.85,9.87,71300
2019-05-21,9.84,9.87,9.84,9.87,14500
2019-05-22,9.87,9.87,9.87,9.87,100
2019-05-23,9.86,9.9,9.8,9.86,68900
2019-05-24,9.86,9.86,9.86,9.86,0
2019-05-28,9.86,9.86,9.83,9.86,100300
2019-05-29,9.84,9.86,9.84,9.86,800
2019-05-30,9.84,11.5,9.84,9.89,104800
2019-05-31,9.87,9.87,9.86,9.86,394100
2019-06-03,9.86,10,9.86,9.87,34700
2019-06-04,9.88,10.1,9.88,9.92,42400
2019-06-05,9.9,10.7,9.89,9.9,95200
2019-06-06,9.9,9.9,9.9,9.9,2000
2019-06-07,9.94,9.95,9.92,9.93,108500
2019-06-10,9.96,9.96,9.88,9.92,4100
2019-06-11,9.92,9.92,9.92,9.92,0
2019-06-12,9.94,9.95,9.94,9.95,1700
2019-06-13,9.95,9.95,9.91,9.91,2700
2019-06-14,9.91,9.91,9.91,9.91,100
2019-06-17,9.91,9.91,9.91,9.91,0
2019-06-18,9.91,9.91,9.91,9.91,0
2019-06-19,9.91,9.91,9.91,9.91,100
2019-06-20,9.91,9.91,9.91,9.91,100
2019-06-21,9.91,9.91,9.91,9.91,0
2019-06-24,9.91,9.91,9.91,9.91,0
2019-06-25,9.91,9.91,9.91,9.91,0
2019-06-26,9.91,9.91,9.91,9.91,100
2019-06-27,10,10.01,9.88,9.901,43500
2019-06-28,9.901,9.901,9.901,9.901,1000
2019-07-01,10.5,10.5,9.19,10.1,6400
2019-07-02,9.96,9.96,9.96,9.96,1100
2019-07-03,10.16,10.16,10,10,1200
2019-07-05,10,10,9.87,9.88,23200
2019-07-08,9.8,10,9.8,9.88,47500
2019-07-09,9.86,9.86,9.83,9.84,22800
2019-07-10,10.05,10.05,9.91,9.92,370800
2019-07-11,9.99,9.99,9.91,9.93,72000
2019-07-12,9.9,9.953,9.9,9.92,52600
2019-07-15,9.9,9.919,9.9,9.919,2200
2019-07-16,9.92,9.96,9.92,9.94,50300
2019-07-17,10.01,10.01,9.94,9.94,12500
2019-07-18,9.94,9.94,9.94,9.94,100
2019-07-19,9.94,9.98,9.88,9.88,21700
2019-07-22,9.94,9.95,9.94,9.95,200
2019-07-23,9.95,9.95,9.95,9.95,0
2019-07-24,9.95,9.95,9.904,9.904,600
2019-07-25,9.904,9.904,9.904,9.904,100
2019-07-26,9.904,9.904,9.904,9.904,0
2019-07-29,9.904,9.904,9.904,9.904,0
2019-07-30,9.904,9.904,9.904,9.904,0
2019-07-31,9.904,9.904,9.904,9.904,0
2019-08-01,9.95,10,9.95,10,27800
2019-08-02,9.98,9.98,9.98,9.98,3400
2019-08-05,9.96,9.97,9.95,9.97,3500
2019-08-06,10.18,10.18,9.985,9.985,500
2019-08-07,10,10,9.91,9.98,18400
2019-08-08,10,10,9.91,9.98,100
2019-08-09,10,10,9.91,9.98,100
2019-08-12,9.98,9.98,9.98,9.98,0
2019-08-13,9.98,9.98,9.98,9.98,0
2019-08-14,9.92,9.98,9.92,9.98,5300
2019-08-15,9.92,9.98,9.92,9.98,100
2019-08-16,9.95,9.97,9.95,9.97,15900
2019-08-19,9.95,9.98,9.95,9.98,3400
2019-08-20,9.96,9.96,9.96,9.96,100
2019-08-21,9.96,9.96,9.96,9.96,0
2019-08-22,9.96,9.96,9.96,9.96,0
2019-08-23,9.96,9.96,9.96,9.96,0
2019-08-26,9.95,9.95,9.95,9.95,200
2019-08-27,9.95,9.95,9.94,9.94,700
2019-08-28,9.93,9.94,9.93,9.94,50600
2019-08-29,9.94,9.94,9.94,9.94,0
2019-08-30,9.93,9.96,9.93,9.96,15200
2019-09-03,9.96,9.96,9.96,9.96,0
2019-09-04,9.94,9.97,9.93,9.97,2100
2019-09-05,9.97,9.97,9.97,9.97,0
2019-09-06,9.97,9.97,9.97,9.97,0
2019-09-09,9.97,9.97,9.95,9.97,23800
2019-09-10,9.97,9.97,9.97,9.97,0
2019-09-11,9.97,9.97,9.97,9.97,0
2019-09-12,9.97,9.97,9.97,9.97,0
2019-09-13,9.95,9.98,9.95,9.98,35200
2019-09-16,9.98,9.98,9.98,9.98,100
2019-09-17,9.98,9.98,9.98,9.98,0
2019-09-18,9.965,9.965,9.93,9.93,18300
2019-09-19,10,10,9.94,9.99,177800
2019-09-20,9.981,10,9.981,9.999,2100
2019-09-23,9.97,9.99,9.97,9.99,1100
2019-09-24,9.988,9.99,9.96,9.99,6700
2019-09-25,9.99,9.99,9.99,9.99,0
2019-09-26,9.99,9.99,9.99,9.99,0
2019-09-27,9.97,9.97,9.97,9.97,300
2019-09-30,9.99,9.99,9.99,9.99,400
2019-10-01,9.97,9.99,9.97,9.99,1300
2019-10-02,9.99,9.99,9.99,9.99,0
2019-10-03,9.99,9.99,9.99,9.99,0
2019-10-04,9.95,9.98,9.95,9.98,1100
2019-10-07,9.96,9.98,9.96,9.98,9900
2019-10-08,9.98,9.98,9.98,9.98,0
2019-10-09,9.96,9.97,9.93,9.97,4200
2019-10-10,9.93,9.97,9.93,9.97,5600
2019-10-11,9.97,9.97,9.97,9.97,100
2019-10-14,9.97,9.97,9.97,9.97,0
