avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0017346228178784574,0.018939392368059943,337798.4126984127,14.43,3.93,8.64,14.8,1.24,1,0.01909035806457339,-0.42357051106168725
-0.007188478132948042,0.032688767430530445,498212.6984126984,10.21,2.9,8.27,8.74,1.5,1,0.02104531973757391,-0.2093899670465888
-4.777181017376099e-4,0.025819024518115182,252915.625,10.24,2.97,7.83,8.38,1.63,1,0.018114224669836348,-0.21232521897823467
0.0019388001474703704,0.04030783867191414,417614.75409836066,9.84,2.88,7.85,9.88,0.77,1,0.020901757972926465,2.902840685766445e-4
-0.0021335272347878477,0.02859638371243455,340828.125,8.51,2.39,5.6,12.41,0.91,1,0.021956797922324172,-0.12037597920320915
-1.6764601308430792e-4,0.04488272239534308,370464.0625,20.17,4.97,9.48,107.19,0.85,1,0.02150114841105203,-0.1219163232590688
7.756551915527698e-4,0.0559365735836119,293578.125,25.62,5.64,6.28,0,0.33,1,0.020709839375633955,-0.10213354171403506
0.0027733570394870475,0.03530058121748925,332831.1475409836,31.07,6.49,6.64,43.61,0.36,1,0.00693099555490763,-0.07060698877058189
0.001783933828888698,0.029244608887151136,320776.1904761905,55.69,8.89,6.11,22.93,0.21,1,0.006048425805305701,-0.2703780584991925
0.004496619102740675,0.014963671269865787,261425,25.71,6.02,6.79,29.71,0.35,1,0.005782772571107119,-0.3501123100936422
-0.0026260272983172875,0.01349768235863756,249246.875,21.9,5.22,6.33,27.55,0.43,1,0.0052354402731854335,-0.4825096465670165
-5.358918637648305e-4,0.014138324371171775,307806.5573770492,27.75,5.63,7.06,34.36,0.43,1,0.011454610257253212,-0.5148623506484538
-0.001225202606763656,0.01808799337533899,336341.2698412698,18.69,3.86,3.36,33.59,0.31,1,0.012078298105560674,-0.4416545836734165
0.0037891630708506195,0.01888965404681117,236132.8125,32.48,5.68,4.08,27.9,0.33,1,0.012616278912025753,-0.48684127995555315
-1.8051530389705055e-4,0.012860519682257715,194464.0625,48.97,6.03,4.33,28.12,0.36,1,0.011440715800603385,-0.8135781460858755
-1.8051530389705055e-4,0.012860519682257715,194464.0625,48.97,6.03,4.33,28.12,0.36,1,0.011440715800603385,-0.8135781460858755
-0.0021401158728640898,0.016071518119050998,349117.7419354839,42.34,4.93,3.69,17.5,0.34,1,0.02472538439979641,-0.8793659524454814
-0.002352845778711692,0.017115093052235495,371112.6984126984,31.34,3.98,2.96,11.19,0.3,1,0.032067143082291936,-0.7908676695661224
-0.00866669245626936,0.03466072396572727,647882.8125,20.15,2.33,1.75,6.35,0.3,1,0.0458399818367667,-0.4585283943370474
0.0010923069660233194,0.026284062532738902,428742.85714285716,17.52,2.68,2.1,8.32,0.33,1,0.04959848834024653,-0.2105782671711845
0.0022433551607794113,0.02263240703672305,301712.9032258064,15.17,2.89,2.54,8.61,0.25,1,0.04080065825412957,-0.2745402718289449
-0.0021895196510235086,0.01869555954467257,453585.71428571426,18.1,2.75,2.15,10.18,0.25,1,0.049164762524229653,-0.3017668869113843
0.006291966246377348,0.017876645378697136,326536.50793650793,26.54,3.99,3.19,20.83,0.27,1,0.04228046048181932,-0.6989700104082532
-6.534072254411152e-5,0.016819305080492036,299433.87096774194,27.49,4.06,3.44,12.62,0.28,1,0.036513903736617656,-0.7393860366562244
6.670985623467894e-4,0.014444255104294104,267153.3333333333,30.2,4.23,3.67,11.69,0.2,1,0.030955581571161343,-0.83865116680234
-0.0010573201498858713,0.020875489194445852,333014.0625,19.4,3.2,3.48,8.93,0.26,1,0.03721867922078219,-0.5021456584465716
0.0011590825707863558,0.016635093465742927,304675,24.42,3.72,3.87,11.1,0.24,1,0.036509651910732105,-0.35401856901880707
0.0020995051990366346,0.015691094546983912,256757.8125,28.06,4.58,4.38,19.81,0.27,1,0.034391344824346595,-0.5670902680151794
-0.0018067195028915622,0.017364267528022913,462140.98360655736,35.36,4.73,4.45,16.43,0.25,1,0.033328982575637656,-0.5803161070526115
8.040684103316361e-4,0.018427466495432122,471976.1904761905,43.53,5,4.2,22.42,0.26,1,0.036486251755918964,-0.7511536267686133
-8.102452192943195e-4,0.012300190601418143,374278.125,24.54,3.95,3.94,13.1,0.3,1,0.03825793558354369,-0.9065431002896286
-9.578717151038441e-4,0.018194045715355003,286123.4375,23.58,3.74,3.75,10.29,0.32,1,0.040488106775209885,-0.7654436918782522
3.618312261515113e-4,0.017778708535759497,378545.9016393443,18.61,3.23,3.8,9.93,0.25,1,0.057551271877762204,-0.7465985882397383
-5.6491769967864164e-5,0.011274048476014518,267853.9682539682,19.29,3.32,3.37,8.28,0.45,1,0.05561200670090353,-1.0673235372803025
-0.004866505183567238,0.01244186156509582,357462.5,21.43,2.7,2.46,8.03,0.46,1,0.061295897901180015,-0.8904988386148535
0.002220863134487331,0.018736616881072997,377993.75,28.84,2.79,2.45,8.15,0.49,1,0.08332176091475824,-0.5478998661242599
0.002220863134487331,0.018736616881072997,377993.75,28.84,2.79,2.45,8.15,0.49,1,0.08332176091475824,-0.5478998661242599
-0.004601244275340275,0.029445233386218017,547504.9180327869,26.35,2.2,2.06,7.92,0.49,1,0.07848182616865333,-0.2962218304008056
-0.0023849151692216333,0.02087527680024924,453812.5,13.47,1.54,1.47,5.26,0.5,1,0.09072580602290603,-0.06498921147309145
0.005662871862141262,0.016828787906243373,466879.6875,14.59,2.11,2.15,6.59,0.51,1,0.08613084125028911,-0.19669455844980635
0.0025090969231570683,0.014065786367695218,4840146.031746032,0,2.03,1.84,0,22.42,1,0.006789316488614799,-0.4947619705577162
-7.006765074872522e-5,0.015459291890147006,7862329.508196721,0,1.97,1.85,0,23.73,1,0.006718547928386607,-0.43733857655834424
4.0254992313117327e-4,0.012473940050396651,5883590.476190476,0,2.25,2.01,0,23.53,1,0.00630200312860616,-0.5662765503132913
-6.4259221751419e-4,0.02080855497894878,13137073.015873017,0,1.52,1.48,0,25.73,1,0.007192642998356854,-0.4474429882759299
-2.787974649372618e-4,0.024170710728261425,11505231.25,0,1.89,1.71,0,25.16,1,0.006310596873481069,-0.440051493497062
-9.238805748380067e-4,0.033106693788823346,14269585.245901639,0,1.55,1.3,0,26.89,1,0.0076987984617761,-0.09377528521658789
2.7619779354488605e-4,0.01994078604751297,10175707.8125,0,1.63,1.29,0,23.28,1,0.007784711084065712,-0.05334023937202389
-0.0024798675218417683,0.03762765758639615,17363653.125,0,1.79,1.18,0,22.72,1,0.008660243029664819,0.09156087676378165
5.7716849518263767e-5,0.06014147450114849,25175737.5,0,2.04,0,1.36,16.64,1,0.01620203359564286,0.6975322691749982
5.7716849518263767e-5,0.06014147450114849,25175737.5,0,1.24,0,0,0,1,0.01620203359564286,0.6975322691749982
0.006794976558236757,0.05372371193819715,25985434.426229507,26.2,2.71,0.65,2.24,13.56,1,0.013111862183588435,0.6936838428118136
0.006121643282926013,0.027564233020768093,18683838.095238097,14.89,2.8,1.01,2.41,13.16,1,0.008649237238461465,0.26479846784570577
0.002074781993634018,0.014034552934348151,10331700,11.44,2.36,1.22,4.01,12.5,1,0.007059678246527599,0.156221224747623
-0.0021445062175210936,0.014785102559063429,9080943.75,6.54,1.71,1.04,1.66,11.01,1,0.006670482302343936,0.16612566226677195
-2.8109011745856816e-4,0.015069598122222042,12363878.68852459,6.02,1.69,1.02,2.16,11.07,1,0.0021330930169759167,0.20991531369601057
-0.005699591237854086,0.02585138626134948,18047273.015873015,5.61,1.47,0.78,1.81,10.96,1,0.0023492861119505993,0.38369366842157543
5.10428454227032e-4,0.014508574435699428,7886587.5,7,1.76,0.83,2.4,11.01,1,0.002393290250858644,0.3651682971236098
0.002363016790834606,0.012271835445838607,5547725,10.9,2.14,0.94,0,10.78,1,0.002164646478659954,0.22279277278272303
1.1697961607788182e-4,0.010130361261163706,5026119.354838709,14.86,2.06,0.97,28.1,11.88,1,0.008515781631256566,0.039899029128615385
-0.002607608181895568,0.011008574720881717,6070714.285714285,11.18,1.8,0.8,16.96,11.95,1,0.009706600921362643,0.1670163531202347
-0.0033067700557148235,0.02416395672191737,7977520.3125,12.76,1.48,0.57,0,12.54,1,0.011909904736892315,0.3940763423830499
-0.0010965074655179868,0.02573803398499186,7750698.412698412,17.66,1.53,0.54,2.03,12.12,1,0.01434440219779466,0.7795636325493517
0.004447334767201944,0.016160455500635513,6819988.70967742,15.87,2.18,0.74,2.56,12.27,1,0.01556412505035501,0.7989474544830556
-0.0030578102629275107,0.01606230075378926,5457952.380952381,12.42,1.69,0.55,2.33,12.02,1,0.017037927754799027,0.8059495882919178
0.002857976585001924,0.012603449923979167,4103965.0793650793,9.54,1.69,0.63,1.72,11.88,1,0.016863006066995187,0.8104404652064916
0.001697575870331237,0.013157163159066988,4112398.3870967743,7.89,1.7,0.69,4.82,11.4,1,0.014666083988967751,0.7572265965898575
0.0018988655708566152,0.0138094522296214,4570830,8.9,1.94,0.77,24.46,11.42,1,0.013909212469131314,0.6240453600078829
8.162395647190039e-4,0.014070818636423912,3864345.3125,8.11,1.87,0.77,8.83,11.03,1,0.013441355914349973,0.5089707190407625
-3.989599129493335e-4,0.008955834349106682,3065298.4375,8.49,2.05,0.8,30.26,10.9,1,0.012733487699101294,0.43490516270903995
0.0016582489498606654,0.008649842697337014,2941393.75,10.16,2.31,0.89,20.15,10.62,1,0.012429032720576902,0.2799451511010276
-0.0013203210926145486,0.010764039103683782,3400277.049180328,9.59,2.16,0.83,14.23,10.58,1,0.013377962397839312,0.22078106255762928
1.0159555631018797e-4,0.009448186661693354,2826353.9682539683,9.59,2.15,0.81,0,9.53,1,0.013943633224192804,0.2825725766187774
0.0015502571970203935,0.0072771706311978174,2473092.1875,9.51,2.23,0.87,0,9.56,1,0.012808470724427094,0.255034728634068
1.655714387230953e-4,0.00989957635834152,3019587.5,10.2,2.4,0.91,0,9.34,1,0.011972035279025286,0.22685367532393103
9.691826327161016e-4,0.011347686806876497,2697855.7377049183,8.92,2.22,0.86,35.05,9.17,1,0.013709834474655886,0.21612004172170637
0.0012556563560752823,0.00761222610103225,2545192.0634920634,11.19,2.46,0.93,0,8.81,1,0.012514645249971267,0.02105106195044125
-0.0031381413342841235,0.010203785248342692,3025282.8125,10.37,2.14,0.77,20.36,9.04,1,0.013005217168695885,0.12895052934053589
2.47195488465362e-4,0.014163992331138364,2886920.3125,13.57,2.24,0.79,9.56,8.93,1,0.01371913929790251,0.2605359612903851
-0.0014588811110680408,0.015077729933746278,5124881.967213115,16.26,2.22,0.69,0,9.11,1,0.016811871377463143,0.7481473899458828
5.815424394826049e-4,0.012342155113956496,3345295.3125,12.91,2.16,0.64,3.79,9.37,1,0.016663879319067567,0.872710470040035
0.0011509451320851861,0.009669708920851693,2680140.625,11.84,2.22,0.68,6.74,9.1,1,0.015992895466820103,0.9166723979671997
3.1541203779684955e-5,0.01533845324587312,63582.8125,17.4,1.76,1.96,0,0.46,1,0.027401170293863502,1.1332519067485953
0.0015039609956657588,0.013305092712222423,61343.75,17.21,1.94,2.15,15.15,0.45,1,0.027380211538866144,1.3047542151921887
-0.0025145851096930985,0.03044997081347812,1272885.2459016393,11.41,1.47,1.7,0,73.64,0,0,-0.5771112878887176
0.0017707714292841026,0.024798924504599824,688615.625,11.27,1.09,2.01,0.82,61.72,0,0,-0.5195020056326541
-0.0040309780847906495,0.046458048076288984,1097235.9375,7.36,0.5,1.34,1.03,58.64,0,0,-0.311338030086864
-0.0010149368858010498,0.05344185416246548,704495.3125,5.86,0.4,0.12,0.26,5.43,0,0,0.24129660905842973
-1.8132386722151929e-4,0.03403951510210433,598911.475409836,6.29,0.3,0.11,0.24,4.67,0,0,0.4124719725302191
0.002179044628516974,0.023865009922628497,853825.3968253968,6.51,0.3,0.1,0.43,4.7,0,0,0.47725910142534794
0.0012906750230878023,0.019638069833080047,616660.9375,11.21,0.46,0.12,0.39,4.98,0,0,0.3466498851609446
-1.0361029734540679e-4,0.014818251703928769,436500,14.93,0.49,0.11,4.11,4.46,0,0,0.46389309007468676
0.0012672399414599097,0.013817142626965226,414226.2295081967,17.94,0.49,0.1,9.55,5.01,1,0.10767713740392339,0.6985980158978403
9.128988197084292e-4,0.016960110868474303,391706.34920634923,27.66,0.56,0.11,1.63,4.67,1,0.10623145420607877,0.8127821889638238
9.056154434338178e-4,0.012016824892007326,436940.625,25.24,0.57,0.1,0.86,4.8,1,0.10670143951334904,0.9375086434878714
0.0013090796696449997,0.01677762800728549,399829.6875,0,0.66,-0.3,0.37,-15.06,1,0.09982920178644218,0.8868705671068821
-0.0029785235299150353,0.01041251650027186,380051.6129032258,183.55,0.51,0.12,0.33,5.77,1,0.01838162620713276,0.8166181746132385
-0.0014610895951743805,0.01175974266513693,500712.6984126984,63.66,0.47,0.12,0.36,5.68,1,0.018226529726602058,0.8825035898458217
-0.0025730750749762997,0.017794622594652768,671723.4375,25.93,0.4,0.11,0.31,6.16,1,0.020183331931713063,0.9093022835910666
-8.619240869528088e-4,0.0128129366814452,583084.126984127,8.8,0.4,-1.23,0.56,-67.43,1,0.02049047030508034,0.9502478157214063
9.637664529825943e-4,0.011069814876638072,461909.67741935485,11.19,0.49,-0.62,0.65,-32.71,1,0.025141675419230698,0.8924593671633653
-0.0015564095026502787,0.014413611922346138,455465.07936507935,10.17,0.45,0.12,0.52,5.48,1,0.02665143724575223,0.9026627452872931
9.96169911143486e-4,0.010965409265856428,332958.7301587302,12.17,0.46,0.11,1.03,5.57,1,0.028599639099792313,1.1040537077546906
8.383184498389882e-4,0.013401240490017863,379527.4193548387,14.43,0.52,0.12,0.83,5.9,1,0.027690315088988636,1.354356447427991
0.0022680312541069475,0.008364657655517898,515066.6666666667,17.92,0.62,0.13,1.15,6.28,1,0.02746812552933367,1.5358291475561732
8.176240184026059e-4,0.013993627652800367,338203.125,18.35,0.66,0.15,29.69,6.16,1,0.025922213082695694,1.5668932418428816
0.002155278771252184,0.009315727645883962,349220.3125,20.19,0.79,0.17,2.13,6.15,1,0.02330493025840764,1.2905854602625955
0.004437325370216046,0.011815493322970268,504089.0625,30.55,1.05,0.24,9.36,6.44,1,0.017901096417121985,0.9112132716026269
-0.002298981434207948,0.014415102663298034,517227.868852459,21.51,0.86,0.21,9.35,6.43,1,0.018064172204770464,0.9063577889746807
2.2679548002574128e-4,0.017513618734464182,503573.01587301586,22.04,0.95,0.24,9.25,6.61,1,0.017396106513615464,0.8993904714440586
0.0023149350740937487,0.01064089627893296,390632.8125,32.61,1.2,0.26,4.21,7.01,1,0.0168092608080021,0.7841181976296058
0.0011991113774493225,0.012801430355066748,462473.4375,35.76,1.51,0.31,3.99,7.37,1,0.014956503406237028,0.618444946946491
0.003762128090084222,0.016341160905942856,564011.475409836,153.46,2.17,0.37,4.16,7.59,1,0.012591728666214197,0.48353462829923577
0.002722330091627339,0.012060886358026235,424714.28571428574,123.37,2.5,0.45,4.55,7.63,1,0.011019958330493945,0.22459991854790923
2.734762275533682e-5,0.020897053608818574,734804.6875,60.62,2.03,0.45,2.36,7.94,1,0.00971787783260001,0.27134265381517314
9.474446066390892e-4,0.017788800686203306,533528.125,55.49,2.16,0.5,3.74,8.12,1,0.009584532913286587,0.31465443253551395
8.706085737897931e-4,0.02037167971482844,845121.3114754099,25.43,1.58,0.43,2.25,7.86,1,0.011331813131281,0.7615414200885137
-9.935712033909375e-4,0.015399007834355232,667864.0625,22.5,1.48,0.39,2.61,8.11,1,0.01048883715590454,0.6494902734089509
1.8364895941550178e-4,0.011642855603446717,486990.625,23.25,1.51,0.39,11.15,8.38,1,0.011294898269037472,0.633997009861549
2.040097690847658e-4,0.04567882811668575,74744.26229508196,23.37,1.16,0.82,0,0.45,0,0,-0.005243553138248717
9.749577893644104e-4,0.02752006476350451,43629.6875,21.15,1.11,0.77,58.5,0.38,0,0,0.05763722856195194
7.263053992414699e-4,0.0351718875605995,38182.8125,0,0.92,0.64,0,0.41,0,0,0.1691747900103908
0.0019682456389916495,0.053523032866927625,30600,0,1.06,0.69,0,0.35,0,0,0.4941539246100031
0.0013203145337487663,0.05092983867496144,39181.96721311475,0,0.86,0.64,0,0.29,0,0,0.5014299112127596
0.00870192585726522,0.033554701856270124,86890.47619047618,0,1.03,0.95,0,3.64,0,0,0.18755494644580156
0.0016060450346579132,0.030128703598107712,67934.375,0,0.99,1.15,12.83,3.64,0,0,-0.20210153473870862
-0.0010188610959510275,0.03173875866516222,48768.75,13.72,0.99,1.15,3.8,3.57,0,0,-0.15514450001991617
-0.0023521227811831506,0.023497542745303714,47185.24590163935,10.33,0.9,0.99,0,3.29,0,0,0.01664393483951185
-0.004815120679413211,0.025162031307143205,100417.46031746031,9.14,0.72,0.7,13.15,3.42,0,0,0.14904314566257437
2.006938694656469e-5,0.025288732691969993,58593.75,10.61,0.86,0.7,25.48,3.55,0,0,0.17587227941599864
0.003389155954573827,0.0213231328013734,38665.625,13.3,0.88,0.81,0,3.5,0,0,-0.018728305755090276
0.00299079829759095,0.018329266629454413,44469.354838709674,12.8,0.88,0.9,30.34,3.24,0,0,-0.2878593619170641
-0.0032283185024297276,0.02180776857902316,54525.39682539683,11.2,0.75,0.72,0,3.2,0,0,-0.20639570973814836
4.931998669186712e-4,0.025658397806230908,58995.3125,13.2,0.68,0.61,0,3.38,0,0,-0.0811123053855108
0.0018918068244871483,0.040382408917134724,47828.57142857143,0,0.99,0.71,7.65,3.22,0,0,-0.04292127959986062
0.0012455263078501209,0.02027079867280781,33132.25806451613,0,1.1,0.72,13.14,3.02,0,0,-0.05207298576100959
-0.0012831290054413768,0.020469892638807496,36622.22222222222,0,0.95,0.56,5.81,2.86,0,0,-0.04989210919616055
-0.0013640461974931686,0.025192327036488268,32763.492063492064,0,0.84,0.52,9.46,2.94,0,0,0.02944889389920668
0.001944239783228947,0.022545351763004727,29035.483870967742,36.62,0.91,0.53,16.83,2.79,0,0,0.09686163130375121
0.0021263759922078773,0.026978585261497875,25456.666666666668,251.46,1.1,0.59,0,2.91,0,0,-0.06430689372512742
-6.153123119258382e-4,0.021910470681506016,31067.1875,161.93,1.01,0.52,4.44,4.23,0,0,-0.1354722068565613
-0.0027173191136571568,0.017720767738882124,41987.5,18.97,0.86,0.46,3.91,3.97,0,0,-0.11759791569372334
0.001763277089023466,0.020319693987270095,53876.5625,32.21,0.84,0.5,4.03,3.73,0,0,-0.20451305487747867
-6.899663483531598e-4,0.02307203723457975,40636.065573770495,12.52,0.78,0.88,3.86,7.93,0,0,-0.3847967029083614
3.4692354527610347e-4,0.02385773827097534,80309.52380952382,9.18,0.75,0.5,0,4.17,0,0,-0.37729077562689856
-0.004071734321423479,0.013151650365200813,64507.8125,8.75,0.63,0.36,136.44,4.37,0,0,-0.44883809960971466
0.002728695780751023,0.02131801852753976,116598.4375,9.89,0.8,0.41,24.71,4.25,0,0,-0.5913560454488582
-0.0019142531734896739,0.020234340419157174,81440.98360655738,20.27,0.87,0.83,0,7.33,0,0,-0.721388221366266
-0.003357530714311388,0.013030925216336338,54206.34920634921,13.79,0.92,0.77,0,7.2,0,0,-0.8330618606884415
-0.0051328983319796065,0.016251277242083067,56473.4375,20.98,0.76,0.64,0,7.25,0,0,-0.7595137950808291
-0.002338978370957622,0.01985574691793237,51232.8125,0,0.77,0.6,0,7.31,0,0,-0.5431682694353446
-0.0015309544405248644,0.017773764168405686,61539.34426229508,30.31,0.77,0.6,3.15,7.21,0,0,0.05312738367286918
0.0031307692640872844,0.017252946620815487,42889.0625,0,0.85,0.64,3.54,7.2,0,0,0.20487381166483376
-0.0011685718872912745,0.013825207864694208,23340.625,115.72,0.86,0.7,8.18,7.45,0,0,0.25447231392595576
-0.0024309472726108785,0.020767779337433453,3496.6666666666665,0,12.63,0,18.64,0.14,0,0,-0.7082440686707938
0.003740008270196306,0.04370145679244477,11629.016393442624,605,12.68,0,25.34,0.21,0,0,-0.6998235266472747
0.0022297322995080636,0.03559204600343323,9208.253968253968,121,12.35,0,35.48,0.27,0,0,-1.127306112563581
0.010334986090053169,0.06482667652855206,104012.38095238095,269.58,34.98,0,135.51,0.33,0,0,-1.6238284024633263
-0.00850428074912686,0.06572802404854743,188690.78125,0,17.48,0,17.49,0.54,0,0,-1.9653952809758974
-0.005425887995867945,0.06607282968809913,123384.4262295082,0,8.56,0,8.86,0.54,0,0,-1.6732749831512561
-0.004609813365224618,0.05470347507877784,130907.03125,509,7.33,0,12.2,0.58,0,0,-1.7593207951261953
-0.002442150027630543,0.05279829104954199,43810.15625,72.19,4.76,0,9.22,0.5,0,0,-1.6119290685367567
-0.0015493540069591797,0.08204419493335526,25069.84375,8.08,2.63,0,6.75,0.46,0,0,-0.6750963624354953
0.0035006498559245,0.048746144421743645,13396.065573770491,12.34,3.28,0,12.88,0.42,0,0,-0.17499216140462656
-0.0013733278940179503,0.04329786741827943,22496.666666666668,27.99,4.11,0,9.94,0.54,0,0,-0.8478874065495643
-0.002918053147765645,0.03592142549823256,13540.15625,82.18,3.56,0,8.68,0.6,0,0,-0.35402390211297124
-0.0026915161458605655,0.022548495900678246,8327.1875,0,2.87,0,13.25,0.7,0,0,-0.1794905607059329
0.0018876553142368414,0.025871439097043335,8399.672131147541,0,2.96,0,15.97,0.59,0,0,-0.21185074476555082
-0.001642753136628258,0.02392939273693397,4385.873015873016,0,2.59,0,12.89,0.85,0,0,-0.15104891310056562
1.591663840057316e-4,0.018004301460541782,3038.4375,0,2.65,0,12.89,1.25,0,0,-0.4138437025331195
-3.012465500206785e-4,0.02029525945068228,4045.625,72.56,2.5,0,0,0.74,0,0,-0.36451946829237336
-0.00439460290113466,0.020127354022897562,8496.935483870968,32.5,1.75,0,0,0.64,0,0,0.032887831790049116
-0.001865766247444552,0.04525442385570642,13506.984126984127,89.75,1.4,0,0,0.6,0,0,0.19642144794821495
-0.0029947720161135464,0.03788297008948799,4545.15625,0,0.78,0,0,0.6,0,0,0.47761464274880683
0.0016425067917845834,0.0540248873459157,6503.9682539682535,0,0.67,0,0,0.76,0,0,0.8221648892722003
0.008242308815285638,0.04437508284438602,7658.548387096775,0,1.08,0,0,0.62,0,0,0.40681934269456405
-0.007672307046469554,0.04311015315391544,4581.428571428572,0,0.72,0,0,0.6,0,0,0.3673137833805827
0.0017422500057380171,0.04324506952567017,2297.4603174603176,0,0.79,0,0,0.49,0,0,0.4755580977741057
0.007243136766994092,0.031883091647503664,2196.2903225806454,0,0.84,0,0,0.51,0,0,0.698370656462535
0.006252884254775458,0.03402919265593178,2308.6666666666665,0,1.13,0,0,0.45,0,0,0.6460116334063708
0.0030346652028450613,0.03575125046571096,2405.78125,0,1.07,0,0,0.33,0,0,0.467035808491962
0.005671511280048343,0.044317663774685476,3767.65625,0,1.29,0,0,0.41,0,0,0.26183662652406026
0.019387554878436235,0.0731297641474112,31035.9375,0,2.75,0,0,0.48,0,0,-0.5700483917317016
-0.009265835653826934,0.04909148191340652,45397.86885245902,0,1.48,0,0,0.5,0,0,-1.2551099038727511
-0.004659264285827493,0.07028058156547375,60228.4126984127,0,1.13,0,0,0.56,0,0,-0.9503827688193421
0.010325447199412979,0.09883977410450247,371268.28125,0,1.69,0,0,0.56,0,0,-1.4880056684199432
-0.008024246997423524,0.05547727092920705,156142.1875,0,1.43,1.58,0,0.51,0,0,-1.561959668084706
-0.002688005129867862,0.03596199917793381,55140.81967213115,0,1.31,0,0,0.43,0,0,-1.5156491791752698
0.0037148934899232837,0.0546093398079247,75889.04761904762,43.15,1.72,0,0,0.49,0,0,-1.637535212217415
-0.004132470743466328,0.038863574126014475,22674.21875,5.51,0.92,0,0,0.49,0,0,-1.1560264851308244
0.0017155812906986777,0.03008238082280136,33527.03125,6.98,1.37,1.48,8.39,0.45,0,0,-1.203915329195578
-0.002002944901500976,0.026037261868460296,10539.6875,5.26,1.05,0,5.82,0.77,0,0,-1.3121638758108418
0.004697608011943161,0.019293864730475754,603157.1428571428,16.29,0.79,-5.89,5.29,-14.35,1,0.0081751235636945,-0.41657618458349843
-0.0016778546535743061,0.020432664238080184,711791.8032786886,14.84,0.98,-7.27,6.62,-13.64,1,0.007040108727593071,-0.41069409854373984
-0.0012115205395285252,0.01663858355385279,729622.2222222222,13.83,0.95,-9.39,0,-22.61,1,0.007007548219495453,-0.5309478788653696
-0.00192074423372964,0.0323921009575302,1282363.492063492,9.92,0.98,-16.62,37.53,-48.15,1,0.008633915161950462,-0.26624123396748683
-0.002370122480930267,0.028209691963655137,752110.9375,8.64,1,16.96,25.92,53.6,1,0.007984031916760845,-0.28517982334614084
-0.002370122480930267,0.028209691963655137,752110.9375,8.64,1,16.96,25.92,53.6,1,0.007984031916760845,-0.28517982334614084
0.0033883133466515013,0.03685031533766102,1097947.5409836066,9.24,0.95,28.89,9.41,91.15,1,0.00825830909600467,0.06677313965136417
0.0010336758218799304,0.024134364600673308,748146.875,8.21,0.98,3.58,3.29,9.3,1,0.008157196005474819,0.00896448040109267
0.003733010571385711,0.03375769793677752,1156465.625,45.92,1.15,5.96,5.92,10.33,1,0.00772872186262197,0.014011924589107631
0.0015571042115182095,0.06164588556425694,1000675,1762.55,0.94,3.78,2.2,8.18,1,0.010029723477311086,0.3742696086323709
0.0015571042115182095,0.06164588556425694,1000675,1762.55,0.94,3.78,2.2,8.18,1,0.010029723477311086,0.3742696086323709
9.556423069249568e-4,0.051808580636244744,1167862.2950819673,0,0.89,4.76,2.11,8.74,1,0.004452825584120611,0.5711331603107451
9.556423069249568e-4,0.051808580636244744,1167862.2950819673,0,0.89,4.76,2.11,8.74,1,0.004452825584120611,0.5711331603107451
0.0010240921655192423,0.03735521828818868,979368.253968254,0,0.85,3.26,2,6.06,1,0.004130312457257788,0.5856114000724185
0.0010240921655192423,0.03735521828818868,979368.253968254,0,0.85,3.26,2,6.06,1,0.004130312457257788,0.5856114000724185
0.007058619890769732,0.023593685590909793,900537.5,70.65,1.57,3.24,3.69,3.64,1,0.0033841096528833287,0.4560890962691273
0.007058619890769732,0.023593685590909793,900537.5,70.65,1.57,3.24,3.69,3.64,1,0.0033841096528833287,0.4560890962691273
-0.001321677631161873,0.02065157919235478,818932.8125,0,1.43,3.76,7.65,5.02,1,0.003069507563541813,0.3136728838213565
-0.001321677631161873,0.02065157919235478,818932.8125,0,1.43,3.76,7.65,5.02,1,0.003069507563541813,0.3136728838213565
7.940710530572506e-4,0.021201681284614617,996713.1147540984,0,1.25,3.68,30.9,4.07,1,0.013749875315896557,0.3384892687382617
7.940710530572506e-4,0.021201681284614617,996713.1147540984,0,1.25,3.68,30.9,4.07,1,0.013749875315896557,0.3384892687382617
-0.003591583139932983,0.022305683208252436,973698.4126984127,0,0.93,3.01,8.48,3.8,1,0.01512088405295446,0.5407760991265803
0.0025946014360463403,0.02016395572018397,828943.75,0,1.22,3.71,9.12,3.91,1,0.016413574760795194,0.5459547882931183
0.0020477041955381634,0.012089057247268371,627140.625,21.28,1.56,3.41,21.37,3.3,1,0.01400708779181505,0.28820404843892927
6.630788228252623e-4,0.01579088522198332,672388.7096774194,13.37,1.85,3.53,7.92,2.76,1,0.01422258997883756,-0.06524741942278998
-0.001919360799244048,0.014422455527489449,752973.0158730159,11.04,1.61,3.08,12.08,2.59,1,0.015604443744077559,-0.013430422798801087
-0.006550060801543867,0.03146972681470573,1093759.375,6.22,0.91,1.68,4.66,2.42,1,0.02069693112282977,0.2517813828667781
-3.721456347090745e-4,0.028879260844960737,885355.5555555555,12.17,1.22,2.23,6.32,2.56,1,0.024767183464637417,0.5171440402869415
0.0036256695310956564,0.013371334323534002,1063875.8064516129,15.75,1.3,2.48,7.77,2.38,1,0.04027913137856043,0.4682904949041752
-9.42533873501576e-4,0.018299461509187195,840757.1428571428,18.34,1.21,2.31,6.79,2.6,1,0.0462657558702685,0.6358227739675542
