date,open,high,low,close,volume
2015-11-10,26.069653,27.57214,26.069653,27.57214,1105
2015-11-11,27.57214,27.57214,27.57214,27.57214,0
2015-11-12,27.57214,27.57214,27.57214,27.57214,0
2015-11-13,27.57214,27.57214,27.57214,27.57214,0
2015-11-16,26.666668,26.666668,26.666668,26.666668,301
2015-11-17,26.666668,26.666668,26.666668,26.666668,0
2015-11-18,26.666668,26.666668,26.666668,26.666668,0
2015-11-19,27.860697,27.860697,27.860697,27.860697,1005
2015-11-20,27.860697,27.860697,27.860697,27.860697,0
2015-11-23,27.860697,27.860697,27.860697,27.860697,0
2015-11-24,27.860697,27.860697,27.860697,27.860697,0
2015-11-25,29.164179,30.079601,29.164179,30.079601,301
2015-11-27,30.079601,30.079601,30.079601,30.079601,0
2015-11-30,30.079601,30.079601,30.079601,30.079601,0
2015-12-01,29.353233,33.890549,29.353233,33.034824,24723
2015-12-02,33.164181,35.353233,33.164181,35.034824,35275
2015-12-03,36.328358,36.328358,33.701492,33.741295,9346
2015-12-04,33.731342,34.318409,33.731342,33.820896,7638
2015-12-07,33.57214,34.577114,33.57214,34.308456,20301
2015-12-08,34.258705,35.034824,32.835819,32.845772,9748
2015-12-09,32.099503,32.258705,31.840796,31.940298,12562
2015-12-10,31.711443,31.711443,30.845772,31.054726,15376
2015-12-11,29.60199,30.75622,29.60199,29.930347,30552
2015-12-14,29.850746,30.338308,27.910448,28.129353,75174
2015-12-15,28.865671,29.751244,28.855721,28.855721,23718
2015-12-16,28.915422,30.126368,28.915422,29.900497,15477
2015-12-17,31.044777,31.253731,30.328358,30.606964,33165
2015-12-18,30.626865,30.875622,30.228855,30.41791,44421
2015-12-21,30.45771,31.565174,30.407961,30.925373,12361
2015-12-22,30.945274,31.691542,30.845772,31.104479,12261
2015-12-23,30.432837,30.935324,30.069653,30.248756,8241
2015-12-24,29.751244,30.557215,29.751244,30.407961,3618
2015-12-28,30.189054,30.805969,29.960199,30.089552,5125
2015-12-29,29.960199,30.602985,29.960199,30.348259,5527
2015-12-30,30.305473,31.034826,29.323383,30.348259,15778
2015-12-31,29.860697,30.784081,29.343285,30.348259,17386
2016-01-04,29.840796,29.850746,28.965174,29.313433,10251
2016-01-05,30.089552,30.23781,29.553234,29.950249,36883
2016-01-06,29.671642,30.059702,29.074627,29.860697,8342
2016-01-07,29.432837,29.975124,29.154228,29.58209,30150
2016-01-08,29.671642,30.248756,28.965174,29.54229,27939
2016-01-11,29.677612,29.677612,28.955223,29.223881,12864
2016-01-12,29.283583,29.910448,29.283583,29.731342,14070
2016-01-13,29.731342,30.199005,27.960199,28.606964,18592
2016-01-14,28.606964,29.631842,28.606964,28.885572,12160
2016-01-15,28.189054,28.676617,27.363184,27.960199,27034
2016-01-19,28,28.819901,26.905474,27.154228,15477
2016-01-20,26.567163,27.164179,25.930347,26.338308,31959
2016-01-21,26.298508000000002,27.412935,26.298508000000002,26.985075,10452
2016-01-22,27.512438,27.721394,26.169153,26.845772,24522
2016-01-25,26.378109,26.587065,26.378109,26.41791,8241
2016-01-26,25.631842,26.925373,25.393036,26.39801,19698
2016-01-27,26.179104,26.487562,25.741295,25.890547,11155
2016-01-28,26.179104,26.577114,25.850746,26.447762,3919
2016-01-29,26.318407,27.532337,26.318407,26.945274,19597
2016-02-01,27.65373,27.741295,26.159204,26.268658,10854
2016-02-02,26.208956,26.208956,25.860697,25.920399,13467
2016-02-03,26.199005,26.218904,25.393036,25.711443,25929
2016-02-04,25.661692,26.328358,25.124378,25.462687,8040
2016-02-05,25.174129,25.860697,25.174129,25.174129,18190
2016-02-08,25.273632,26.268658,25.273632,25.761194,54571
2016-02-09,25.61194,26.527363,24.706469,25.373135,31356
2016-02-10,25.353233,25.870647,24.547264,25.373135,38290
2016-02-11,24.955223,27.18408,24.955223,26.746269,13567
2016-02-12,26.895521,27.202986,26.067661,26.865671,63013
2016-02-16,26.865671,27.313433,25.950249,27.014925,53868
2016-02-17,27.024876,28.75622,27.024876,28.059702,23818
2016-02-18,28.447762,28.945274,27.960199,28.089552,15175
2016-02-19,28.189054,28.288557,26.965174,27.890547,24622
2016-02-22,28.029852,29.313433,27.621891,27.870647,18190
2016-02-23,27.970148,28.597015,27.850746,27.850746,24019
2016-02-24,27.860697,28.109453,27.512438,27.711443,9748
2016-02-25,27.890547,27.900497,27.353233,27.482588,13165
2016-02-26,27.61194,28.278606,27.21393,27.442785,9246
2016-02-29,27.860697,28.487562,27.194031,27.194031,12663
2016-03-01,27.293531,28.656715,27.293531,27.552238,20703
2016-03-02,27.859701,27.860697,27.373135,27.442785,9145
2016-03-03,27.761194,28.109453,27.472637,27.721394,11758
2016-03-04,27.75622,28.109453,27.407961,27.631842,11055
2016-03-07,27.980101,28.288557,27.651741,27.751244,23718
2016-03-08,27.721394,28.049751,27.363184,27.482588,8944
2016-03-09,27.552238,27.810946,27.014925,27.094526,14673
2016-03-10,27.860697,27.860697,27.114428,27.223881,12060
2016-03-11,27.492537,28.248756,27.223881,28.139303,13668
2016-03-14,27.681593,28.606964,27.681593,28.378109,22612
2016-03-15,28.258705,28.338308,27.621891,27.800995,14572
2016-03-16,27.820896,27.925373,27.313433,27.681593,8342
2016-03-17,27.820896,28.159204,27.761194,27.771145,9145
2016-03-18,28.039801,28.218904,27.940298,28.029852,24019
2016-03-21,28.039801,28.189054,27.840796,28.029852,6633
2016-03-22,27.621891,27.990049,27.621891,27.970148,4020
2016-03-23,27.850746,28.059702,27.383085,27.472637,10452
2016-03-24,27.997015,28.029852,27.482588,27.502487,5326
2016-03-28,27.562189,27.910448,27.562189,27.751244,6030
2016-03-29,27.631842,27.860697,27.393036,27.751244,56782
2016-03-30,28.079601,28.35821,27.840796,28.099503,19296
2016-03-31,27.880596,28.278606,27.880596,27.880596,18693
2016-04-01,27.61194,28.159204,27.442785,28.099503,16884
2016-04-04,28.45771,28.825871,28.109453,28.378109,26130
2016-04-05,28.507463,28.507463,27.960199,28.35821,15075
2016-04-06,28.45771,28.956219,28.35821,28.368158,8040
2016-04-07,28.368158,28.876617,28.079601,28.547264,12261
2016-04-08,28.696518,28.696518,28.368158,28.606964,14371
2016-04-11,28.855721,30,28.855721,29.840796,71154
2016-04-12,29.860697,30.547264,29.860697,30.069653,36883
2016-04-13,30.348259,30.587065,30.119404,30.567163,39094
2016-04-14,30.487562,30.577114,30.069653,30.179104,22110
2016-04-15,30.159204,30.535322,30.139303,30.348259,19497
2016-04-18,30.318407,30.726368,30.079601,30.268658,22713
2016-04-19,30.258705,30.407961,29.870647,30.039801,24622
2016-04-20,29.890547,30.646767,29.671642,30.378109,64219
2016-04-21,30.38806,30.38806,29.830847,30.189054,14572
2016-04-22,30.149254,30.238806,29.980101,30.189054,19597
2016-04-25,30.348259,30.348259,29.850746,30.109453,15276
2016-04-26,30.179104,30.477612,30.029852,30.447762,13165
2016-04-27,29.990049,30.248756,29.850746,29.890547,20803
2016-04-28,29.890547,30.039801,29.850746,29.850746,15678
2016-04-29,29.970148,30.557215,29.850746,30.318407,17185
2016-05-02,30.616915,30.616915,29.880596,30.149254,19195
2016-05-03,30.039801,30.517412,30.039801,30.069653,16683
2016-05-04,30.039801,30.616915,30.039801,30.338308,11256
2016-05-05,30.268658,30.348259,30.039801,30.268658,14673
2016-05-06,30.248756,30.437811,30.064676,30.139303,13969
2016-05-09,30.099503,30.338308,30.049751,30.109453,15276
2016-05-10,30.258705,30.547264,30.039801,30.298508000000002,27135
2016-05-11,30.159204,30.308458,30.069653,30.079601,16583
2016-05-12,30.079601,30.437811,30.079601,30.149254,53968
2016-05-13,30.736319,30.736319,30.039801,30.159204,25426
2016-05-16,30.268658,30.726368,30.218904,30.308458,15477
2016-05-17,30.497513,30.497513,29.890547,30.029852,41607
2016-05-18,29.900497,30.089552,29.552238,30.019899,12060
2016-05-19,29.920399,29.920399,29.512438,29.741295,20602
2016-05-20,29.711443,30.079601,29.711443,29.960199,10452
2016-05-23,29.850746,30.069653,29.701492,29.840796,7035
2016-05-24,29.850746,30.298508000000002,29.781096,29.980101,20602
2016-05-25,29.880596,30.199005,29.860697,29.910448,21406
2016-05-26,29.910448,30.129353,29.810946,29.810946,12261
2016-05-27,29.810946,30.089552,29.800995,29.840796,32562
2016-05-31,29.751244,30.253731,29.751244,29.800995,16884
2016-06-01,29.661692,29.940298,29.661692,29.741295,12462
2016-06-02,29.671642,29.800995,29.074627,29.58209,14271
2016-06-03,29.532337,29.661692,29.174129,29.412935,30150
2016-06-06,29.509453,29.870647,29.422886,29.562189,29647
2016-06-07,29.61194,30.069653,29.61194,29.910448,19698
2016-06-08,29.823881,30.179104,29.681593,30.069653,23416
2016-06-09,30.029852,30.049751,29.54229,29.54229,26733
2016-06-10,29.402985,29.890547,29.253731,29.263681,22311
2016-06-13,29.194031,29.383085,28.079601,28.35821,39094
2016-06-14,28.39801,29.094526,28.248756,28.865671,32562
2016-06-15,28.925373,29.363184,28.407961,28.825871,30753
2016-06-16,28.696518,29.293531,28.567163,28.736319,35979
2016-06-17,28.825871,29.631842,28.825871,29.253731,39999
2016-06-20,29.442785,29.850746,29.094526,29.283583,39396
2016-06-21,29.373135,29.373135,28.865671,29.21393,32964
2016-06-22,29.21393,29.45771,29.144279,29.253731,15276
2016-06-23,29.293531,29.741295,29.223881,29.631842,22210
2016-06-24,28.965174,29.343285,28.35821,29.343285,294063
2016-06-27,29.034826,29.034826,27.930347,28.109453,44722
2016-06-28,28.258705,28.258705,27.796021,27.920399,27436
2016-06-29,28.059702,28.526367,27.700499,28.059702,17587
2016-06-30,28.129353,28.736319,27.960199,28.537313,24321
2016-07-01,28.45771,29.353233,28.368158,29.164179,13668
2016-07-05,28.965174,29.552238,28.855721,29.114428,24220
2016-07-06,29.014925,29.283583,28.855721,28.925373,18693
2016-07-07,28.945274,29.003981,28.368158,28.825871,29245
2016-07-08,28.845772,29.317413,28.78607,29.114428,37888
2016-07-11,29.462687,29.800995,29.268658,29.781096,32763
2016-07-12,29.950249,30.636816,29.751244,30.41791,28542
2016-07-13,30.45771,30.75622,30.139303,30.338308,28240
2016-07-14,30.537313,30.537313,29.960199,30.318407,18391
2016-07-15,30.42786,30.606964,30.089552,30.129353,17788
2016-07-18,29.273632,30.199005,29.273632,30.079601,19698
2016-07-19,30.109453,30.477612,29.741295,30.199005,22210
2016-07-20,30.38806,30.950249,30.084578,30.248756,15276
2016-07-21,30.308458,30.656715,29.810946,29.830847,15175
2016-07-22,29.950249,29.950249,29.701492,29.850746,8140
2016-07-25,29.751244,29.820896,29.164179,29.203979,13768
2016-07-26,29.333332,29.512438,29.18408,29.343285,8241
2016-07-27,29.402985,29.810946,29.203979,29.452736,21607
2016-07-28,29.522388,29.840796,29.393036,29.711443,8442
2016-07-29,29.57214,29.791044,29.512438,29.741295,17587
2016-08-01,29.661692,29.771145,29.552238,29.651741,9748
2016-08-02,29.58209,29.741295,29.502487,29.54229,8140
2016-08-03,29.476618,29.532337,29.24378,29.303482,4623
2016-08-04,29.263681,29.860697,29.263681,29.661692,39999
2016-08-05,29.731342,31.034826,29.64179,30.965174,18894
2016-08-08,30.925373,31.353233,30.825871,30.905474,14371
2016-08-09,30.865671,30.865671,30.179104,30.278606,10954
2016-08-10,30.208956,30.507463,29.860697,30.308458,7939
2016-08-11,30.288557,30.437811,29.651741,30.109453,9547
2016-08-12,30.199005,30.676617,30.199005,30.447762,9949
2016-08-15,30.547264,31.343285,30.547264,31.134329,11155
2016-08-16,30.965174,31.492537,30.965174,31.462687,15879
2016-08-17,31.482588,31.616915,31.194031,31.562189,8442
2016-08-18,31.472637,31.671642,31.164179,31.343285,12663
2016-08-19,31.313433,31.701492,31.18408,31.313433,32864
2016-08-22,31.223881,31.761194,31.223881,31.661692,11155
2016-08-23,31.751244,32.039803,31.492537,31.631842,9547
2016-08-24,31.840796,31.840796,31.343285,31.422886,37687
2016-08-25,31.54229,31.741295,31.363184,31.432837,10251
2016-08-26,31.621891,31.840796,31.363184,31.840796,11457
2016-08-29,31.840796,32.810944,31.840796,32.417912,9547
2016-08-30,32.477612,32.706467,32.338306,32.636814,12763
2016-08-31,32.527363,32.915424,32.348259,32.736317,16683
2016-09-01,32.905472,33.064678,32.885571,32.885571,11758
2016-09-02,33.114429,33.990051,32.657711,33.990051,10452
2016-09-06,33.880596,33.930347,33.741295,33.860699,12663
2016-09-07,33.880596,33.887562,33.184078,33.343285,24522
2016-09-08,33.263683,33.412933,33.134327,33.293533,10753
2016-09-09,33.114429,33.333332,32.786072,32.835819,21507
2016-09-12,32.855721,33.213928,32.616917,32.975124,23517
2016-09-13,32.726368,33.213928,32.527363,32.786072,22110
2016-09-14,32.696518,33.313435,32.696518,32.975124,14773
2016-09-15,32.985077,33.393036,32.985077,33.184078,7537
2016-09-16,33.263683,33.323383,32.283581,32.915424,58993
2016-09-19,32.875622,33.333332,32.666668,33.273632,10150
2016-09-20,33.164181,33.781094,32.955223,33.671642,19396
2016-09-21,33.810944,34.02985,33.751244,33.930347,15477
2016-09-22,34.069653,34.507462,34.069653,34.507462,17085
2016-09-23,34.318409,34.945274,34.318409,34.437813,13768
2016-09-26,34.378109,34.616917,34,34.238808,10150
2016-09-27,34.179104,34.815922,33.800995,34.48756,6834
2016-09-28,34.656715,35.084576,34.378109,34.796021,15979
2016-09-29,34.706467,35.084576,34.467663,34.616917,16180
2016-09-30,34.666668,35.338306,34.283581,35.283581,33165
2016-10-03,35.283581,35.671642,35.044777,35.313435,12261
2016-10-04,35.472637,35.781094,34.626865,34.776119,24823
2016-10-05,34.825871,35.024876,34.646767,34.875622,31758
2016-10-06,34.805969,35.094528,34.716419,34.965176,13065
2016-10-07,34.825871,35.034824,34.42786,34.756218,14974
2016-10-10,34.766171,35.074627,34.328358,34.746269,13668
2016-10-11,34.537312,34.537312,33.791046,33.9403,28140
2016-10-12,34.079601,34.467663,33.920399,34.228855,34471
2016-10-13,34.079601,34.641792,34.049751,34.218906,16683
2016-10-14,34.407959,35.194031,34.407959,34.706467,12763
2016-10-17,34.626865,34.925373,34.477612,34.776119,9949
2016-10-18,35.074627,35.771145,34.825871,35.223881,12663
2016-10-19,35.422886,35.57214,35.074627,35.273632,22210
2016-10-20,35.323383,35.39801,34.825871,34.825871,34773
2016-10-21,34.577114,34.577114,34.228855,34.378109,6633
2016-10-24,34.477612,34.776119,34.179104,34.378109,3618
2016-10-25,34.42786,34.776119,34.02985,34.02985,7236
2016-10-26,34.02985,34.228855,33.880596,33.980099,7135
2016-10-27,34.079601,34.278606,33.681591,33.781094,46029
2016-10-28,33.482586,33.681591,33.482586,33.681591,2311
2016-10-31,33.681591,33.930347,33.63184,33.781094,24321
2016-11-01,33.830845,34.577114,33.084576,33.084576,11859
2016-11-02,33.283581,33.283581,32.835819,33.034824,8743
2016-11-03,32.935322,33.383083,32.935322,33.134327,12261
2016-11-04,33.134327,33.432835,32.636814,32.935322,25627
2016-11-07,33.283581,34.129353,33.034824,33.681591,15879
2016-11-08,33.681591,34.179104,33.184078,33.233829,20301
2016-11-09,33.63184,34.203979,33.383083,33.930347,28441
2016-11-10,34.079601,34.129353,33.333332,33.830845,45426
2016-11-11,33.830845,34.154228,33.830845,34.079601,46129
2016-11-14,34.228855,34.776119,34.179104,34.527363,34170
2016-11-15,34.42786,34.477612,34.129353,34.179104,22914
2016-11-16,33.781094,34.42786,33.731342,34.079601,29346
2016-11-17,34.079601,34.527363,33.656715,34.079601,51255
2016-11-18,33.930347,34.079601,33.333332,33.830845,46330
2016-11-21,33.830845,34.228855,33.681591,33.880596,47436
2016-11-22,33.731342,33.880596,33.63184,33.880596,38089
2016-11-23,33.930347,33.930347,33.432835,33.731342,36582
2016-11-25,33.781094,34.079601,33.731342,33.781094,11758
2016-11-28,33.681591,33.880596,33.532337,33.681591,21708
2016-11-29,33.980099,33.980099,33.333332,33.432835,29547
2016-11-30,33.482586,33.781094,33.482586,33.681591,22009
2016-12-01,33.681591,33.830845,33.383083,33.582088,23617
2016-12-02,33.681591,33.830845,33.034824,33.482586,18592
2016-12-05,33.432835,34.02985,33.432835,33.582088,36481
2016-12-06,33.731342,34.079601,33.482586,33.830845,41506
2016-12-07,33.781094,34.527363,33.736317,34.378109,49044
2016-12-08,34.328358,35.57214,34.02985,34.378109,50752
2016-12-09,34.42786,34.42786,33.731342,33.830845,27637
2016-12-12,33.830845,33.930347,33.681591,33.781094,16985
2016-12-13,33.880596,34.328358,33.681591,33.781094,31657
2016-12-14,34.02985,34.02985,33.482586,33.532337,14371
2016-12-15,33.582088,33.980099,33.582088,33.63184,26733
2016-12-16,33.781094,33.930347,33.383083,33.63184,45828
2016-12-19,33.830845,33.830845,33.333332,33.532337,16583
2016-12-20,33.731342,33.781094,33.184078,33.582088,24120
2016-12-21,33.532337,33.731342,33.333332,33.383083,8944
2016-12-22,33.432835,33.532337,32.388062,32.48756,905605
2016-12-23,32.537312,33.184078,32.089554,32.835819,17085
2016-12-27,33.034824,33.830845,32.985077,33.582088,23014
2016-12-28,33.63184,33.731342,32.985077,33.532337,22512
2016-12-29,33.482586,33.532337,33.233829,33.532337,14271
2016-12-30,33.582088,33.582088,32.636814,32.686565,20502
2017-01-03,33.084576,33.582088,32.587067,33.532337,42411
2017-01-04,33.681591,33.880596,33.432835,33.830845,69847
2017-01-05,33.731342,33.930347,33.383083,33.830845,16381
2017-01-06,33.880596,33.930347,33.482586,33.731342,19597
2017-01-09,33.63184,33.74229,33.184078,33.482586,12462
2017-01-10,32.935322,34.328358,32.039803,34.228855,29145
2017-01-11,33.333332,34.129353,33.333332,33.880596,15075
2017-01-12,33.482586,33.930347,32.935322,33.731342,18793
2017-01-13,33.781094,34.577114,33.781094,34.129353,18090
2017-01-17,34.179104,34.228855,33.582088,33.930347,23416
2017-01-18,34.179104,34.378109,33.63184,33.830845,12964
2017-01-19,33.781094,34.527363,33.383083,34.079601,17386
2017-01-20,34.02985,34.179104,33.681591,34.179104,10150
2017-01-23,34.02985,34.328358,33.781094,34.228855,11457
2017-01-24,34.129353,35.074627,34.129353,34.925373,13768
2017-01-25,35.472637,35.57214,34.632835,35.472637,25728
2017-01-26,35.373135,35.522388,35.273632,35.323383,14673
2017-01-27,35.522388,35.57214,34.825871,35.024876,7839
2017-01-30,34.726368,34.776119,34.278606,34.676617,15879
2017-01-31,34.626865,35.024876,34.378109,35.024876,13768
2017-02-01,35.024876,36.069653,35.024876,35.870647,22009
2017-02-02,35.721394,35.766171,35.323383,35.472637,13567
2017-02-03,35.422886,36.517414,35.422886,36.517414,7437
2017-02-06,36.318409,36.761192,35.97015,36.119404,20602
2017-02-07,36.019901,36.417912,35.920399,36.069653,9045
2017-02-08,36.019901,36.218906,35.522388,35.820896,10552
2017-02-09,35.935322,35.935322,35.626865,35.920399,8140
