ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AMRK,2019,2019.2,12.08768253968254,0.9051818356871518,-0.0023616857860281025,0.02423466883444337,0.4404285714285714,9326.984126984127,38.44,0.02,1.15,0,8.72,0,0,0,0,0
AMRK,2019,2019.3,13.073734375,0.959621523313203,-0.007446865977044704,0.021211793537808745,0.41659374999999976,6664.0625,91.69,0.02,1.06,0,10.33,0,0,0,0,0
AMRK,2019,2019.4,10.2905,1.4838473373750147,-0.014967712531440953,0.0266616595533657,0.47285937499999997,8967.1875,35.96,0.01,0.71,2.95,8.4,0,0,0,0,0
AMRK,2020,2020.1,8.947516129032259,0.9520950796633686,-0.002089448024902231,0.04839443090429872,0.6154516129032258,14495.161290322581,6.67,0.02,0.91,0,9.9,0,0,0,0,0
AMRK,2020,2020.2,15.782777682539683,1.9785951934114838,-0.003918801662267979,0.031051377108354684,0.9246349999999998,40647.619047619046,4.05,0.02,1.17,2.61,6.23,0,0,0,0,0
AMRK,2020,2020.3,25.23046875,4.423928847912176,0.0044500757344238685,0.03475908763874224,1.3237189374999998,48660.9375,4.37,0.04,1.91,13.98,6.76,0,0,0,0,0
AMRK,2020,2020.4,31.274374921875,2.9907652250170544,-0.0073893460105622834,0.03298180913907711,1.6395467343750003,66879.6875,3.07,0.03,1.54,0,7.5,0,0,0,0,0
AMRK,2021,2021.2,35.380001,NA,-0.012559335051111644,NA,1.75,80700,4.2,0.04,2.11,0,NA,0,0,0,0,0
ATIF,2021,2021.2,1.38,NA,-0.02127659574468087,NA,0.11099999999999999,3327300,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
BGCP,2006,2006.4,6.027458761904762,0.2598179482457591,-3.2269764729830315e-5,0.02187879210772479,0.21599550793650799,276279.34920634923,41.45,0.52,0.66,0,0.16,0,0,0,0,0
BGCP,2007,2007.1,5.465921639344263,0.31562923488918837,0.0023142140455556285,0.021772906205407273,0.2045226229508197,335095.08196721313,60.14,0.57,0.8,0,0.16,0,0,0,0,0
BGCP,2007,2007.2,5.923135761904762,0.2366869416330434,-0.0035473190512591212,0.02057665021297416,0.18445358730158737,553165.6031746032,0,0.47,0.75,0,0.18,0,0,0,0,0
BGCP,2007,2007.3,5.282396761904762,0.30040827146341353,-0.0016384398711388403,0.02011529989302086,0.17761449206349214,371025.6984126984,0,0.41,0.67,0,0.24,0,0,0,0,0
BGCP,2007,2007.4,6.471965421875,0.3122037120564633,0.003272711674472318,0.020629769958247477,0.2511053906249999,237220.40625,0,0.65,0.46,2.98,1.94,0,0,0,0,0
BGCP,2008,2008.1,7.579885114754099,0.20224968564591128,0.006314248328220132,0.025457664486814628,0.36993314754098355,400540.2786885246,0,0.58,0.96,11.75,0.28,0.23,2,0,1,0.030343467812237613
BGCP,2008,2008.2,6.1577571875,0.9433721510688062,-0.005505731967142576,0.02746829203779616,0.31862935937500003,833375.78125,0,0.37,1.15,1.85,7.62,0.23,2,0,1,0.03735126166827279
BGCP,2008,2008.3,3.861434921875,0.6983670605301353,-0.006751818284820918,0.044743833049155544,0.28285771875,893627.125,0,0.22,0.73,1.61,7.36,0.23,2,0,1,0.0595633500637423
BGCP,2008,2008.4,2.13745978125,0.2850948971070704,0.001948769510803115,0.08991628762428233,0.31611732812500004,503596.71875,5.83,0.17,0.26,4.07,2.13,0.23,2,0.13,1,0.10760436384234306
BGCP,2009,2009.1,1.536134049180328,0.3061490860602846,-0.0037180858194181443,0.08025978285640686,0.16498865573770496,424734.4918032787,3.03,0.15,0.21,0.51,2.57,0.3,4,0.23,1,0.19529545625271325
BGCP,2009,2009.2,1.9784616984126984,0.26779035596921197,0.008236304298304613,0.06556733363444821,0.18006442857142851,486715.2698412698,6.7,0.27,0.38,1.49,5.49,0.3,4,0.27,1,0.1516329581920576
BGCP,2009,2009.3,2.802150390625,0.14982255423143837,2.0671932034166586e-4,0.02305709247035673,0.1338424375,441503.609375,8.05,0.33,0.44,1.4,3.58,0.3,4,0.36,1,0.10706063493369002
BGCP,2009,2009.4,3.02813503125,0.3019770099464353,-9.95759282476589e-4,0.025428329715182774,0.14107720312499997,476316.171875,6.78,0.37,0.5,1.3,3.38,0.3,4,0.45,1,0.09907087923888301
BGCP,2010,2010.1,3.1655684918032785,0.5372997671999192,0.0022142570537172094,0.028490171275689202,0.15423542622950817,511452.45901639346,18.12,0.33,0.76,5.37,5.59,0.48000000000000004,4,0.53,1,0.15163153198007925
BGCP,2010,2010.2,3.918133984126984,0.29921479427966513,-0.004292340669338143,0.03029033564195675,0.18037050793650788,721026.6031746032,16.59,0.28,0.66,5.8,3.97,0.48000000000000004,4,0.59,1,0.12250729606097197
BGCP,2010,2010.3,3.436796578125,0.18093649033835615,6.390728032311896e-4,0.02443622132124221,0.129421265625,724722.5625,15.47,0.33,0.8,50.09,3.49,0.48000000000000004,4,0.73,1,0.13966494352769399
BGCP,2010,2010.4,4.869171953125,0.46819418834375853,0.0032858548378092226,0.018033236948500304,0.14971873437499988,934581.953125,17.16,0.46,1.14,60.27,3.43,0.48000000000000004,4,0.87,1,0.09857938980609207
BGCP,2011,2011.1,5.68945129032258,0.33197227412242225,3.6361321901909777e-4,0.021113669246642753,0.19271854838709682,1049943.7903225806,12.1,0.76,1.29,5.88,4.06,0.65,4,1.01,1,0.11424651813182961
BGCP,2011,2011.2,5.4536825238095235,0.4331600814918889,-0.003760345435038467,0.02086387574663641,0.17424587301587302,1122880.5714285714,10.28,0.65,1.29,17.44,4.12,0.65,4,1.1500000000000001,1,0.11918552228925126
BGCP,2011,2011.3,4.5239148125,0.5308571381503413,-0.0015658684486240186,0.03042937287882878,0.20759639062499993,1783922.96875,10.86,0.41,1.02,7.56,4.03,0.65,4,1.32,1,0.1436808664486761
BGCP,2011,2011.4,4.065941968253968,0.29495047890100884,-0.0031685231942558956,0.029739943934152784,0.1664881746031746,1457420.3015873015,16.17,0.34,0.98,8.48,2.39,0.65,4,1.36,1,0.15986455416114279
BGCP,2012,2012.1,4.40908614516129,0.3730654847928614,-4.699898994302302e-4,0.01653189046351472,0.1243646774193548,1803835.3387096773,24.46,0.43,1.29,62.32,3.38,0.63,4,1.4300000000000002,1,0.14288675232426282
BGCP,2012,2012.2,4.162200793650793,0.26650754520857733,-0.003600271651413015,0.017607853463853414,0.10758941269841266,1379685.0476190476,39.85,0.35,1.11,4.7,3.54,0.63,4,1.56,1,0.15136223148124667
BGCP,2012,2012.3,3.2890318095238094,0.3435024291202957,-0.002459316297145541,0.023185913948172286,0.09901499999999996,1613611.396825397,27.53,0.3,1.04,3.96,4.11,0.63,4,1.6400000000000001,1,0.1915457303197114
BGCP,2012,2012.4,2.578155806451613,0.43719313228268153,-0.006705405605869934,0.028411895212541494,0.10154553225806452,1868556.0161290322,12.59,0.26,0.75,4.7,2.84,0.63,4,1.7200000000000002,1,0.2443607164561115
BGCP,2013,2013.1,2.61875675,0.2105360794304705,5.167548710706718e-4,0.023753911172961183,0.09978568333333335,2379829.3,17.79,0.33,1,4.9,5.07,0.48,4,1.7600000000000002,1,0.18329308363596578
BGCP,2013,2013.2,3.64047428125,0.164414330746177,0.001414543441024321,0.01885697309488684,0.10902339062500001,3427239.65625,11.62,0.39,0.81,10.74,3.55,0.48,4,1.82,1,0.13185095207847103
BGCP,2013,2013.3,3.8411375,0.17755570936129783,-0.0013157460964594156,0.01726188076789404,0.10088423437500002,1472575.53125,8.38,0.48,1.03,13.74,3.04,0.48,4,1.8,1,0.12496298297053933
BGCP,2013,2013.4,3.637359265625,0.15876300170072236,0.0013876428300933603,0.016297310159926203,0.09887462500000001,1671149,11.03,0.55,1.19,9.56,1.96,0.48,4,1.78,1,0.1319638685505328
BGCP,2014,2014.1,4.2474303114754095,0.22244238829342913,-1.912200495610928e-4,0.0189632466067938,0.11649355737704924,1796833.262295082,12.12,0.61,1.37,10.74,3.52,0.48,4,1.76,1,0.1130095057011694
BGCP,2014,2014.2,4.595723015873016,0.14816363540960403,0.0014129011068586483,0.014728106523674334,0.10861030158730159,1805525.5555555555,24.54,0.96,1.7,14.45,2.87,0.48,4,1.74,1,0.10444493681236745
BGCP,2014,2014.3,4.89258440625,0.12146271135459694,3.8942417534280243e-4,0.015596118037039282,0.11796626562500001,1578646,41.5,0.94,1.71,13.48,3.19,0.48,4,1.69,1,0.09810765847735342
BGCP,2014,2014.4,5.366258046875,0.41969031797226913,0.0033364654882949165,0.0177741802992882,0.15383851562499995,1488475.453125,310.77,1,2.35,9.8,3.73,0.48,4,1.6400000000000001,1,0.08944780437450718
BGCP,2015,2015.1,5.693005098360656,0.2817691245949246,0.001959239437820342,0.019752080606606725,0.18038059016393443,1530742.2950819673,162.63,1.01,2.49,14.61,8.14,0.54,4,1.59,1,0.09485324370348748
BGCP,2015,2015.2,6.052875968253968,0.21125921639517217,-1.0105502864871265e-4,0.01755946422581017,0.14995147619047614,1613455.9047619049,122.26,0.88,2.09,12.44,4.47,0.54,4,1.54,1,0.08921378908673891
BGCP,2015,2015.3,5.811897125,0.2941955396598156,0.0017239569880429539,0.019588594339525884,0.17192517187499992,2092636.625,34.28,0.79,1.5,8.87,3.22,0.54,4,1.51,1,0.0929128627685405
BGCP,2015,2015.4,5.75602890625,0.331421448836828,0.0019134628718761627,0.016339487108190453,0.1495177031249999,2335729.296875,14.42,0.86,1.46,3.22,2.23,0.54,4,1.48,1,0.09381467827822378
BGCP,2016,2016.1,5.741711032786886,0.140928339165687,4.4062894082015435e-4,0.013024813453082781,0.1388434426229509,2038768.3934426229,13.8,0.82,1.54,3.47,2.89,0.62,4,1.5,1,0.10798174907438127
BGCP,2016,2016.2,5.800241171875,0.14199261437550975,-6.326193420906357e-4,0.010124228474152334,0.10831993750000006,1820220.078125,12.98,0.83,1.55,5.87,3.44,0.62,4,1.52,1,0.10689210700519497
BGCP,2016,2016.3,5.711414765625,0.14186599507502398,-1.503196853168816e-4,0.010869339352617035,0.09917604687500006,1709300.015625,11.85,0.86,1.56,8.15,3.05,0.62,4,1.56,1,0.1085545395392333
BGCP,2016,2016.4,6.05961319047619,0.40524541548822135,-0.0020859289521140815,0.01767991797106965,0.1290256984126984,1998204.888888889,20.75,2.66,1.35,0,2.09,0.62,4,1.6,1,0.10231676189735103
BGCP,2017,2017.1,7.186598903225806,0.21797795865966152,6.720585982865383e-4,0.012224332664180498,0.13193653225806448,1904438.8548387096,22.77,2.73,2.2,9.87,3.3,0.7,4,1.6400000000000001,1,0.09740351582523898
BGCP,2017,2017.2,7.487265873015873,0.3383536350072162,0.0021549743487111433,0.009878068797947444,0.1221864126984127,2794984.4285714286,25.1,2.76,2.56,6.47,3.63,0.7,4,1.6800000000000002,1,0.09349207198889543
BGCP,2017,2017.3,8.35124792063492,0.24719660577820993,0.0021113678423502454,0.01152976264994497,0.13351698412698412,2147070.238095238,24.81,3.12,3.8,5.03,7.23,0.7,4,1.74,1,0.08381980832713455
BGCP,2017,2017.4,10.094931841269842,0.33427092131881475,-2.213444748753112e-5,0.013812477019541757,0.22201803174603174,2881072.1904761903,0,1.78,3.15,10.71,3.76,0.7,4,1.8,1,0.06934172622526066
BGCP,2018,2018.1,9.001844918032786,0.42522766012130864,-0.003027299474099698,0.01802491451808798,0.21780616393442634,3373340.7540983604,85.5,1.77,2.43,0,3.71,0.72,4,1.86,1,0.07998360408960976
BGCP,2018,2018.2,7.99467440625,0.5284386071732434,-0.0025643497840442384,0.018758438145547767,0.19704596875000008,4016451.0625,59.33,1.61,1.85,0,3.11,0.72,4,1.92,1,0.09005995284024641
BGCP,2018,2018.3,7.398968984126984,0.30916276112228946,9.737122563351627e-6,0.011354120736571981,0.16240492063492062,3095082.126984127,43.77,1.96,1.75,0,3.62,0.72,4,1.96,1,0.09731085527518993
BGCP,2018,2018.4,6.5876511904761905,0.7076301644779966,-0.007575112382137164,0.023845230487684457,0.24885415873015876,3664039.6825396824,7.72,0.97,1.75,0,2.98,0.72,4,2,1,0.10929540426197862
BGCP,2019,2019.1,5.950327868852459,0.3332764978868385,4.853702291118492e-4,0.017821406355646777,0.17655737704918037,2280139.344262295,8.25,1.03,1.82,14.87,4.74,0.56,4,2.04,1,0.09411246108493816
BGCP,2019,2019.2,5.185873015873016,0.3421546288837318,5.729253092150478e-4,0.01908010818710173,0.16095238095238099,2225947.619047619,9.54,1.17,1.93,5.77,5.33,0.56,4,2.04,1,0.10798567536959384
BGCP,2019,2019.3,5.3546875,0.2571576549974928,0.0019746296530107838,0.017816517351597144,0.15140625,1666400,36.85,1.13,2.25,4.55,7.19,0.56,4,2.02,1,0.104581266413773
BGCP,2019,2019.4,5.64390625,0.22977986143746854,7.90839675272282e-4,0.015800785811917264,0.13499999999999998,1585557.8125,38.08,1.22,2.79,18.3,4.42,0.56,4,2,1,0.09922205918994492
BGCP,2020,2020.1,4.889032258064516,1.1593210416579538,-0.0055089248865135025,0.04234619277774363,0.22596774193548386,3281240.3225806453,0,0.53,1.24,8.17,7,0.17,4,1.98,1,0.034771707574557935
BGCP,2020,2020.2,2.7695238095238097,0.2263484935955956,-0.0037127492896602637,0.0469102915577003,0.19936507936507938,4934277.777777778,54.32,0.59,1.28,8.35,4.9,0.17,4,1.96,1,0.06138239339752407
BGCP,2020,2020.3,2.6109375,0.1802618796032462,-0.0013466005778361642,0.02542612128673107,0.12625000000000003,3175529.6875,21.71,0.6,1.07,10.21,4.72,0.17,4,1.79,1,0.06511071214841413
BGCP,2020,2020.4,3.4975,0.6765341179115897,0.007695487026862256,0.03616652257240629,0.16421875,2560432.8125,26.61,1.06,1.82,10.04,3.89,0.17,4,1.62,1,0.04860614724803431
BGCP,2021,2021.2,5.04,NA,0.04132231404958681,NA,0.3799999999999999,4998800,34.87,1.39,2.39,13.15,NA,0.01,1,0,1,0.001984126984126984
COHN,2006,2006.4,949.6507936507936,76.92416851011691,0.0026868107394534477,0.015046391574841672,19.6984126984127,4390.063492063492,0,2.36,0.54,6.74,23.73,0,0,0,0,0
COHN,2007,2007.1,1042.5737704918033,107.9336924561238,-0.009274297906567228,0.021116006677985744,37.540983606557376,6900.081967213115,0,1.86,0.5,0,25.19,0,0,0,0,0
COHN,2007,2007.2,909.8888888888889,58.48272728490869,-0.0052113816703112294,0.014984600283345535,24.555555555555557,9183.920634920634,20.04,1.92,0.55,4.44,29.41,0,0,0,0,0
COHN,2007,2007.3,579.2539682539683,114.43183183548528,-0.010020474502077128,0.05804687093027404,48,17921.095238095237,0,1.42,-0.1,2.24,-9.04,0,0,0,0,0
COHN,2007,2007.4,402.125,62.54179554886628,-0.009165407324199874,0.04120636154858419,30.09375,10969.421875,0,0.62,-0.04,0,-4.72,0,0,0,0,0
COHN,2008,2008.1,318.91803278688525,40.03427493284857,-0.007449273340125609,0.054660676570064314,24.83606557377049,8660.213114754099,0,0.56,0.35,4.36,29.51,0,0,0,0,0
COHN,2008,2008.2,288.859375,50.417264360880594,-0.0038609965006841684,0.058830001606763556,21.453125,9263.3125,0,0.41,0.34,0,29.81,0,0,0,0,0
COHN,2008,2008.3,116.625,22.775299903937285,-0.009822715963927666,0.07526291627822612,15.390625,5731.90625,0,0.19,0.12,0,17.62,0,0,0,0,0
COHN,2008,2008.4,64.140625,17.69751770550062,-0.007967876892249983,0.07828856938186551,9.46875,2882.515625,0,0.19,2.47,4.39,1.59,0,0,0,0,0
COHN,2009,2009.1,51.868852459016395,8.847740596400993,0.01742912953579059,0.06902275472457117,6.409836065573771,1678.950819672131,0,0.26,0.25,0,53.89,0,0,0,0,0
COHN,2009,2009.2,59.857142857142854,15.586239943489797,0.005406975982171318,0.056736632593492584,5.857142857142857,2793.3333333333335,0.15,0.58,0.04,0,5.67,0,0,0,0,0
COHN,2009,2009.3,80.984375,15.276802818819105,0.002880943660758211,0.06773131003318275,8.328125,6009.78125,0,0.9,0.13,0,10.54,0,0,0,0,0
COHN,2009,2009.4,75.309374984375,19.86276504090352,-0.017929965480908285,0.0637394806734464,7.525000046875,7210.390625,0.12,0.32,0.37,4.05,2.84,0,0,0,0,0
COHN,2010,2010.1,73.47049237704918,8.974860134018462,0.010258069595458785,0.05145463628926441,4.4836069016393445,7694.754098360656,0.11,0.33,0.41,0,2.76,0,0,0,0,0
COHN,2010,2010.2,53.47777782539683,6.713526233948029,-0.00295156536119247,0.034744908087821866,3.0412705079365083,3440.3174603174602,0,0.29,0.34,0,2.46,0,0,0,0,0
COHN,2010,2010.3,46.640624921875,3.2790205245014,0.002254813642543159,0.041620274295850586,1.93593753125,1359.84375,6.72,0.29,0.31,0,2.55,0,0,0,0,0
COHN,2010,2010.4,46.046874921875,3.8793295687116665,0.002222372035330085,0.036960952022603036,2.090625453125,1838.59375,3.46,0.32,0.3,0,2.43,0,0,0,0,0
COHN,2011,2011.1,47.861290193548385,2.148606534916189,4.613762027505691e-4,0.026217294799133345,1.9774199677419357,2015,5.63,0.37,0.35,3.91,3.74,0,0,0,0,0
COHN,2011,2011.2,39.57142873015873,4.549386076625686,-0.0014912489753303782,0.033484290946605544,1.717460650793651,2230.9523809523807,0,0.31,0.32,2.38,4.11,0,0,0,0,0
COHN,2011,2011.3,26.7031250625,5.092134222122552,-0.005714396290887658,0.039680491355825034,1.4859373124999997,1703.28125,0,0.18,0.19,0,2.93,0,0,0,0,0
COHN,2011,2011.4,17.496825412698414,2.1124796555070264,-0.0022526711091495687,0.037361829734746214,0.8793650476190474,1064.2857142857142,0,0.14,0.15,0,4.43,0,0,0,0,0
COHN,2012,2012.1,15.950000016129032,1.8541712421138763,-0.0025335146696668373,0.03401370168304739,0.6854838709677421,1121.1290322580646,0,0.16,0.16,0,5.82,0,0,0,0,0
COHN,2012,2012.2,10.917460317460318,2.049432626641294,-0.012021720310448793,0.04123045162376449,0.5968253968253968,713.968253968254,0,0.1,0.1,0,6.24,0,0,0,0,0
COHN,2012,2012.3,10.757142857142858,1.1309023353790983,3.138380223202168e-5,0.04486688554900157,0.7317460317460318,679.6825396825396,0,0.12,0.12,4.28,5.26,0,0,0,0,0
COHN,2012,2012.4,13.072580612903225,1.6117568776262097,0.00735726259867682,0.055838700386283906,0.9241934838709677,1340.8064516129032,0,0.13,0.12,0.88,3.5,0,0,0,0,0
COHN,2013,2013.1,17.72333335,4.820519871898405,0.013760177787044383,0.0749092775291607,1.4233331499999997,4754.833333333333,0,0.28,0.28,1.71,3.83,0,0,0,0,0
COHN,2013,2013.2,24.94999996875,3.40340627131399,0.003525712411334246,0.05678888871556418,1.9187500312499999,5169.0625,0,0.35,0.33,3.42,4.69,0,0,0,0,0
COHN,2013,2013.3,23.314062484375,1.7255195443882796,0.0036352873149812755,0.045013979436324666,1.6625001249999998,2010.9375,0,0.38,0.35,0,3.05,0,0,0,0,0
COHN,2013,2013.4,23.653125015625,2.19313276870574,0.0014839389812673846,0.0438387522707457,1.8656247656249998,3318.28125,0,0.41,0.33,0,2.55,0,0,0,0,0
COHN,2014,2014.1,23.360655606557376,1.3275639365708187,0.01853506437321795,0.03348903149763833,1.227868639344262,1989.344262295082,0,0.47,0.39,0,3.91,0,0,0,0,0
COHN,2014,2014.2,21.195238,0.9701060431846547,0.011506630865078575,0.03368551418457994,1.315872841269841,3265.0793650793653,0,0.46,0.39,0,2.86,0,0,0,0,0
COHN,2014,2014.3,20.934375015625,0.6919535346735975,0.0013030540869382518,0.018055392342440548,0.5656248749999997,1033.125,0,0.56,0.4,0,4.2,0,0,0,0,0
COHN,2014,2014.4,17.309374890625,1.4543551570089446,-0.010913313881567292,0.032459167796743404,0.9062498437499997,1580.78125,0,0.46,0.34,6.54,5.06,0,0,0,0,0
COHN,2015,2015.1,16.32131149180328,0.5212532436247159,-0.010026957900283582,0.038266910075943406,0.927868770491803,852.1311475409836,0,0.42,0.31,0,4.71,0,0,0,0,0
COHN,2015,2015.2,14.706349206349206,0.48188909709031735,9.3321663296568e-4,0.023558425634513498,0.4396825396825397,1365.5555555555557,0,0.41,0.29,0,6.45,0,0,0,0,0
COHN,2015,2015.3,13.515624984375,1.4427947385677926,0.0055412882326852115,0.03624191760559037,0.6671875312500001,830.78125,0,0.42,0.32,0,6.13,0,0,0,0,0
COHN,2015,2015.4,14.0078125,1.2573977521623207,-0.010603523136920097,0.04650426065532027,0.957812484375,662.5,0,0.39,0.26,0,5.68,0,0,0,0,0
COHN,2016,2016.1,9.763934426229508,1.5014473891199391,0.0070948165352012335,0.04353560224665885,0.578688524590164,1575.0819672131147,0,0.28,0.18,0,7.97,0,0,0,0,0
COHN,2016,2016.2,9.396875,1.0475926674167766,-0.009418062022216973,0.03167935504880947,0.4187500000000002,816.5625,0,0.25,0.18,0,11.9,0,0,0,0,0
