date,open,high,low,close,volume
2011-02-02,0.3694,0.3694,0.3694,0.3694,0
2011-02-03,0.3694,0.3694,0.3694,0.3694,0
2011-02-04,0.3694,0.3694,0.3694,0.3694,0
2011-02-07,0.3694,0.3694,0.3694,0.3694,0
2011-02-08,0.3694,0.3694,0.3694,0.3694,0
2011-02-09,0.3694,0.3694,0.3694,0.3694,0
2011-02-10,0.3694,0.3694,0.3694,0.3694,0
2011-02-11,0.3694,0.3694,0.3694,0.3694,0
2011-02-14,0.3694,0.3694,0.3694,0.3694,0
2011-02-15,0.3694,0.3694,0.3694,0.3694,0
2011-02-16,0.3694,0.3694,0.3694,0.3694,0
2011-02-17,0.3694,0.3694,0.3694,0.3694,0
2011-02-18,0.3694,0.3694,0.3694,0.3694,0
2011-02-22,0.3694,0.3694,0.3694,0.3694,0
2011-02-23,0.3694,0.3694,0.3694,0.3694,0
2011-02-24,0.3694,0.3694,0.3694,0.3694,0
2011-02-25,0.3694,0.3694,0.3694,0.3694,0
2011-02-28,0.3694,0.3694,0.3694,0.3694,0
2011-03-01,0.3694,0.3694,0.3694,0.3694,0
2011-03-02,0.3694,0.3694,0.3694,0.3694,0
2011-03-03,0.3694,0.3694,0.3694,0.3694,0
2011-03-04,0.3694,0.3694,0.3694,0.3694,0
2011-03-07,0.3694,0.3694,0.3694,0.3694,0
2011-03-08,0.3694,0.3694,0.3694,0.3694,0
2011-03-09,0.3694,0.3694,0.3694,0.3694,0
2011-03-10,0.3694,0.3694,0.3694,0.3694,0
2011-03-11,0.3694,0.3694,0.3694,0.3694,0
2011-03-14,0.3694,0.3694,0.3694,0.3694,0
2011-03-15,0.3694,0.3694,0.3694,0.3694,0
2011-03-16,0.3694,0.3694,0.3694,0.3694,0
2011-03-17,0.3694,0.3694,0.3694,0.3694,0
2011-03-18,0.3694,0.3694,0.3694,0.3694,0
2011-03-21,0.3694,0.3694,0.3694,0.3694,0
2011-03-22,0.3694,0.3694,0.3694,0.3694,0
2011-03-23,0.3694,0.3694,0.3694,0.3694,0
2011-03-24,0.3694,0.3694,0.3694,0.3694,0
2011-03-25,0.3694,0.3694,0.3694,0.3694,0
2011-03-28,0.3694,0.3694,0.3694,0.3694,0
2011-03-29,0.3694,0.3694,0.3694,0.3694,0
2011-03-30,0.3694,0.3694,0.3694,0.3694,0
