date,open,high,low,close,volume
2019-05-03,5,5.1,4.275,4.95,86300
2019-05-06,5,5,3.89,4.7,19500
2019-05-07,4.545,4.545,4.4,4.4,9100
2019-05-08,4.37,4.53,4.15,4.53,2600
2019-05-09,4.548,4.55,4.095,4.5,8000
2019-05-10,4.5,4.54,4.17,4.46,3100
2019-05-13,4.55,4.55,4.378,4.38,5200
2019-05-14,4.36,4.39,4.25,4.3,3000
2019-05-15,4.13,4.27,3.9,4.27,1600
2019-05-16,4.44,4.44,4.3,4.327,2600
2019-05-17,4.44,4.44,4.2,4.4,4500
2019-05-20,4.4,4.4,3.93,4.3,6200
2019-05-21,4.2,4.3,4,4,2700
2019-05-22,4.077,4.27,3.75,4.08,11500
2019-05-23,4.05,4.05,3.65,3.97,3000
2019-05-24,3.72,4,3.72,4,4100
2019-05-28,3.78,4,3.427,3.982,4800
2019-05-29,4.06,4.06,3.52,3.9,5600
2019-05-30,3.61,4.24,3.61,4.23,5300
2019-05-31,4.082,4.082,3.661,3.99,4500
2019-06-03,4,4,3.6,3.8,16800
2019-06-04,3.9,3.9,3.5,3.6,16200
2019-06-05,3.6,3.77,3.59,3.65,17100
2019-06-06,3.7,4,3.64,3.895,18600
2019-06-07,3.51,3.982,3.45,3.71,15300
2019-06-10,3.7,3.8,3.41,3.703,16800
2019-06-11,3.63,3.74,3.26,3.38,20600
2019-06-12,3.39,3.72,3.35,3.48,20100
2019-06-13,3.7,3.7,3.26,3.46,20900
2019-06-14,3.458,3.608,3.41,3.5,18000
2019-06-17,3.411,3.49,3.3,3.31,17500
2019-06-18,3.35,3.483,3.3,3.483,22300
2019-06-19,3.349,3.675,3.33,3.51,35700
2019-06-20,3.34,3.5,3.22,3.396,21700
2019-06-21,3.39,3.39,3.35,3.37,23100
2019-06-24,3.38,3.56,3.34,3.49,47100
2019-06-25,3.39,3.5,3.164,3.42,56400
2019-06-26,3.32,3.48,3.21,3.45,41500
2019-06-27,3.36,3.465,3.31,3.35,37600
2019-06-28,3.32,3.46,3.285,3.363,58200
2019-07-01,3.21,3.48,3.2,3.25,43500
2019-07-02,3.26,3.46,3.099,3.18,49100
2019-07-03,3.166,3.35,3,3.1,30400
2019-07-05,2.48,3.4,2.48,2.93,28300
2019-07-08,2.9,3.46,2.76,3.06,40900
