date,open,high,low,close,volume
2009-02-13,22.790001,22.790001,22.790001,22.790001,0
2009-02-17,22.790001,22.790001,22.790001,22.790001,0
2009-02-18,17.299999,17.299999,17.299999,17.299999,100
2009-02-19,17.299999,17.299999,17.299999,17.299999,0
2009-02-20,17.299999,17.299999,17.299999,17.299999,0
2009-02-23,17.299999,17.299999,17.299999,17.299999,0
2009-02-24,17.299999,17.299999,17.299999,17.299999,0
2009-02-25,17.299999,17.299999,17.299999,17.299999,0
2009-02-26,17.299999,17.299999,17.299999,17.299999,0
2009-02-27,17.299999,17.299999,17.299999,17.299999,0
2009-03-02,17.299999,17.299999,17.299999,17.299999,0
2009-03-03,17.299999,17.299999,17.299999,17.299999,0
2009-03-04,16.4,16.4,16.4,16.4,900
2009-03-05,16.4,16.4,16.4,16.4,0
2009-03-06,16.4,16.4,16.4,16.4,0
2009-03-09,16.4,16.4,16.4,16.4,0
2009-03-10,16.4,16.4,16.4,16.4,0
2009-03-11,16.4,16.4,16.4,16.4,0
2009-03-12,16.4,16.4,16.4,16.4,0
2009-03-13,16.4,16.4,16.4,16.4,0
2009-03-16,16.200001,16.200001,16.200001,16.200001,100
2009-03-17,16.200001,16.200001,16.200001,16.200001,0
2009-03-18,16.200001,16.200001,16.200001,16.200001,0
2009-03-19,16.200001,16.200001,16.200001,16.200001,0
2009-03-20,16.200001,16.200001,16.200001,16.200001,0
2009-03-23,16.200001,16.200001,16.200001,16.200001,0
2009-03-24,16.200001,16.200001,16.200001,16.200001,0
2009-03-25,16.200001,16.200001,16.200001,16.200001,0
2009-03-26,16.200001,16.200001,16.200001,16.200001,0
2009-03-27,16.200001,16.200001,16.200001,16.200001,0
2009-03-30,16.200001,16.200001,16.200001,16.200001,0
2009-03-31,19.58,19.58,19.58,19.58,5100
2009-04-01,19.58,19.58,19.58,19.58,0
2009-04-02,19.58,19.58,19.58,19.58,0
2009-04-03,19.58,19.58,19.58,19.58,0
2009-04-06,19.58,19.58,19.58,19.58,0
2009-04-07,19.58,19.58,19.58,19.58,0
2009-04-08,19.58,19.58,19.58,19.58,0
2009-04-09,19.58,19.58,19.58,19.58,0
2009-04-13,19.58,19.58,19.58,19.58,0
2009-04-14,19.58,19.58,19.58,19.58,0
2009-04-15,19.58,19.58,19.58,19.58,0
2009-04-16,19.58,19.58,19.58,19.58,0
2009-04-17,19.58,19.58,19.58,19.58,0
2009-04-20,19.58,19.58,19.58,19.58,0
2009-04-21,19.58,19.58,19.58,19.58,0
2009-04-22,19.58,19.58,19.58,19.58,0
2009-04-23,19.58,19.58,19.58,19.58,0
2009-04-24,19.58,19.58,19.58,19.58,0
2009-04-27,19.58,19.58,19.58,19.58,0
2009-04-28,19.58,19.58,19.58,19.58,0
2009-04-29,19.58,19.58,19.58,19.58,0
2009-04-30,25.73,25.99,25.73,25.969999,8200
2009-05-01,25.969999,25.969999,25.969999,25.969999,0
2009-05-04,26.25,26.25,26.25,26.25,100
2009-05-05,26.25,26.25,26.25,26.25,0
2009-05-06,26.25,26.25,26.25,26.25,0
2009-05-07,26.25,26.25,26.25,26.25,0
2009-05-08,26.25,26.25,26.25,26.25,0
2009-05-11,26.25,26.25,26.25,26.25,0
2009-05-12,26.25,26.25,26.25,26.25,0
2009-05-13,26.25,26.25,26.25,26.25,0
2009-05-14,26.25,26.25,26.25,26.25,0
2009-05-15,26.25,26.25,26.25,26.25,0
2009-05-18,26.25,26.25,26.25,26.25,0
2009-05-19,26.25,26.25,26.25,26.25,0
2009-05-20,26.25,26.25,26.25,26.25,0
2009-05-21,26.25,26.25,26.25,26.25,0
2009-05-22,26.25,26.25,26.25,26.25,0
2009-05-26,26.25,26.25,26.25,26.25,0
2009-05-27,26.25,26.25,26.25,26.25,0
2009-05-28,26.25,26.25,26.25,26.25,0
2009-05-29,26.25,26.25,26.25,26.25,0
2009-06-01,26.25,26.25,26.25,26.25,0
2009-06-02,26.25,26.25,26.25,26.25,0
2009-06-03,26.25,26.25,26.25,26.25,0
2009-06-04,26.25,26.25,26.25,26.25,0
2009-06-05,26.25,26.25,26.25,26.25,0
2009-06-08,26.25,26.25,26.25,26.25,0
2009-06-09,26.25,26.25,26.25,26.25,0
2009-06-10,26.25,26.25,26.25,26.25,0
2009-06-11,26.25,26.25,26.25,26.25,0
2009-06-12,26.25,26.25,26.25,26.25,0
2009-06-15,26.25,26.25,26.25,26.25,0
2009-06-16,26.25,26.25,26.25,26.25,0
2009-06-17,26.25,26.25,26.25,26.25,0
2009-06-18,26.25,26.25,26.25,26.25,0
2009-06-19,26.25,26.25,26.25,26.25,0
2009-06-22,26.25,26.25,26.25,26.25,0
2009-06-23,26.25,26.25,26.25,26.25,0
2009-06-24,26.25,26.25,26.25,26.25,0
2009-06-25,26.25,26.25,26.25,26.25,0
2009-06-26,26.25,26.25,26.25,26.25,0
2009-06-29,26.25,26.25,26.25,26.25,0
2009-06-30,26.25,26.25,26.25,26.25,0
2009-07-01,26.25,26.25,26.25,26.25,0
2009-07-02,26.25,26.25,26.25,26.25,0
2009-07-06,26.25,26.25,26.25,26.25,0
2009-07-07,26.25,26.25,26.25,26.25,0
2009-07-08,26.25,26.25,26.25,26.25,0
2009-07-09,26.25,26.25,26.25,26.25,0
2009-07-10,26.25,26.25,26.25,26.25,0
2009-07-13,26.01,26.01,26.01,26.01,1000
2009-07-14,26.42,26.700001,26.42,26.700001,1700
2009-07-15,26.700001,26.700001,26.700001,26.700001,0
2009-07-16,26.700001,26.700001,26.700001,26.700001,0
2009-07-17,26.700001,26.700001,26.700001,26.700001,0
2009-07-20,26.700001,26.700001,26.700001,26.700001,0
2009-07-21,27.200001,27.200001,27.200001,27.200001,1000
2009-07-22,27.200001,27.200001,27.200001,27.200001,0
2009-07-23,27.540001,27.540001,27.540001,27.540001,100
2009-07-24,27.540001,27.540001,27.540001,27.540001,0
2009-07-27,27.540001,27.540001,27.540001,27.540001,0
2009-07-28,27.540001,27.540001,27.540001,27.540001,0
2009-07-29,27.540001,27.540001,27.540001,27.540001,0
2009-07-30,27.540001,27.540001,27.540001,27.540001,0
2009-07-31,27.540001,27.540001,27.540001,27.540001,0
2009-08-03,27.540001,27.540001,27.540001,27.540001,0
2009-08-04,27.540001,27.540001,27.540001,27.540001,0
2009-08-05,27.540001,27.540001,27.540001,27.540001,0
2009-08-06,29.860001,29.860001,29.860001,29.860001,100
2009-08-07,29.860001,29.860001,29.860001,29.860001,0
2009-08-10,29.860001,29.860001,29.860001,29.860001,0
2009-08-11,29.860001,29.860001,29.860001,29.860001,0
2009-08-12,29.860001,29.860001,29.860001,29.860001,0
2009-08-13,29.860001,29.860001,29.860001,29.860001,0
2009-08-14,29.860001,29.860001,29.860001,29.860001,0
2009-08-17,29.860001,29.860001,29.860001,29.860001,0
2009-08-18,29.860001,29.860001,29.860001,29.860001,0
2009-08-19,29.860001,29.860001,29.860001,29.860001,0
2009-08-20,29.860001,29.860001,29.860001,29.860001,0
2009-08-21,29.860001,29.860001,29.860001,29.860001,0
2009-08-24,29.860001,29.860001,29.860001,29.860001,0
2009-08-25,29.860001,29.860001,29.860001,29.860001,0
2009-08-26,29.860001,29.860001,29.860001,29.860001,0
2009-08-27,29.860001,29.860001,29.860001,29.860001,0
2009-08-28,29.860001,29.860001,29.860001,29.860001,0
2009-08-31,27.93,27.93,27.92,27.92,200
2009-09-01,27.92,27.92,27.92,27.92,0
2009-09-02,27.92,27.92,27.92,27.92,0
2009-09-03,27.92,27.92,27.92,27.92,0
2009-09-04,27.92,27.92,27.92,27.92,0
2009-09-08,27.92,27.92,27.92,27.92,0
2009-09-09,28.5,28.549999,28.5,28.549999,200
2009-09-10,28.549999,28.549999,28.549999,28.549999,0
2009-09-11,28.549999,28.549999,28.549999,28.549999,0
2009-09-14,28.549999,28.549999,28.549999,28.549999,0
2009-09-15,28.549999,28.549999,28.549999,28.549999,0
2009-09-16,28.549999,28.549999,28.549999,28.549999,0
2009-09-17,28.549999,28.549999,28.549999,28.549999,0
2009-09-18,28.549999,28.549999,28.549999,28.549999,0
2009-09-21,28.76,28.76,28.76,28.76,100
2009-09-22,28.76,28.76,28.76,28.76,0
2009-09-23,28.76,28.76,28.76,28.76,0
2009-09-24,28.76,28.76,28.76,28.76,0
2009-09-25,28.76,28.76,28.76,28.76,0
2009-09-28,28.76,28.76,28.76,28.76,0
2009-09-29,28.76,28.76,28.76,28.76,0
2009-09-30,28.76,28.76,28.76,28.76,0
2009-10-01,28.76,28.76,28.76,28.76,0
2009-10-02,28.76,28.76,28.76,28.76,0
2009-10-05,28.76,28.76,28.76,28.76,0
2009-10-06,29.629999,29.629999,29.389999,29.540001,1700
2009-10-07,29.540001,29.540001,29.540001,29.540001,0
2009-10-08,29.540001,29.540001,29.540001,29.540001,0
2009-10-09,29.540001,29.540001,29.540001,29.540001,0
2009-10-12,29.540001,29.540001,29.540001,29.540001,0
2009-10-13,33.110001,33.110001,33.110001,33.110001,1200
2009-10-14,37.5,37.5,36.73,36.779999,3100
2009-10-15,36.779999,36.779999,36.779999,36.779999,0
2009-10-16,36,36,35.990002,35.990002,1600
2009-10-19,35.990002,35.990002,35.990002,35.990002,0
2009-10-20,35.990002,35.990002,35.990002,35.990002,0
2009-10-21,35.990002,35.990002,35.990002,35.990002,0
2009-10-22,35.919998,35.919998,35.810001,35.810001,500
2009-10-23,35.810001,35.810001,35.810001,35.810001,0
