mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
471,5.366999999969266,453,1113,159,354,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3303342012731586,0.16740445820580796,0.9011807136348771,0.9505903568174385,0.271111943253121,0.660377358490566,0.7937853107344632,0.5898876404494382,0.7524366471734892,0.286290044889697,0.6037735849056604,0.8418079096045198,0.631578947368421,0.7680311890838206,0.4049698984785926,0.27044025157232704,0.9519774011299436,0.7166666666666667,0.7407407407407407,0.4709812002233838,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
472,7.410999999963678,453,1113,159,354,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33458919557738886,0.16634078582247483,0.9028490788274772,0.9514245394137386,0.271030748432362,0.660377358490566,0.8022598870056498,0.6,0.7582846003898636,0.287337339695792,0.5849056603773585,0.8418079096045198,0.6241610738255033,0.7621832358674464,0.40555187005040905,0.27044025157232704,0.9519774011299436,0.7166666666666667,0.7407407407407407,0.4797442711681796,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
473,1.3080000000772998,453,1113,159,354,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6194864188221293,0.09512158156820616,0.9429692138206038,0.9714846069103019,0.243533481144423,0.6540880503144654,0.8305084745762712,0.6341463414634146,0.7758284600389863,0.247986453473237,0.6415094339622641,0.8361581920903954,0.6375,0.7758284600389863,0.41777631061022175,0.23270440251572327,0.9519774011299436,0.6851851851851852,0.7290448343079922,0.5071526309242443,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
474,1.290000000037253,453,1113,159,354,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6468380457603639,0.0882841646098552,0.9728315221014734,0.9864157610507367,0.242757603618847,0.6792452830188679,0.8192090395480226,0.627906976744186,0.7758284600389863,0.319790246267818,0.49056603773584906,0.9067796610169492,0.7027027027027027,0.7777777777777778,0.4185657527741892,0.2641509433962264,0.9519774011299436,0.711864406779661,0.7387914230019493,0.47010736750007526,0.16352201257861634,0.980225988700565,0.7878787878787878,0.7270955165692008
475,2.3010000000940636,453,1113,159,354,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6613201723030544,0.08466389230065821,0.9842775232634555,0.9921387616317278,0.246255772657385,0.6666666666666666,0.8220338983050848,0.6272189349112426,0.7738791423001949,0.325410260177022,0.49056603773584906,0.9096045197740112,0.7090909090909091,0.7797270955165692,0.4145346062141249,0.3018867924528302,0.9519774011299436,0.7384615384615385,0.7504873294346979,0.5133298704793627,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
476,2.3149999999441206,453,1113,159,354,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6648976163582238,0.08376959534693028,0.9857125395661297,0.9928562697830648,0.24126979316665,0.6729559748427673,0.8135593220338984,0.6184971098265896,0.7699805068226121,0.30972326540141,0.5220125786163522,0.8983050847457628,0.6974789915966386,0.7816764132553606,0.4145894297304341,0.27672955974842767,0.9548022598870056,0.7333333333333333,0.7446393762183235,0.5071456250859817,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
477,3.337999999988824,453,1113,159,354,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.665209363306017,0.08369166419232768,0.9875721873521726,0.9937860936760863,0.24727468651502,0.660377358490566,0.8192090395480226,0.621301775147929,0.7699805068226121,0.299039135525427,0.5471698113207547,0.8898305084745762,0.6904761904761905,0.783625730994152,0.41293428820550354,0.27044025157232704,0.9519774011299436,0.7166666666666667,0.7407407407407407,0.5018675677206699,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
478,4.364999999990687,453,1113,159,354,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6677642282240647,0.08305299371190608,0.9884230377263248,0.9942115188631624,0.241727785368019,0.6792452830188679,0.8107344632768362,0.6171428571428571,0.7699805068226121,0.295237982029097,0.5471698113207547,0.8926553672316384,0.696,0.7855750487329435,0.4120169045499741,0.2578616352201258,0.9519774011299436,0.7068965517241379,0.7368421052631579,0.49034227826759813,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
479,6.381000000052154,453,1113,159,354,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6683434825051798,0.08290819051413513,0.9890897488403989,0.9945448744201995,0.256679167392324,0.6415094339622641,0.844632768361582,0.6496815286624203,0.7816764132553606,0.299715568174175,0.5345911949685535,0.9011299435028248,0.7083333333333334,0.7875243664717348,0.4057075190081228,0.29559748427672955,0.9519774011299436,0.734375,0.7485380116959064,0.4713032724513516,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
480,9.731999999959953,453,1113,159,354,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6684383419523057,0.0828844773509693,0.9895493032868858,0.9947746516434429,0.266100516552436,0.6226415094339622,0.8587570621468926,0.6644295302013423,0.7855750487329435,0.275654801413271,0.5974842767295597,0.8728813559322034,0.6785714285714286,0.7875243664717348,0.4030349390657318,0.2893081761006289,0.9519774011299436,0.7301587301587301,0.746588693957115,0.46998897405112566,0.15723270440251572,0.980225988700565,0.78125,0.7251461988304093
481,1.3410000000149012,453,1113,159,354,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7101728013604149,0.07245160982360037,0.9605553068617272,0.9802776534308636,0.156993285959924,0.8364779874213837,0.6440677966101694,0.5135135135135135,0.7037037037037037,0.263243532228447,0.5911949685534591,0.8587570621468926,0.6527777777777778,0.7758284600389863,0.430488009391246,0.2138364779874214,0.9519774011299436,0.6666666666666666,0.723196881091618,0.4905484449466799,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
482,1.3020000000251457,453,1113,159,354,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7468060788989948,0.06329394641849875,0.9835758891862629,0.9917879445931315,0.196961028856496,0.7484276729559748,0.7542372881355932,0.5776699029126213,0.7524366471734892,0.337448121740981,0.4779874213836478,0.9209039548022598,0.7307692307692307,0.783625730994152,0.4060470912310618,0.25157232704402516,0.9548022598870056,0.7142857142857143,0.7368421052631579,0.48366039572434416,0.1320754716981132,0.980225988700565,0.75,0.7173489278752436
483,2.305999999982305,453,1113,159,354,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7663355415812161,0.058411930455337165,0.9923558395956555,0.9961779197978278,0.232614584479027,0.6792452830188679,0.8248587570621468,0.6352941176470588,0.7797270955165692,0.261598057693591,0.6226415094339622,0.8615819209039548,0.668918918918919,0.7875243664717348,0.4092732822978686,0.3081761006289308,0.9519774011299436,0.7424242424242424,0.7524366471734892,0.49085110296438583,0.1320754716981132,0.980225988700565,0.75,0.7173489278752436
484,2.3100000000558794,453,1113,159,354,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7712101409869292,0.05719336789168945,0.9932114521920508,0.9966057260960254,0.2375740166262,0.6855345911949685,0.8220338983050848,0.6337209302325582,0.7797270955165692,0.274263774075999,0.5849056603773585,0.8785310734463276,0.6838235294117647,0.7875243664717348,0.4112418201762681,0.2893081761006289,0.9519774011299436,0.7301587301587301,0.746588693957115,0.48674543179746144,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
485,3.3959999999497086,453,1113,159,354,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.772359712622974,0.056905995567663493,0.994264697011547,0.9971323485057735,0.23460526873586,0.6792452830188679,0.8248587570621468,0.6352941176470588,0.7797270955165692,0.26219061179077,0.6226415094339622,0.8615819209039548,0.668918918918919,0.7875243664717348,0.40012157847725555,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.472414742297656,0.1320754716981132,0.980225988700565,0.75,0.7173489278752436
486,5.375,453,1113,159,354,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7759050885805546,0.05601971506410027,0.9956663777585173,0.9978331888792586,0.210088930214049,0.7358490566037735,0.7711864406779662,0.5909090909090909,0.7602339181286549,0.271652136506159,0.5974842767295597,0.8757062146892656,0.6834532374100719,0.7894736842105263,0.40615447811710315,0.2893081761006289,0.9519774011299436,0.7301587301587301,0.746588693957115,0.4779271901317349,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
487,6.407999999937601,453,1113,159,354,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7769747521948448,0.0557523183146274,0.9960473555379881,0.998023677768994,0.200458947176465,0.7421383647798742,0.751412429378531,0.5728155339805825,0.7485380116959064,0.276518488476185,0.5786163522012578,0.8870056497175142,0.696969696969697,0.7914230019493177,0.3974175929704713,0.32075471698113206,0.9519774011299436,0.75,0.7563352826510721,0.47286572759057327,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
488,10.508999999961816,453,1113,159,354,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7772752352109565,0.05567720294124584,0.9967426399855226,0.9983713199927613,0.221533383653942,0.710691823899371,0.7824858757062146,0.5947368421052631,0.7602339181286549,0.272350812036165,0.5786163522012578,0.884180790960452,0.6917293233082706,0.7894736842105263,0.38742304275484135,0.3333333333333333,0.9548022598870056,0.7681159420289855,0.7621832358674464,0.4791423725464591,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
489,1.2810000000754371,453,1113,159,354,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7181647053700522,0.0704537769294766,0.962485594277714,0.981242797138857,0.224675846106611,0.6666666666666666,0.8022598870056498,0.6022727272727273,0.7602339181286549,0.270920550213921,0.5786163522012578,0.8615819209039548,0.6524822695035462,0.7738791423001949,0.4187121289925028,0.2138364779874214,0.9519774011299436,0.6666666666666666,0.723196881091618,0.49286399999999997,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
490,1.337000000057742,453,1113,159,354,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7575189607607723,0.0606159177849576,0.9847204099320905,0.9923602049660453,0.195191313340228,0.7610062893081762,0.751412429378531,0.5789473684210527,0.7543859649122807,0.335358537768361,0.49056603773584906,0.9180790960451978,0.7289719626168224,0.7855750487329435,0.40800139457857576,0.2578616352201258,0.9548022598870056,0.7192982456140351,0.7387914230019493,0.4728031037612627,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
491,2.324999999953434,453,1113,159,354,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7791619407407038,0.05520556034339819,0.9933320951555502,0.9966660475777751,0.235052068878136,0.6729559748427673,0.8333333333333334,0.6445783132530121,0.783625730994152,0.254826393460282,0.6289308176100629,0.8587570621468926,0.6666666666666666,0.7875243664717348,0.4052511253425727,0.3081761006289308,0.9519774011299436,0.7424242424242424,0.7524366471734892,0.5018286113176624,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
492,2.302999999956228,453,1113,159,354,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7858588243476888,0.053531459360451054,0.9942900955301781,0.997145047765089,0.239556210792606,0.6792452830188679,0.8389830508474576,0.6545454545454545,0.7894736842105263,0.239556210792606,0.6792452830188679,0.8389830508474576,0.6545454545454545,0.7894736842105263,0.4112418201762681,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.5048273707233245,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
493,3.337999999988824,453,1113,159,354,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7876525976557738,0.05308304815391356,0.9953100047939707,0.9976550023969853,0.245620295111122,0.6666666666666666,0.847457627118644,0.6625,0.7914230019493177,0.247620940691232,0.660377358490566,0.8502824858757062,0.6645569620253164,0.7914230019493177,0.3951349696676909,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.4906112238204921,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
494,4.377999999909662,453,1113,159,354,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7905988202656142,0.05234654525845177,0.9963830922061472,0.9981915461030736,0.206801236580602,0.7358490566037735,0.7711864406779662,0.5909090909090909,0.7602339181286549,0.290502689470478,0.5408805031446541,0.903954802259887,0.7166666666666667,0.7914230019493177,0.40465839257591296,0.27672955974842767,0.9519774011299436,0.7213114754098361,0.7426900584795322,0.46640980186306186,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
495,6.385000000009313,453,1113,159,354,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7918254836922007,0.052039901367246656,0.996715654059477,0.9983578270297385,0.266715843327544,0.610062893081761,0.8757062146892656,0.6879432624113475,0.7933723196881092,0.266715843327544,0.610062893081761,0.8757062146892656,0.6879432624113475,0.7933723196881092,0.3953539390353518,0.32075471698113206,0.9519774011299436,0.75,0.7563352826510721,0.47309810706968347,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
496,10.468999999924563,453,1113,159,354,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7927946600899325,0.05179762462252324,0.9974387181367648,0.9987193590683824,0.22115524447126,0.7044025157232704,0.788135593220339,0.5989304812834224,0.7621832358674464,0.272533362502735,0.5723270440251572,0.8870056497175142,0.6946564885496184,0.7894736842105263,0.3851990534434619,0.3333333333333333,0.9519774011299436,0.7571428571428571,0.7602339181286549,0.4824823587608889,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
497,1.312000000034459,453,1113,159,354,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.718001724420984,0.07049451924829968,0.9624292413145001,0.9812146206572501,0.224675846106611,0.6666666666666666,0.8022598870056498,0.6022727272727273,0.7602339181286549,0.270920550213921,0.5786163522012578,0.8615819209039548,0.6524822695035462,0.7738791423001949,0.4187121289925028,0.2138364779874214,0.9519774011299436,0.6666666666666666,0.723196881091618,0.49286399999999997,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
498,1.2999999999301508,453,1113,159,354,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7579064268995443,0.0605190581884879,0.9847688258582319,0.9923844129291159,0.195191313340228,0.7610062893081762,0.751412429378531,0.5789473684210527,0.7543859649122807,0.335358537768361,0.49056603773584906,0.9180790960451978,0.7289719626168224,0.7855750487329435,0.40800139457857576,0.2578616352201258,0.9548022598870056,0.7192982456140351,0.7387914230019493,0.47379430563625796,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
499,2.3130000000819564,453,1113,159,354,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7795587052943016,0.0551063763097256,0.9933368573777934,0.9966684286888967,0.226881573555525,0.6918238993710691,0.8163841807909604,0.6285714285714286,0.7777777777777778,0.254826393460282,0.6289308176100629,0.8587570621468926,0.6666666666666666,0.7875243664717348,0.4052511253425727,0.3081761006289308,0.9519774011299436,0.7424242424242424,0.7524366471734892,0.5018286113176624,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
500,2.3260000000009313,453,1113,159,354,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7865977254371308,0.05334674731933907,0.9943194625673457,0.9971597312836729,0.239794265669071,0.6792452830188679,0.8389830508474576,0.6545454545454545,0.7894736842105263,0.239794265669071,0.6792452830188679,0.8389830508474576,0.6545454545454545,0.7894736842105263,0.4112418201762681,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.4965975138064409,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
501,3.3460000000195578,453,1113,159,354,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.788491336127641,0.052873378554949065,0.9953830255350355,0.9976915127675178,0.245742723713383,0.6666666666666666,0.8502824858757062,0.6666666666666666,0.7933723196881092,0.245742723713383,0.6666666666666666,0.8502824858757062,0.6666666666666666,0.7933723196881092,0.39553041181691573,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.4906112238204921,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
502,5.371000000042841,453,1113,159,354,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.791694491189513,0.052072647147280736,0.9964942107251593,0.9982471053625797,0.207206181281921,0.7358490566037735,0.7740112994350282,0.5939086294416244,0.7621832358674464,0.291391271688029,0.5408805031446541,0.903954802259887,0.7166666666666667,0.7914230019493177,0.4030913225455624,0.27672955974842767,0.9519774011299436,0.7213114754098361,0.7426900584795322,0.46989335025227347,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
503,6.406999999890104,453,1113,159,354,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7930629609113351,0.05173055422154343,0.9968021677635652,0.9984010838817826,0.212750132654873,0.7232704402515723,0.7711864406779662,0.5867346938775511,0.7563352826510721,0.266715843327544,0.610062893081761,0.8757062146892656,0.6879432624113475,0.7933723196881092,0.3956583587071754,0.32075471698113206,0.9548022598870056,0.7611940298507462,0.7582846003898636,0.47229879716710305,0.1320754716981132,0.980225988700565,0.75,0.7173489278752436
504,12.537000000011176,453,1113,159,354,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7941308501001865,0.05146360104665623,0.9975165011000735,0.9987582505500368,0.221208242627504,0.7044025157232704,0.7909604519774012,0.6021505376344086,0.7641325536062378,0.272533362502735,0.5723270440251572,0.8870056497175142,0.6946564885496184,0.7894736842105263,0.3851990534434619,0.3333333333333333,0.9519774011299436,0.7571428571428571,0.7602339181286549,0.4825598877208225,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
505,1.268999999971129,453,1113,159,354,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.718001724420984,0.07049451924829968,0.9624292413145001,0.9812146206572501,0.224675846106611,0.6666666666666666,0.8022598870056498,0.6022727272727273,0.7602339181286549,0.270920550213921,0.5786163522012578,0.8615819209039548,0.6524822695035462,0.7738791423001949,0.4187121289925028,0.2138364779874214,0.9519774011299436,0.6666666666666666,0.723196881091618,0.49286399999999997,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
506,1.297000000020489,453,1113,159,354,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7579064268995443,0.0605190581884879,0.9847688258582319,0.9923844129291159,0.195191313340228,0.7610062893081762,0.751412429378531,0.5789473684210527,0.7543859649122807,0.335358537768361,0.49056603773584906,0.9180790960451978,0.7289719626168224,0.7855750487329435,0.40800139457857576,0.2578616352201258,0.9548022598870056,0.7192982456140351,0.7387914230019493,0.47379430563625796,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
507,2.2969999999040738,453,1113,159,354,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7795587052943016,0.0551063763097256,0.9933368573777934,0.9966684286888967,0.226881573555525,0.6918238993710691,0.8163841807909604,0.6285714285714286,0.7777777777777778,0.254826393460282,0.6289308176100629,0.8587570621468926,0.6666666666666666,0.7875243664717348,0.4052511253425727,0.3081761006289308,0.9519774011299436,0.7424242424242424,0.7524366471734892,0.5018286113176624,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
508,2.312999999965541,453,1113,159,354,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7866461365181342,0.05333464541596887,0.9943234310858817,0.9971617155429409,0.239794265669071,0.6792452830188679,0.8389830508474576,0.6545454545454545,0.7894736842105263,0.239794265669071,0.6792452830188679,0.8389830508474576,0.6545454545454545,0.7894736842105263,0.4112418201762681,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.4965975138064409,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
509,3.330000000074506,453,1113,159,354,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7885292338629429,0.05286390479974532,0.9953830255350355,0.9976915127675178,0.245742723713383,0.6666666666666666,0.8502824858757062,0.6666666666666666,0.7933723196881092,0.245742723713383,0.6666666666666666,0.8502824858757062,0.6666666666666666,0.7933723196881092,0.39553041181691573,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.4906112238204921,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
510,5.357999999891035,453,1113,159,354,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7917333797238988,0.052062925710047954,0.996471987021357,0.9982359935106785,0.207206181281921,0.7358490566037735,0.7740112994350282,0.5939086294416244,0.7621832358674464,0.291391271688029,0.5408805031446541,0.903954802259887,0.7166666666666667,0.7914230019493177,0.4030913225455624,0.27672955974842767,0.9519774011299436,0.7213114754098361,0.7426900584795322,0.46989335025227347,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
511,6.4329999999608845,453,1113,159,354,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7931295319809525,0.05171391264620439,0.9967791503560555,0.9983895751780277,0.212750132654873,0.7232704402515723,0.7711864406779662,0.5867346938775511,0.7563352826510721,0.266715843327544,0.610062893081761,0.8757062146892656,0.6879432624113475,0.7933723196881092,0.3952096136917883,0.32075471698113206,0.9519774011299436,0.75,0.7563352826510721,0.47229879716710305,0.1320754716981132,0.980225988700565,0.75,0.7173489278752436
512,11.537999999942258,453,1113,159,354,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7942620354653857,0.05143080705444778,0.9975212633223167,0.9987606316611584,0.221208242627504,0.7044025157232704,0.7909604519774012,0.6021505376344086,0.7641325536062378,0.272533362502735,0.5723270440251572,0.8870056497175142,0.6946564885496184,0.7894736842105263,0.3851990534434619,0.3333333333333333,0.9519774011299436,0.7571428571428571,0.7602339181286549,0.4825598877208225,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
513,1.2809999999590218,453,1113,159,354,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.06655976544273812,0.26662084284057186,0.36588867829283855,0.6829443391464193,0.204488479338182,0.9056603773584906,0.3163841807909605,0.37305699481865284,0.49902534113060426,0.370614901680887,0.25157232704402516,0.9067796610169492,0.547945205479452,0.7037037037037037,0.4501207723646992,0.08176100628930817,0.9519774011299436,0.43333333333333335,0.682261208576998,0.4936233936374049,0.06289308176100629,0.980225988700565,0.5882352941176471,0.695906432748538
514,1.3190000000176951,453,1113,159,354,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.07058757770948443,0.26762772378260485,0.37919512094457075,0.6895975604722854,0.238823769478149,0.8490566037735849,0.3898305084745763,0.38461538461538464,0.5321637426900585,0.370187223108393,0.25157232704402516,0.903954802259887,0.5405405405405406,0.7017543859649122,0.4368205491207886,0.09433962264150944,0.9519774011299436,0.46875,0.6861598440545809,0.4976861361622521,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
515,1.2770000000018626,453,1113,159,354,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.06894990420909819,0.2672183347327663,0.38627575171678097,0.6931378758583905,0.189757698039492,0.9433962264150944,0.2711864406779661,0.36764705882352944,0.47953216374269003,0.456589057792444,0.0880503144654088,0.9689265536723164,0.56,0.695906432748538,0.4144445181076262,0.11320754716981132,0.9519774011299436,0.5142857142857142,0.6920077972709552,0.5091439985068306,0.0440251572327044,0.980225988700565,0.5,0.6900584795321637
516,2.321999999927357,453,1113,159,354,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.06846219230390393,0.26709641548975765,0.39048952469847187,0.6952447623492359,0.190771832864716,0.9433962264150944,0.2824858757062147,0.3712871287128713,0.4873294346978557,0.378647288053421,0.22012578616352202,0.9152542372881356,0.5384615384615384,0.6998050682261209,0.41498667280403706,0.1069182389937107,0.9519774011299436,0.5,0.6900584795321637,0.49080223712057863,0.050314465408805034,0.980225988700565,0.5333333333333333,0.6920077972709552
517,2.3240000000223517,453,1113,159,354,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.06864395057618444,0.2671418518031447,0.3890045050622424,0.6945022525311212,0.188986153961396,0.9433962264150944,0.2796610169491525,0.37037037037037035,0.4853801169590643,0.379588073394226,0.23270440251572327,0.9096045197740112,0.5362318840579711,0.6998050682261209,0.4225035583615683,0.09433962264150944,0.9519774011299436,0.46875,0.6861598440545809,0.48837427957174395,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
518,3.315000000060536,453,1113,159,354,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.0687455661438574,0.2671672538754678,0.3870996161648872,0.6935498080824436,0.187917871042826,0.9371069182389937,0.2768361581920904,0.36790123456790125,0.48148148148148145,0.38062120783502,0.2138364779874214,0.9152542372881356,0.53125,0.6978557504873294,0.43404454539790654,0.09433962264150944,0.9519774011299436,0.46875,0.6861598440545809,0.4977945021333059,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
519,5.368000000016764,453,1113,159,354,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.06927231002863188,0.2672989304144392,0.3890092672844858,0.6945046336422429,0.186692442351233,0.949685534591195,0.268361581920904,0.36829268292682926,0.47953216374269003,0.367384852953852,0.27044025157232704,0.8898305084745762,0.524390243902439,0.6978557504873294,0.4307558546648567,0.09433962264150944,0.9519774011299436,0.46875,0.6861598440545809,0.4933510069188082,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
520,6.371999999973923,453,1113,159,354,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.0692268324586256,0.2672875618362889,0.38753535950015716,0.6937676797500786,0.185096833787326,0.949685534591195,0.2627118644067797,0.36650485436893204,0.4756335282651072,0.370372225565704,0.2641509433962264,0.8983050847457628,0.5384615384615384,0.7017543859649122,0.43550405560720007,0.09433962264150944,0.9519774011299436,0.46875,0.6861598440545809,0.4960001769154784,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
521,1.2850000000325963,453,1113,159,354,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15801183700345123,0.21048196355572837,0.6900944189930123,0.8450472094965061,0.213962759102581,0.7735849056603774,0.5875706214689266,0.45724907063197023,0.645224171539961,0.324914419383512,0.4528301886792453,0.8531073446327684,0.5806451612903226,0.7290448343079922,0.43961229657802814,0.1949685534591195,0.9519774011299436,0.6458333333333334,0.7173489278752436,0.5314593100779702,0.08176100628930817,0.980225988700565,0.65,0.7017543859649122
