date,open,high,low,close,volume
2003-07-31,11.879653,11.941688,10.390819,10.973946,14755700
2003-08-01,11.166253,11.166253,9.962779,10.700993,2521000
2003-08-04,10.669975,10.669975,10.235732,10.384615,958600
2003-08-05,10.297767,10.446651,10.086848,10.235732,860900
2003-08-06,10.260546,10.471464,10.235732,10.403226,556300
2003-08-07,10.502481,10.638958,10.235732,10.545906,648900
2003-08-08,10.57072,10.862283,10.545906,10.843673,609000
2003-08-11,10.862283,11.091811,10.545906,10.700993,525000
2003-08-12,10.725806,10.942928,10.42804,10.942928,578800
2003-08-13,10.961538,11.352357,10.794044,11.209678,340700
2003-08-14,11.408189,11.414392,10.651364,10.756824,270900
2003-08-15,10.738214,10.825062,10.632754,10.825062,219500
2003-08-18,10.794044,10.856079,10.527295,10.607941,508200
2003-08-19,10.607941,10.719603,10.42804,10.663772,197600
2003-08-20,10.669975,10.756824,10.545906,10.607941,235000
2003-08-21,10.539702,10.700993,10.397022,10.576923,446500
2003-08-22,10.595533,10.719603,10.42804,10.514889,195800
2003-08-25,10.607941,10.632754,10.452853,10.607941,273500
2003-08-26,10.576923,10.825062,10.514889,10.825062,220800
2003-08-27,10.837469,11.085608,10.73201,11.085608,226900
2003-08-28,11.017369,11.631514,11.017369,11.631514,414100
2003-08-29,11.656327,12.220843,11.290322,12.096774,897500
2003-09-02,12.003722,12.313896,11.7866,11.898263,700000
2003-09-03,12.040943,12.332506,11.7866,12.140199,408300
2003-09-04,12.462779,12.593052,12.047147,12.549628,779000
2003-09-05,12.468983,12.996278,12.363523,12.717121,888200
2003-09-08,12.723325,13.014889,12.574442,12.872209,442100
2003-09-09,12.959057,12.959057,12.369727,12.593052,760700
2003-09-10,12.189826,12.251861,11.048388,11.246899,1870400
2003-09-11,11.253101,11.395782,11.029777,11.17866,527600
2003-09-12,10.973946,11.246899,10.545906,11.017369,1187700
2003-09-15,11.104218,11.277916,10.700993,11.066998,311900
2003-09-16,11.085608,11.234491,10.868486,11.060794,266900
2003-09-17,11.060794,11.122828,10.806452,11.03598,251600
2003-09-18,11.042184,11.042184,10.787841,10.868486,310400
2003-09-19,10.763027,10.949132,10.638958,10.669975,338800
2003-09-22,10.651364,10.825062,10.471464,10.545906,320600
2003-09-23,10.663772,10.787841,10.477668,10.75062,261300
2003-09-24,10.763027,10.812655,10.235732,10.415633,538700
2003-09-25,10.40943,10.40943,9.83871,9.894541,720200
2003-09-26,9.863523,10.254342,8.852357,10.248139,1207000
2003-09-29,10.14268,10.694789,9.925558,10.496278,611900
2003-09-30,10.57072,10.614144,10,10.32258,249000
2003-10-01,10.210918,10.30397,9.739454,10.204715,779400
2003-10-02,10.14268,10.235732,9.944169,10.130273,299800
2003-10-03,10.235732,10.328784,10.024814,10.074442,343300
2003-10-06,10.062035,10.217121,9.962779,10.186104,99100
2003-10-07,10.223325,10.384615,10.068238,10.359801,181500
2003-10-08,10.32258,10.390819,9.83871,9.888337,305900
2003-10-09,10.595533,11.209678,10.514889,11.091811,2331400
2003-10-10,11.228288,11.352357,10.669975,10.719603,701800
2003-10-13,11.19727,11.19727,10.483871,10.694789,377000
2003-10-14,10.73201,10.856079,10.576923,10.657568,547700
2003-10-15,10.911911,11.048388,10.7134,10.825062,704700
2003-10-16,10.825062,11.098015,10.73201,10.769231,651700
2003-10-17,10.849876,10.980149,10.657568,10.73201,175700
2003-10-20,10.825062,10.955335,10.7134,10.843673,194800
2003-10-21,11.098015,11.619106,10.843673,11.457816,594300
2003-10-22,11.439206,11.569479,11.166253,11.358561,382600
2003-10-23,11.30273,11.327543,10.595533,11.042184,237100
2003-10-24,10.930521,11.011167,10.545906,10.856079,529200
2003-10-27,10.831265,11.358561,10.73201,10.961538,325900
2003-10-28,11.060794,11.259305,10.775434,11.023573,604300
2003-10-29,10.583127,10.700993,9.460298,9.708437,3430100
2003-10-30,9.931762,9.956575,8.933002,8.94541,1816400
2003-10-31,9.057072,9.069479,8.542184,8.94541,1396300
2003-11-03,9.032258,9.193548,8.715881,9.137717,1073700
2003-11-04,9.174938,9.199752,8.684863,8.684863,612500
2003-11-05,8.771712,8.846154,8.343673,8.808933,1118700
2003-11-06,8.995037,9.088089,8.808933,9.088089,1148800
2003-11-07,9.119106,9.243176,8.771712,8.808933,762100
2003-11-10,8.839951,8.995037,8.498759,8.560794,582000
2003-11-11,8.622828,8.808933,8.387096,8.498759,348900
2003-11-12,8.498759,8.585608,8.337469,8.436725,506800
2003-11-13,8.461538,8.901985,8.37469,8.784119,867700
2003-11-14,8.815137,8.883374,8.604218,8.839951,720200
2003-11-17,9.150124,9.243176,8.635236,8.815137,659400
2003-11-18,9.069479,9.193548,8.901985,9.007444,540600
2003-11-19,9.013648,9.193548,8.901985,8.982631,524200
2003-11-20,8.982631,9.032258,8.591811,8.746899,634100
2003-11-21,8.784119,8.827543,8.442928,8.653846,582000
2003-11-24,8.684863,8.839951,8.560794,8.622828,685100
2003-11-25,8.498759,8.498759,7.977667,8.325062,1538900
2003-11-26,8.343673,8.405707,8.095533,8.294044,367800
2003-11-28,8.294044,8.566998,8.126551,8.368486,124400
2003-12-01,8.591811,9.181142,8.473946,9.137717,2126700
2003-12-02,9.261786,9.367246,9.137717,9.218362,1009400
2003-12-03,9.280397,9.392059,9.026054,9.236973,1378500
2003-12-04,9.274194,9.336228,9.001241,9.255583,1289600
2003-12-05,9.57196,10.229528,9.460298,9.931762,3782500
2003-12-08,9.987593,10.235732,9.67742,9.832506,865800
2003-12-09,9.900744,9.987593,9.305211,9.584367,701500
