date,open,high,low,close,volume
1996-04-02,16,16,14.583333,16,6200
1996-04-03,16.666666,18,14.916667,17.333334,47100
1996-04-04,18,18.333334,16,16.666666,62000
1996-04-08,17.666666,18,16,17.666666,41000
1996-04-09,18,18,16.666666,17.666666,18600
1996-04-10,17.666666,17.666666,16.333334,17.666666,2000
1996-04-11,16.166666,17.333334,15.666667,15.666667,1100
1996-04-12,17,17,15.333333,15.333333,16800
1996-04-15,15.333333,15.333333,15.333333,15.333333,2700
1996-04-16,17,17,13.333333,13.333333,16400
1996-04-17,13.333333,14.333333,12.666667,14,6300
1996-04-18,14,16,14,15.666667,37700
1996-04-19,16.333334,16.333334,15,16.333334,9800
1996-04-22,16.333334,18,16,18,26300
1996-04-23,16.666666,19,16.666666,19,23100
1996-04-24,19,21.333334,18.333334,21.333334,16100
1996-04-25,22.666666,24.666666,20.666666,22.395834,24500
1996-04-26,23.666666,24,22,23.333334,4200
1996-04-29,24,24.666666,23.3125,23.666666,7500
1996-04-30,24,24.666666,23,24.666666,44200
1996-05-01,24.333334,25.333334,22.666666,23.833334,11500
1996-05-02,25.333334,26,24,25.333334,16500
1996-05-03,25.333334,25.333334,23.666666,25.333334,6800
1996-05-06,26,28,24,28,14000
1996-05-07,28.666666,29.666666,26.666666,29,39800
1996-05-08,29,29.333334,27,28.666666,10300
1996-05-09,28.666666,29.333334,26.666666,29.333334,15300
1996-05-10,29.333334,30,26.666666,30,21600
1996-05-13,30.333334,35.333332,29.333334,34.666668,23600
1996-05-14,34.666668,38.666668,31.333334,38.666668,24600
1996-05-15,42.666668,44.666668,38,43.666668,51600
1996-05-16,44,50.666668,41.333332,46.666668,57800
1996-05-17,50.666668,60,45.333332,49.333332,59600
1996-05-20,54.666668,66.666664,53.333332,65.333336,32700
1996-05-21,78.666664,93.333336,65.333336,78.666664,113600
1996-05-22,85.333336,105.333336,77.333336,105.333336,200900
1996-05-23,118.666664,171,108,146.666672,506000
1996-05-24,154.666672,181.333328,105.333336,122.666664,328000
1996-05-28,128,134.666672,90.666664,104,145300
1996-05-29,104,104,76,94.666664,127200
1996-05-30,101.333336,117.333336,80,105.333336,102000
1996-05-31,124,124,105.333336,117.333336,57200
1996-06-03,104,120,93.333336,104,96900
1996-06-04,114.666664,120,96,109.333336,51100
1996-06-05,114.666664,114.666664,96,112,19900
1996-06-06,133.333328,136,114.666664,120,133000
1996-06-07,112,130.666672,106.666664,120,40900
1996-06-10,138.666672,138.666672,112,125.333336,20700
1996-06-11,138.666672,141.333328,120,133.333328,43000
1996-06-12,141.333328,141.333328,117.333336,122.666664,43600
1996-06-13,128,136,120,128,20600
1996-06-14,128,133.333328,120,128.333328,25300
1996-06-17,146.666672,146.666672,120,128,53700
1996-06-18,128,130.666672,108,109.333336,54400
1996-06-19,102,118.666664,96.666664,110.666664,57400
1996-06-20,113.333336,113.333336,100,109.333336,31900
1996-06-21,110.666664,114,104,110.666664,21300
1996-06-24,128,130.666672,112,125.333336,43400
1996-06-25,133.333328,134.666672,112,122.666664,43300
1996-06-26,122.666664,125.333336,106.666664,113.333336,16900
1996-06-27,108,117.333336,96,109.333336,37700
1996-06-28,96,109.333336,96,98.666664,40500
1996-07-01,98.666664,112,98.666664,104,10200
1996-07-02,108.666664,112,96,101.333336,14800
1996-07-03,104,104,97.333336,101.333336,10700
1996-07-05,97.333336,101.333336,94.666664,94.666664,6700
1996-07-08,92,100,82.666664,88,15600
1996-07-09,82.666664,92,70.666664,71.666664,73800
1996-07-10,72.666664,72.666664,52,64,72800
