date,open,high,low,close,volume
2012-04-18,46800,46800,46800,46800,0
2012-04-19,46800,46800,46800,46800,0
2012-04-20,46800,46800,46800,46800,0
2012-04-23,46800,46800,46800,46800,0
2012-04-24,61200,61200,61200,61200,0
2012-04-25,61200,61200,61200,61200,0
2012-04-26,61200,61200,61200,61200,0
2012-04-27,61200,61200,61200,61200,0
2012-04-30,58320,58320,58320,58320,0
2012-05-01,58320,58320,58320,58320,0
2012-05-02,58320,58320,58320,58320,0
2012-05-03,58320,58320,58320,58320,0
2012-05-04,58320,58320,58320,58320,0
2012-05-07,58320,58320,58320,58320,0
2012-05-08,58320,58320,58320,58320,0
2012-05-09,58320,58320,58320,58320,0
2012-05-10,57600,57600,57600,57600,0
2012-05-11,57600,57600,57600,57600,0
2012-05-14,57600,57600,57600,57600,0
2012-05-15,57600,57600,57600,57600,0
2012-05-16,57600,57600,57600,57600,0
2012-05-17,46800,49680,46800,48240,0
2012-05-18,46800,46800,46800,46800,0
2012-05-21,46800,46800,46800,46800,0
2012-05-22,46800,46800,46800,46800,0
2012-05-23,36000,36000,36000,36000,0
2012-05-24,36000,36000,36000,36000,0
2012-05-25,41760,41760,36000,36000,0
2012-05-29,36000,36000,36000,36000,0
2012-05-30,36000,36000,36000,36000,0
2012-05-31,36000,36000,36000,36000,0
2012-06-01,36000,36000,36000,36000,0
2012-06-04,36000,36000,36000,36000,0
2012-06-05,36000,36000,36000,36000,0
2012-06-06,36000,36000,36000,36000,0
2012-06-07,61200,61200,61200,61200,0
2012-06-08,43200,43200,39600,39600,0
2012-06-11,39600,39600,39600,39600,0
2012-06-12,39600,39600,39600,39600,0
2012-06-13,39600,39600,39600,39600,0
2012-06-14,39600,39600,39600,39600,0
2012-06-15,39600,39600,39600,39600,0
2012-06-18,36000,36000,36000,36000,0
2012-06-19,36000,36000,36000,36000,0
2012-06-20,36000,36000,36000,36000,0
2012-06-21,39600,39600,39600,39600,0
2012-06-22,39600,39600,39600,39600,0
2012-06-25,39600,39600,39600,39600,0
2012-06-26,39600,39600,39600,39600,0
2012-06-27,39600,39600,39600,39600,0
2012-06-28,39600,39600,39600,39600,0
2012-06-29,39600,39600,39600,39600,0
2012-07-02,39600,39600,39600,39600,0
2012-07-03,39600,39600,39600,39600,0
2012-07-05,39600,39600,39600,39600,0
2012-07-06,39600,39600,39600,39600,0
2012-07-09,36000,36000,30960,34560,0
2012-07-10,34560,34560,34560,34560,0
2012-07-11,34560,34560,34560,34560,0
2012-07-12,34560,34560,34560,34560,0
2012-07-13,34560,34560,34560,34560,0
2012-07-16,34560,34560,34560,34560,0
2012-07-17,34560,34560,34560,34560,0
2012-07-18,34560,34560,34560,34560,0
2012-07-19,34560,34560,34560,34560,0
2012-07-20,34560,34560,34560,34560,0
2012-07-23,34560,34560,34560,34560,0
2012-07-24,34560,34560,34560,34560,0
2012-07-25,34560,34560,34560,34560,0
2012-07-26,34560,34560,34560,34560,0
2012-07-27,34560,34560,34560,34560,0
2012-07-30,39600,43200,39600,43200,0
2012-07-31,43200,43200,43200,43200,0
2012-08-01,29520,29520,29520,29520,0
2012-08-02,36000,36000,36000,36000,0
2012-08-03,36000,36000,36000,36000,0
2012-08-06,36000,36000,36000,36000,0
2012-08-07,36000,36000,36000,36000,0
2012-08-08,36000,36000,36000,36000,0
2012-08-09,36000,36000,36000,36000,0
2012-08-10,38160,38160,38160,38160,0
2012-08-13,38160,38160,38160,38160,0
2012-08-14,38160,38160,38160,38160,0
2012-08-15,38160,38160,38160,38160,0
2012-08-16,38160,38160,38160,38160,0
2012-08-17,38160,38160,38160,38160,0
2012-08-20,38160,38160,38160,38160,0
2012-08-21,35280,36000,35280,36000,0
2012-08-22,36000,36000,36000,36000,0
2012-08-23,36000,36000,36000,36000,0
2012-08-24,36000,36000,36000,36000,0
2012-08-27,36000,36000,36000,36000,0
2012-08-28,36000,36000,36000,36000,0
2012-08-29,36000,36000,36000,36000,0
2012-08-30,36000,36000,36000,36000,0
2012-08-31,36000,36000,36000,36000,0
2012-09-04,36000,36000,36000,36000,0
2012-09-05,36000,36000,36000,36000,0
2012-09-06,36000,36000,36000,36000,0
2012-09-07,36000,36000,36000,36000,0
2012-09-10,17280,17280,17280,17280,0
2012-09-11,17280,17280,17280,17280,0
2012-09-12,17280,17280,17280,17280,0
2012-09-13,17280,17280,17280,17280,0
2012-09-14,36720,36720,36000,36000,0
2012-09-17,36000,36000,36000,36000,0
2012-09-18,36000,36000,36000,36000,0
2012-09-19,36000,36000,36000,36000,0
2012-09-20,36000,36000,36000,36000,0
2012-09-21,36000,36000,36000,36000,0
2012-09-24,36000,36000,36000,36000,0
2012-09-25,36000,36000,36000,36000,0
2012-09-26,36000,36000,36000,36000,0
2012-09-27,36000,36000,36000,36000,0
2012-09-28,36000,36000,36000,36000,0
2012-10-01,36000,36000,36000,36000,0
2012-10-02,36000,36000,36000,36000,0
2012-10-03,36000,36000,36000,36000,0
2012-10-04,36000,36000,36000,36000,0
2012-10-05,36000,36000,36000,36000,0
2012-10-08,23040,23040,23040,23040,0
2012-10-09,39600,39600,39600,39600,0
2012-10-10,39600,39600,39600,39600,0
2012-10-11,39600,39600,39600,39600,0
2012-10-12,39600,39600,39600,39600,0
2012-10-15,54000,54000,54000,54000,0
2012-10-16,39600,39600,39600,39600,0
2012-10-17,39600,39600,39600,39600,0
2012-10-18,39600,39600,39600,39600,0
