date,open,high,low,close,volume
2015-07-23,18.6,18.6,17,17,75800
2015-07-24,17,17,17,17,200
2015-07-27,20.950001,21.200001,20.049999,20.85,2300
2015-07-28,21,21,19.365,21,1500
2015-07-29,20.950001,21.002001,19.26,21.002001,1900
2015-07-30,21,21,21,21,800
2015-07-31,21,21,19.700001,19.700001,1600
2015-08-03,26.879999,26.879999,20,23.450001,322800
2015-08-04,24.25,25.860001,19.24,21.15,1516900
2015-08-05,21,21.360001,20.129999,20.559999,692700
2015-08-06,20.5,20.65,17.283001,18.6,326700
2015-08-07,18.34,19.58,17.67,19.299999,598900
2015-08-10,19.43,19.690001,18.82,19.01,259100
2015-08-11,18.790001,19.940001,18.790001,19.559999,741500
2015-08-12,19.469999,19.5,18.690001,19.370001,452700
2015-08-13,19.799999,20.780001,19.379999,20.6,491700
2015-08-14,19.950001,20.889999,19.219999,20.33,526600
2015-08-17,19.93,21.705,19.93,21.07,562600
2015-08-18,21.280001,21.58,21.1,21.440001,380000
2015-08-19,21.08,21.809999,20.309999,21.389999,299700
2015-08-20,21.139999,21.9,20.43,21.200001,716600
2015-08-21,20.950001,21.360001,20.610001,21.25,384700
2015-08-24,19.99,21.01,19.75,21.01,407200
2015-08-25,21.01,21.360001,19.77,20.4,534400
2015-08-26,20,20.940001,20,20.41,376900
2015-08-27,20.26,20.860001,20.26,20.4,269100
2015-08-28,20.200001,20.245001,18.82,19.92,202500
2015-08-31,19.52,19.950001,19.440001,19.74,164700
2015-09-01,19.219999,19.709999,18.870001,19.08,201700
2015-09-02,18.98,20.18,18.129999,18.709999,485800
2015-09-03,18.49,19.465,18.302,19.309999,305300
2015-09-04,19.07,19.440001,18.65,19.07,359500
2015-09-08,18.959999,19.5,17.209999,17.77,559600
2015-09-09,17.5,18.99,17.393999,18.790001,468000
2015-09-10,18.530001,18.780001,18.16,18.35,176900
2015-09-11,17.9,18.59,17.66,17.709999,597400
2015-09-14,17.719999,17.82,17.35,17.57,392400
2015-09-15,17.66,17.83,17.33,17.379999,433700
2015-09-16,17.32,17.51,16.950001,16.969999,325300
2015-09-17,16.969999,17.495001,16.969999,17.25,348200
2015-09-18,17.139999,17.174999,16.950001,17.08,360900
2015-09-21,17.08,17.200001,16.959999,17.049999,329000
2015-09-22,16.889999,16.99,16.74,16.809999,241600
2015-09-23,16.77,16.940001,16.66,16.780001,338800
2015-09-24,16.950001,17.01,16.780001,16.940001,353100
2015-09-25,16.889999,17.125,16.76,16.98,482000
2015-09-28,16.870001,17.01,16.66,16.92,386900
2015-09-29,16.83,16.99,16.66,16.84,117900
2015-09-30,16.82,17,16.75,16.950001,345500
2015-10-01,16.879999,16.98,16.540001,16.540001,265400
2015-10-02,16.48,16.65,15.59,15.76,378300
2015-10-05,15.68,15.96,15.49,15.59,268400
2015-10-06,15.51,15.55,15.27,15.28,429500
2015-10-07,15.4,15.56,15.16,15.23,438000
2015-10-08,15.36,15.818,15,15.18,695400
2015-10-09,14.91,15.39,14.85,15.14,419300
2015-10-12,15.16,15.36,14.706,14.75,120700
2015-10-13,14.65,14.93,14.65,14.69,173000
2015-10-14,14.76,14.83,14.4,14.45,150500
2015-10-15,14.44,14.78,14.4,14.75,165700
2015-10-16,14.78,14.8,14.39,14.47,183600
2015-10-19,14.41,14.41,13.97,14.12,582400
2015-10-20,14.17,14.6,13.99,14.28,854800
2015-10-21,14.21,14.69,14.17,14.5,526500
2015-10-22,14.7,15.03,14.37,14.6,715300
2015-10-23,14.66,14.99,14.66,14.87,178200
2015-10-26,14.79,15.02,14.715,14.83,603500
2015-10-27,14.79,14.79,14.51,14.55,229800
2015-10-28,14.63,14.92,14.55,14.7,133900
2015-10-29,14.6,14.99,14.46,14.51,183700
2015-10-30,14.46,14.69,14.25,14.34,400200
2015-11-02,14.35,14.9,14.3,14.8,291000
2015-11-03,14.94,15.5,14.8,15.38,272800
2015-11-04,15.4,16.34,15.33,16.059999,484600
2015-11-05,16.15,16.5,15.921,16.35,462200
2015-11-06,16.25,16.379999,15.83,16.07,164900
2015-11-09,15.98,16.15,15.85,16.030001,256500
2015-11-10,16.02,16.73,15.97,16.540001,364700
2015-11-11,18.200001,19.379,17.85,17.950001,1371400
2015-11-12,18.049999,18.445,17.5,17.6,360800
2015-11-13,17.690001,18.110001,17.475,17.639999,320900
2015-11-16,17.549999,18.26,17.459999,18.190001,550700
2015-11-17,18.040001,18.809999,17.975,18.200001,544500
2015-11-18,18.139999,18.42,17.895,18.08,300300
2015-11-19,17.889999,18.48,17.76,18.24,228800
2015-11-20,18.309999,19,18.24,18.809999,394900
2015-11-23,18.9,19.690001,18.82,19.58,664000
2015-11-24,19.4,19.959999,19.360001,19.75,589700
2015-11-25,19.68,20.190001,19.68,19.82,350100
2015-11-27,19.940001,20.07,19.290001,20.01,112300
2015-11-30,20.049999,20.059999,19.889999,20,207900
2015-12-01,20.059999,20.059999,19.860001,20,430200
2015-12-02,19.93,20.030001,19.82,19.940001,145500
2015-12-03,19.91,20.1,19.549999,19.809999,201800
2015-12-04,19.85,20.690001,19.77,20.32,912600
2015-12-07,20.200001,20.77,19.5,20.299999,229700
2015-12-08,20.129999,20.809999,19.969999,20.780001,268500
2015-12-09,20.809999,20.860001,19.889999,20.110001,293900
2015-12-10,19.67,19.799999,19.440001,19.540001,1319100
2015-12-11,19.85,20.719999,19.506001,20.34,703300
2015-12-14,20.24,20.780001,19.620001,19.75,452300
2015-12-15,19.75,20.32,19.5,20.23,273700
2015-12-16,20.309999,21.860001,20.302,21.559999,486100
2015-12-17,21.75,22.219999,21.5,21.82,596100
2015-12-18,21.950001,21.969999,20.700001,21.040001,777000
2015-12-21,21.049999,21.4,20.870001,21,521100
2015-12-22,21,21.34,20.6,20.780001,391300
2015-12-23,20.76,21.24,20.5,21.01,375700
2015-12-24,20.950001,20.98,20.58,20.780001,73500
2015-12-28,20.65,21.41,20.58,21.4,295400
2015-12-29,21.5,22,21.23,22,189000
2015-12-30,21.85,22.6,21.77,22.559999,295500
2015-12-31,22.34,22.573999,21.860001,22.02,221700
2016-01-04,21.719999,22.610001,21.5,22.33,425200
2016-01-05,22.200001,22.639999,21.25,21.540001,397800
2016-01-06,21.200001,22.17,21.049999,21.639999,529300
2016-01-07,21.360001,21.790001,20.469999,20.549999,552400
2016-01-08,19.33,20.700001,19.15,19.559999,705900
2016-01-11,19.709999,20.059999,19.42,19.629999,520700
2016-01-12,20.360001,20.73,19.200001,19.58,410600
2016-01-13,19.67,19.98,19.059999,19.620001,242500
2016-01-14,19.43,19.620001,18.65,19.32,389400
2016-01-15,19.139999,19.57,18.389999,19.41,438500
2016-01-19,19.440001,19.950001,18.709999,18.99,417400
2016-01-20,18.709999,18.931,18.1,18.82,298500
2016-01-21,18.92,19.23,18.59,18.809999,526200
2016-01-22,19.08,19.67,18.9,19.639999,314500
2016-01-25,19.549999,19.76,19.35,19.450001,169900
2016-01-26,19.549999,20.309999,19.549999,19.98,382500
2016-01-27,19.969999,20.190001,19.530001,19.690001,311600
2016-01-28,19.700001,20.049999,18.99,19.6,382900
2016-01-29,19.639999,20.209999,19.5,19.73,1119300
2016-02-01,19.719999,20.5,19.65,20.43,627800
2016-02-02,21.02,22.209999,20.700001,21.110001,1371000
2016-02-03,21.5,22,20.6,21.780001,1226900
2016-02-04,21.67,23.74,21.219999,22.200001,1530100
2016-02-05,23.75,24.4,23.139999,23.790001,1759100
2016-02-08,23.5,23.67,22.5,23.559999,813100
2016-02-09,23.389999,24.379999,22.889999,23,721100
2016-02-10,23.18,24.030001,23.07,23.969999,657200
2016-02-11,23.889999,24.26,22.719999,23.030001,469700
2016-02-12,23.110001,23.700001,22.879999,23.110001,436100
2016-02-16,23.51,23.91,23.120001,23.809999,607200
2016-02-17,24,25,23.59,24.389999,947600
2016-02-18,24.51,24.75,24.190001,24.389999,483300
2016-02-19,24.129999,24.389999,23.719999,23.870001,574100
2016-02-22,24.549999,24.58,23.93,24.200001,678700
2016-02-23,24.85,24.85,23.893,24.08,460300
2016-02-24,24.040001,24.58,23.389999,24.26,917900
2016-02-25,24.24,24.415001,24.15,24.25,421700
2016-02-26,24.26,24.5,23.98,24,449300
2016-02-29,24.42,24.42,23.879999,24.030001,574100
2016-03-01,24.15,24.790001,24,24.379999,1056300
2016-03-02,24.75,25.65,24.540001,25.290001,1231500
2016-03-03,24.99,25.1,24.190001,24.459999,877400
2016-03-04,25.6,26.23,24.514999,24.99,1306500
2016-03-07,24.59,25.43,24.299999,24.559999,462300
2016-03-08,24,24.415001,22.129999,23.74,1005500
2016-03-09,24.719999,25.4,24.139999,24.43,524800
2016-03-10,24.559999,24.799999,24.209999,24.469999,436700
2016-03-11,25.200001,25.440001,24.450001,25.370001,659600
2016-03-14,25.23,26.459999,25.110001,25.790001,751500
2016-03-15,25.02,25.66,24.790001,25.18,570100
2016-03-16,24.99,25.5,24.820999,25.25,382400
2016-03-17,25.18,26.290001,25.125,26.110001,653900
2016-03-18,26.07,26.34,25.690001,26.08,605100
2016-03-21,25.93,27.25,25.84,26.92,664000
2016-03-22,26.799999,27.110001,26.639999,26.84,561800
2016-03-23,26.719999,27.15,26.66,26.709999,374200
2016-03-24,26.530001,27,26.01,26.73,552800
2016-03-28,26.9,27.149,26.200001,26.219999,437800
