date,open,high,low,close,volume
2019-09-25,9.39,10.15,9.37,9.96,80200
2019-09-26,9.68,9.96,9.505,9.75,17500
2019-09-27,9.77,9.98,9.46,9.52,15100
2019-09-30,9.26,9.98,9.25,9.7,62000
2019-10-01,9.95,9.96,9.25,9.35,50400
2019-10-02,9.28,9.346,9.1,9.18,72100
2019-10-03,9.27,9.45,9.15,9.18,28100
2019-10-04,9.17,9.3,9.04,9.24,41300
2019-10-07,9.22,9.45,9.06,9.13,46500
2019-10-08,9.06,9.085,8.795,8.86,41600
2019-10-09,8.91,9.27,8.75,8.85,31100
2019-10-10,8.84,8.88,8.213,8.27,55800
2019-10-11,8.37,8.69,8.25,8.36,36000
2019-10-14,8.36,8.39,8,8.32,33500
2019-10-15,8.37,8.7,8.27,8.62,54000
2019-10-16,8.46,8.7,8.38,8.69,22700
2019-10-17,8.75,8.88,8.4,8.77,37900
2019-10-18,8.75,8.84,8.505,8.63,16400
2019-10-21,8.71,9,8.47,8.87,26000
2019-10-22,8.78,8.78,8.36,8.64,19900
2019-10-23,8.68,8.98,8.6,8.74,16100
2019-10-24,8.76,8.97,8.65,8.8,29500
2019-10-25,8.78,8.9,8.6,8.82,12900
2019-10-28,8.84,8.91,8.585,8.72,10700
2019-10-29,8.72,8.85,8.135,8.85,7400
2019-10-30,8.85,8.9,8.665,8.83,9100
2019-10-31,8.79,8.95,8.35,8.76,33800
2019-11-01,8.78,8.79,8.5,8.67,34800
2019-11-04,8.64,8.64,8.39,8.45,17400
2019-11-05,8.49,8.72,8.49,8.68,17100
2019-11-06,8.505,8.71,8.38,8.69,5800
2019-11-07,8.8,8.85,8.51,8.64,43400
2019-11-08,8,8,7.08,7.26,90500
2019-11-11,7.26,8.12,7.26,7.73,33700
2019-11-12,7.89,8.29,7.25,7.36,64800
2019-11-13,7.39,7.446,7.04,7.12,11600
2019-11-14,7.05,7.59,6.814,6.92,29400
2019-11-15,6.99,7.69,6.94,7.17,62700
2019-11-18,7.13,7.45,6.95,7.15,32400
2019-11-19,7.21,7.45,6.88,7.1,22900
2019-11-20,7.06,7.13,6.579,6.98,39100
2019-11-21,7.05,7.245,6.74,6.87,202600
2019-11-22,6.79,7.18,6.6,6.66,30300
2019-11-25,6.78,7.39,6.68,7.21,39400
2019-11-26,7.23,7.24,6.62,6.7,26700
2019-11-27,6.72,7.4,6.5,7.13,54900
2019-11-29,7.22,7.38,7.22,7.25,3400
2019-12-02,7.4,7.5,7.25,7.35,23300
2019-12-03,7.27,7.31,7,7.01,9800
2019-12-04,7.03,7.03,6.75,6.77,6100
2019-12-05,6.79,7.032,6.6,6.61,14000
2019-12-06,6.56,6.647,5.84,5.98,69700
2019-12-09,6.08,6.284,5.92,6.01,35500
2019-12-10,6.11,6.81,5.92,5.98,16300
2019-12-11,6,6,5.75,5.77,33000
2019-12-12,6.06,6.24,5.78,6.11,33900
2019-12-13,6.11,6.46,6.11,6.21,79900
2019-12-16,6.15,6.407,6.15,6.17,34200
2019-12-17,6.21,6.45,6.101,6.33,15100
2019-12-18,6.27,6.52,6.19,6.34,27000
2019-12-19,6.43,6.63,6.3,6.48,21600
2019-12-20,6.5,7.25,6.34,6.91,104400
2019-12-23,6.85,8.27,6.79,7.71,98000
2019-12-24,7.7,8,7.66,8,8900
2019-12-26,7.94,7.97,7.45,7.76,51500
2019-12-27,7.77,7.85,7.65,7.85,22400
2019-12-30,7.73,8.11,7.71,7.86,31400
2019-12-31,7.93,8.9,7.93,8.74,64100
2020-01-02,8.88,9.155,8.685,9,32400
2020-01-03,9,9,8.71,8.81,18200
2020-01-06,8.84,8.998,8.66,8.83,14900
2020-01-07,8.635,9,8.21,8.93,33300
2020-01-08,8.89,9.24,8.69,9.11,52600
2020-01-09,9.17,9.5,8.83,8.91,36000
2020-01-10,8.96,9.4,8.68,9.16,34800
2020-01-13,9.17,9.3,8.85,9.07,66400
2020-01-14,9.07,9.09,8.85,9.04,14900
2020-01-15,9.09,9.29,8.65,8.98,33500
2020-01-16,8.99,9.14,8.71,8.81,19800
2020-01-17,8.88,9.229,8.54,8.54,25800
2020-01-21,8.7,9.24,8.5,8.53,31300
2020-01-22,8.6,8.8,8.24,8.41,22000
2020-01-23,8.34,8.66,8.24,8.44,17100
2020-01-24,8.4,8.45,8.05,8.14,11700
2020-01-27,8.12,8.39,8.05,8.05,21800
2020-01-28,8.16,8.3,7.55,7.78,24500
2020-01-29,7.77,7.83,7.255,7.26,24500
2020-01-30,7.45,7.595,6.67,6.74,35400
2020-01-31,6.76,7.13,6.76,6.91,15000
2020-02-03,6.82,7.54,6.65,7.02,29000
2020-02-04,7.1,7.34,6.86,7.22,20700
2020-02-05,7.15,7.59,7,7.16,25100
2020-02-06,7.089,7.33,7,7.28,19500
2020-02-07,7.28,7.6,6.97,7.08,27000
2020-02-10,7.24,7.488,6.95,7.15,15100
2020-02-11,6.97,7,5.81,6.65,66700
2020-02-12,6.59,6.769,6.1,6.2,164800
2020-02-13,6.18,6.45,6.09,6.26,55400
2020-02-14,6.34,6.34,6.09,6.17,37400
2020-02-18,6.22,6.26,6.1,6.26,8400
2020-02-19,6.43,6.52,6.35,6.41,22700
2020-02-20,6.754,6.754,6.36,6.44,11800
2020-02-21,6.55,6.57,6.435,6.52,15700
2020-02-24,6.26,6.455,6.05,6.28,20500
2020-02-25,6.28,6.32,6.01,6.2,35200
2020-02-26,6.12,6.44,6.05,6.13,34700
2020-02-27,6.185,6.46,6.03,6.18,30200
2020-02-28,6.11,6.315,6.1,6.25,126700
2020-03-02,6.16,6.23,6,6.13,36600
2020-03-03,6.2,6.25,6,6.04,14700
2020-03-04,6.08,6.09,5.9,6,362600
2020-03-05,5.88,5.99,5.71,5.86,11800
2020-03-06,5.64,5.755,5.28,5.68,38700
2020-03-09,5.32,5.85,5.05,5.17,19400
2020-03-10,5.12,5.12,4.45,4.86,51100
2020-03-11,4.64,4.74,4.56,4.66,29800
2020-03-12,4.47,4.5,4.19,4.24,27500
2020-03-13,4.31,4.5,3.775,4.5,42100
2020-03-16,4,4.13,3.6,3.91,24100
2020-03-17,4,4.48,3.9,4.48,28100
2020-03-18,4.24,4.83,4.1,4.53,10100
2020-03-19,4.88,5.28,4.58,5.28,27600
2020-03-20,5.3,5.87,4.5,5.1,91000
2020-03-23,5.21,5.36,5,5.36,16100
2020-03-24,5.49,5.49,4.915,5.45,25300
2020-03-25,6.094,6.094,5.01,5.01,20300
2020-03-26,5.07,5.27,5.05,5.26,11900
2020-03-27,5.441,5.441,5,5,10600
2020-03-30,5.12,5.21,4.95,5.05,13300
2020-03-31,5.15,5.6,5.01,5.6,15700
2020-04-01,5.53,5.53,4.91,4.97,59500
2020-04-02,5.1,5.24,4.65,5.24,11400
2020-04-03,4.98,6,4.98,6,12200
2020-04-06,6.39,6.43,6.1,6.27,16000
2020-04-07,6.61,6.61,5.35,6.01,15000
2020-04-08,6.17,6.17,5.984,6.15,8500
2020-04-09,6.15,6.15,5.85,5.92,8500
2020-04-13,6,6.09,5.67,5.82,7000
2020-04-14,6.09,6.09,5.895,5.92,7400
2020-04-15,5.677,5.91,5.5,5.85,14000
2020-04-16,5.8,5.89,5.272,5.71,13200
2020-04-17,5.66,6.14,5.66,5.69,6700
2020-04-20,5.806,6.15,5.43,5.68,44900
2020-04-21,5.44,5.68,4.74,5.37,35800
2020-04-22,5.45,6.18,5.45,5.8,6900
2020-04-23,5.75,5.96,5.5,5.62,6200
2020-04-24,5.57,5.57,5.57,5.57,2100
2020-04-27,5.5,6.15,5.5,5.88,9900
2020-04-28,6.05,6.05,5.42,5.6,15500
2020-04-29,5.91,6.05,5.8,6.05,11800
2020-04-30,6.05,6.053,5.68,5.73,18600
2020-05-01,5.79,5.79,5.035,5.27,22700
2020-05-04,5.011,5.26,4.915,5.26,26100
2020-05-05,5.3,5.705,5.15,5.16,7200
2020-05-06,5.15,6,5.035,5.36,117400
2020-05-07,5.71,5.71,5.12,5.18,124300
2020-05-08,5.25,6.03,5.25,5.59,12800
2020-05-11,5.63,5.875,5.43,5.5,13000
2020-05-12,5.4,5.685,5.13,5.13,10700
2020-05-13,5.16,5.97,4.5,4.52,33400
2020-05-14,4.5,4.5,3.57,4.27,135700
2020-05-15,4.4,4.82,3.75,4.11,23100
2020-05-18,4.31,4.77,4.31,4.61,22500
2020-05-19,4.96,4.96,4.2,4.27,10000
2020-05-20,4.38,4.49,4.12,4.15,35400
2020-05-21,4.18,4.37,4,4,17100
2020-05-22,4.02,4.065,3.92,4.05,10500
2020-05-26,4.27,4.27,4.01,4.14,24100
2020-05-27,4.2,4.62,3.9,4,197800
2020-05-28,4.16,4.63,4.16,4.26,125300
2020-05-29,4.2,4.45,4.15,4.38,8400
2020-06-01,4.43,4.52,4.35,4.44,62600
2020-06-02,4.46,5.58,4.355,5.49,173500
2020-06-03,5.49,6.02,4.81,5.15,95700
2020-06-04,4.96,5.81,4.96,5.41,51900
2020-06-05,5.53,5.785,5.5,5.64,27900
2020-06-08,5.65,5.725,5.5,5.65,32000
2020-06-09,5.63,5.7,5.46,5.55,9700
2020-06-10,5.69,5.895,5.55,5.8,12400
2020-06-11,5.78,5.89,5.27,5.55,31800
2020-06-12,5.67,6.02,5.53,5.81,23100
2020-06-15,5.7,5.96,5.2,5.93,11000
2020-06-16,5.93,6.59,5.68,6.25,157500
2020-06-17,6.47,7.38,6.26,6.9,135000
2020-06-18,6.58,7.5,6.58,7.03,88600
2020-06-19,7.14,7.4,7.01,7.01,58700
2020-06-22,7.25,7.29,7,7,25100
2020-06-23,7.07,7.19,6.87,6.98,18400
2020-06-24,7.46,7.46,6.87,6.87,47700
2020-06-25,6.97,7.2,6.39,6.8,84800
2020-06-26,6.84,7.12,6.18,6.88,158500
2020-06-29,6.31,7.2,5.68,7.14,74600
2020-06-30,7.09,7.57,7.07,7.36,73400
2020-07-01,7.38,7.78,6.6,6.89,78100
2020-07-02,7.32,7.8,7.09,7.65,50700
2020-07-06,7.7,8.2,7.69,7.91,21500
2020-07-07,7.91,8.03,7.4,7.52,97700
2020-07-08,10,10,8.17,9.04,367300
2020-07-09,9.14,9.91,8.95,9.49,84000
2020-07-10,9.66,11.46,9.6,10.68,110800
2020-07-13,11,11.43,9.94,10.44,64500
2020-07-14,10.18,10.93,9.91,10.82,53900
2020-07-15,10.82,10.94,10.38,10.63,37300
2020-07-16,10.75,11.19,10.59,10.99,64500
2020-07-17,11.46,11.73,10.78,11.25,111800
2020-07-20,12,12,11.5,11.97,158600
2020-07-21,12,13.2,11.5,11.5,265500
2020-07-22,11.71,12.4,11.71,12.24,134800
2020-07-23,12.28,12.49,12.15,12.42,137900
2020-07-24,12.45,12.88,12.44,12.62,83900
2020-07-27,12.85,12.92,12.4,12.79,72400
2020-07-28,12.82,12.82,11.435,11.59,131200
2020-07-29,11.69,12.24,11.69,12.09,58800
2020-07-30,12.1,12.24,11.38,12.15,48400
2020-07-31,12.2,12.24,11.861,12.1,50300
2020-08-03,12.3,12.94,12.3,12.61,65800
2020-08-04,12.67,12.75,12.31,12.39,32200
2020-08-05,12.44,12.48,12.31,12.38,39400
2020-08-06,12.39,12.48,12.31,12.38,21500
2020-08-07,12.31,12.45,11.71,11.79,57400
2020-08-10,11.97,12.45,11.97,12.29,80600
2020-08-11,12.5,12.5,11.75,11.97,68300
2020-08-12,13.1,13.25,12.01,12.84,170300
2020-08-13,12.75,13,12.504,12.85,76200
2020-08-14,12.85,12.999,12.73,12.88,49800
2020-08-17,13,15.86,13,15.59,645100
2020-08-18,15.942,15.972,12.555,13.41,294800
2020-08-19,13.47,15.5,13.464,13.72,136900
2020-08-20,13.51,14.57,13.05,13.22,79900
2020-08-21,13.46,15.5,13.4,14.45,209100
2020-08-24,14.5,15.457,14.338,15.18,160000
2020-08-25,15,15.43,14.45,14.72,81800
2020-08-26,14.95,14.95,13.42,14.04,127500
2020-08-27,13.98,14.29,12.42,12.49,171500
2020-08-28,12.6,13.66,12.5,13.29,65400
