date,open,high,low,close,volume
2020-10-28,6.5,6.75,5.78,6.6,3342200
2020-10-29,6.8,6.8,6.01,6.57,1232600
2020-10-30,6.78,6.84,6.45,6.7,460600
2020-11-02,6.95,6.95,6.53,6.86,441100
2020-11-03,6.8,6.95,6.56,6.95,327600
2020-11-04,6.9,6.95,6.75,6.95,321900
2020-11-05,7,7.08,6.83,7.03,597700
2020-11-06,7.03,7.06,6.96,7.01,529100
2020-11-09,6.9,6.97,6.57,6.77,339300
2020-11-10,6.8,6.94,6.55,6.78,115900
2020-11-11,6.66,6.88,6.51,6.55,131900
2020-11-12,6.54,6.69,6.47,6.62,139400
2020-11-13,6.75,6.84,6.575,6.68,160900
2020-11-16,6.78,6.99,6.62,6.76,248100
2020-11-17,6.87,6.92,6.62,6.78,248100
2020-11-18,6.8,6.91,6.4,6.46,332500
2020-11-19,6.4,6.62,6.16,6.32,321600
2020-11-20,6.33,6.53,6.21,6.4,167100
2020-11-23,6.6,6.71,6.2,6.35,463900
2020-11-24,6.4,6.48,5.95,6.08,620500
2020-11-25,6.4,6.43,6.18,6.33,328000
2020-11-27,6.41,6.74,6.35,6.72,287200
2020-11-30,6.74,6.85,6.63,6.85,252000
2020-12-01,7,7.37,6.83,7.13,393900
2020-12-02,7.2,7.53,7.01,7.07,576100
2020-12-03,7,7.41,6.99,7.21,123300
2020-12-04,7.23,7.5,7.1,7.16,176600
2020-12-07,7.16,7.48,7.05,7.09,351700
2020-12-08,7.19,7.19,6.97,7.01,258400
2020-12-09,7.19,7.28,6.72,6.81,145000
2020-12-10,6.84,7.14,6.84,6.98,188700
2020-12-11,7.09,7.68,7.04,7.52,465100
2020-12-14,7.9,9.34,7.85,8.73,2645400
2020-12-15,8.93,9.31,8.77,8.95,1477800
2020-12-16,9.06,9.2,8.77,9.1,902100
2020-12-17,9.37,9.76,9.35,9.72,1149000
2020-12-18,9.81,9.97,9.11,9.2,5849600
2020-12-21,9.2,9.68,9.15,9.54,777700
2020-12-22,9.61,9.83,9.31,9.45,895200
2020-12-23,9.5,9.51,9.23,9.43,291800
2020-12-24,9.28,9.51,9.24,9.41,128800
2020-12-28,9.5,9.59,9.15,9.46,353500
2020-12-29,9.46,9.55,9.19,9.49,325200
2020-12-30,9.69,12.29,9.5,12.02,1426900
2020-12-31,12.41,13.42,12.13,13.03,767500
2021-01-04,13.94,15.72,13.75,15.38,880500
2021-01-05,15.45,15.606,13.67,14.46,684000
2021-01-06,14.25,14.45,13.7,14.21,631900
2021-01-07,14.3,14.675,13.76,14.22,325300
2021-01-08,13.85,13.93,12.725,13.71,704800
2021-01-11,13.05,13.71,13,13.56,346100
2021-01-12,13.73,13.755,12.721,13.04,354500
2021-01-13,12.94,13.5,12.33,13.47,336000
2021-01-14,13.46,15.22,13.1,14.83,741500
2021-01-15,14.28,14.7,12.32,12.53,614300
2021-01-19,12.76,14.24,12.41,14.16,455000
2021-01-20,14.54,14.56,13.21,13.23,473300
2021-01-21,13.35,13.64,12.4,12.76,415400
2021-01-22,12.72,13.07,11.61,12.75,519500
2021-01-25,12.9,13.85,11.8,12.2,477900
2021-01-26,12.21,12.97,12.21,12.45,187500
2021-01-27,12.33,12.33,11.12,11.16,427600
2021-01-28,12.85,14.14,12.32,13.06,835900
2021-01-29,14.38,15.051,12.929,13.21,960800
2021-02-01,19.040001,24,13.81,14.72,5841700
2021-02-02,13.75,13.75,12,13.21,1464300
2021-02-03,13.64,13.75,12.73,13.28,899900
2021-02-04,12.6,13.32,12.3,13.1,696100
2021-02-05,13.57,14.63,13.29,14.62,1241000
2021-02-08,15.43,15.72,14.828,15.4,869400
2021-02-09,15.33,16.08,14.9,15.29,850100
2021-02-10,15.35,15.448,14.27,14.88,624200
2021-02-11,14.88,15.37,14.21,14.44,341000
2021-02-12,14.33,15.34,14.12,14.98,563900
2021-02-16,15.05,15.88,14.86,15.35,801800
2021-02-17,15.01,15.3,14.38,14.39,588600
2021-02-18,14.4,14.678,12.92,13.31,866900
2021-02-19,13.7,14,13.09,13.26,605200
2021-02-22,13.39,15.581,13.21,15.26,1187500
2021-02-23,15,16.969999,14.07,16.559999,1497300
2021-02-24,16.41,17.799999,15.8,16.690001,1147700
2021-02-25,16.43,16.790001,14.73,14.79,781000
2021-02-26,14.47,14.77,13.25,13.96,709200
2021-03-01,14.49,14.675,12.87,12.98,568800
2021-03-02,12.99,14.21,12.91,13.83,756700
2021-03-03,13.75,14.36,12.83,13.12,650500
2021-03-04,13.02,13.35,12.05,13,739500
2021-03-05,12.9,13,11.79,12.68,675000
2021-03-08,12.7,12.99,12.26,12.52,276600
2021-03-09,13.21,14.85,12.95,14.4,552800
2021-03-10,14.2,15.114,14.027,14.83,407000
2021-03-11,15.2,15.325,14.03,14.12,619700
2021-03-12,13.73,14.63,13.34,14.12,533800
2021-03-15,14.26,15.08,14.26,14.82,393200
2021-03-16,14.85,15.32,14.52,14.82,470100
2021-03-17,14.82,15.69,13.95,15.63,743900
2021-03-18,15.51,16.1,14.76,14.91,484700
2021-03-19,14.88,14.99,14.22,14.56,799900
2021-03-22,14.3,14.33,13.2,13.21,485600
2021-03-23,13.1,13.138,11.86,11.9,655500
2021-03-24,12.02,12.57,11.75,11.76,271000
2021-03-25,11.62,11.92,10.97,11.5,465300
2021-03-26,11.77,11.77,10.99,11.49,302400
2021-03-29,11.6,11.6,10.34,10.84,356200
2021-03-30,10.74,10.9,10.18,10.2,384300
2021-03-31,10.38,10.56,9.88,9.97,568200
2021-04-01,10.23,10.65,10.02,10.49,737200
