date,open,high,low,close,volume
2020-07-31,4.55,5.5,4.13,4.19,183300
2020-08-03,4.48,4.69,4.323,4.5,77200
2020-08-04,4.49,4.49,4.02,4.06,181400
2020-08-05,4.3,4.3,3.91,3.94,132400
2020-08-06,3.95,4.03,3.66,3.835,116400
2020-08-07,3.8,3.88,3.61,3.76,103600
2020-08-10,3.66,3.9,3.66,3.73,70000
2020-08-11,3.61,3.64,3.3,3.63,117700
2020-08-12,3.56,3.82,3.51,3.78,83400
2020-08-13,3.78,4.02,3.732,3.93,117900
2020-08-14,3.97,3.97,3.74,3.76,200300
2020-08-17,3.95,3.96,3.745,3.84,143800
2020-08-18,3.95,3.96,3.83,3.83,112500
2020-08-19,3.94,3.94,3.6,3.7,118200
2020-08-20,3.61,3.665,3.56,3.56,86900
2020-08-21,3.77,3.77,3.5,3.5,51700
2020-08-24,3.52,3.61,3.32,3.37,98900
2020-08-25,3.34,3.53,3.34,3.45,80300
2020-08-26,3.53,3.64,3.485,3.5,46400
2020-08-27,3.79,3.79,3.5,3.53,71000
2020-08-28,3.6,3.7,3.56,3.57,89500
2020-08-31,3.75,3.85,3.62,3.83,70900
2020-09-01,3.85,3.99,3.605,3.64,168800
2020-09-02,3.75,3.76,3.6,3.76,162800
2020-09-03,3.69,3.85,3.69,3.8,67700
2020-09-04,3.86,3.86,3.71,3.82,40500
2020-09-08,3.7,3.74,3.57,3.69,48800
2020-09-09,3.42,3.78,3.42,3.77,57000
2020-09-10,3.5,3.55,3.4,3.4,797100
2020-09-11,3.4,3.465,3.4,3.427,152400
2020-09-14,3.46,3.52,3.41,3.48,149400
2020-09-15,3.49,3.55,3.39,3.46,186900
2020-09-16,3.49,3.52,3.43,3.45,48600
2020-09-17,3.4,3.46,3.35,3.42,40500
2020-09-18,3.47,3.64,3.46,3.51,200500
2020-09-21,3.47,3.51,3.37,3.4,71800
2020-09-22,3.44,3.44,3.34,3.38,109400
2020-09-23,3.35,3.364,3.06,3.09,213700
2020-09-24,3.06,3.33,3.06,3.3,73200
2020-09-25,3.41,3.42,3.27,3.32,55600
2020-09-28,3.26,3.38,3.26,3.28,46500
2020-09-29,3.42,3.42,3.28,3.35,80400
2020-09-30,3.39,3.4,3.28,3.34,23000
2020-10-01,3.32,3.38,3.3,3.36,34300
2020-10-02,3.36,3.38,3.3,3.325,28600
2020-10-05,3.31,3.39,3.28,3.3,26100
2020-10-06,3.22,3.36,3.21,3.27,58200
2020-10-07,3.25,3.299,3.2,3.22,46100
2020-10-08,3.25,3.26,3.21,3.22,64000
2020-10-09,3.37,3.37,3.252,3.29,76100
2020-10-12,3.39,3.46,3.35,3.415,36000
2020-10-13,3.42,3.44,3.32,3.44,66500
2020-10-14,3.44,3.54,3.415,3.435,102400
2020-10-15,3.44,3.45,3.31,3.4,158000
2020-10-16,3.44,3.44,3.34,3.35,61400
2020-10-19,3.44,3.44,3.21,3.26,58200
2020-10-20,3.319,3.32,3.21,3.21,86800
2020-10-21,3.26,3.38,3.256,3.38,86700
2020-10-22,3.38,3.4,3.25,3.35,54500
2020-10-23,3.35,3.44,3.32,3.4,41400
2020-10-26,3.56,3.56,3.31,3.35,63400
2020-10-27,3.32,3.38,3.3,3.38,27800
2020-10-28,3.29,3.338,3.13,3.165,120700
2020-10-29,3.26,3.3,3.15,3.28,55400
2020-10-30,3.39,3.39,3.09,3.11,121100
2020-11-02,3.33,3.33,3.15,3.22,71000
2020-11-03,3.22,3.5,3.22,3.34,113000
2020-11-04,3.43,3.44,3.37,3.37,59300
2020-11-05,3.45,3.732,3.4,3.63,149000
2020-11-06,3.7,3.72,3.57,3.65,57900
2020-11-09,3.79,3.79,3.4,3.49,139900
2020-11-10,3.51,3.6,3.47,3.49,62800
2020-11-11,3.46,3.599,3.19,3.21,116100
2020-11-12,3.26,3.44,3.26,3.36,65800
2020-11-13,3.44,3.51,3.33,3.42,221700
2020-11-16,3.57,3.57,3.35,3.4,74700
2020-11-17,3.36,3.4,3.31,3.33,93500
2020-11-18,3.32,3.39,3.25,3.29,44300
2020-11-19,3.22,3.43,3.22,3.41,107200
2020-11-20,3.41,3.434,3.37,3.4,34200
2020-11-23,3.38,3.4,3.24,3.4,70000
2020-11-24,3.4,3.44,3.27,3.34,56700
2020-11-25,3.35,3.44,3.35,3.38,16700
2020-11-27,3.37,3.41,3.34,3.36,22000
2020-11-30,3.36,3.37,3.31,3.349,55900
2020-12-01,3.43,3.492,3.32,3.43,115600
2020-12-02,3.49,3.49,3.372,3.42,32400
2020-12-03,3.48,3.48,3.3,3.36,58300
2020-12-04,3.33,3.425,3.33,3.42,45300
2020-12-07,3.47,3.55,3.394,3.42,97600
2020-12-08,3.42,3.572,3.42,3.53,54300
2020-12-09,3.69,3.7,3.57,3.67,223700
2020-12-10,3.67,3.702,3.64,3.69,49000
2020-12-11,3.67,3.9,3.67,3.76,159400
2020-12-14,3.76,3.76,3.6,3.68,63700
2020-12-15,3.75,3.76,3.67,3.72,26600
2020-12-16,3.75,3.8,3.67,3.75,68700
2020-12-17,3.84,3.84,3.72,3.8,93800
2020-12-18,3.72,3.81,3.72,3.81,49300
2020-12-21,3.72,3.85,3.71,3.83,65300
2020-12-22,3.79,3.84,3.78,3.82,50700
2020-12-23,3.827,3.88,3.75,3.82,33100
2020-12-24,3.88,3.88,3.76,3.8,13200
2020-12-28,3.86,3.99,3.81,3.98,51400
2020-12-29,3.89,4.08,3.83,3.95,122400
2020-12-30,3.95,4,3.82,3.84,48500
2020-12-31,3.76,3.92,3.75,3.92,126100
2021-01-04,3.99,4.02,3.88,3.94,98100
2021-01-05,3.95,3.999,3.87,3.93,61600
2021-01-06,3.95,3.98,3.79,3.85,55700
2021-01-07,3.86,3.98,3.78,3.95,76500
2021-01-08,3.95,3.95,3.55,3.77,179200
2021-01-11,3.75,3.79,3.56,3.74,107600
2021-01-12,3.77,3.77,3.63,3.66,100900
2021-01-13,3.7,3.7,3.55,3.57,69800
2021-01-14,3.55,3.69,3.55,3.65,62300
2021-01-15,3.69,3.69,3.37,3.5,145500
2021-01-19,3.67,3.69,3.508,3.6,61000
2021-01-20,3.56,3.73,3.54,3.65,59600
2021-01-21,3.7,3.7,3.59,3.65,57400
2021-01-22,3.61,3.635,3.52,3.6,34700
2021-01-25,3.6,3.62,3.53,3.58,77300
2021-01-26,3.64,3.64,3.53,3.61,49300
2021-01-27,3.76,3.76,3.39,3.4,142000
2021-01-28,3.36,3.49,3.26,3.26,257700
2021-01-29,3.3,3.41,3.25,3.26,91900
2021-02-01,3.53,3.6,3.32,3.51,190000
2021-02-02,3.51,3.51,3.38,3.5,28800
2021-02-03,3.5,3.5,3.39,3.5,27500
2021-02-04,3.42,3.43,3.32,3.32,80200
2021-02-05,3.32,3.38,3.32,3.32,53900
2021-02-08,3.49,3.49,3.34,3.37,110300
2021-02-09,3.48,3.48,3.33,3.39,48500
2021-02-10,3.38,3.5,3.338,3.415,125300
2021-02-11,3.43,3.49,3.4,3.46,77500
2021-02-12,3.49,3.53,3.4,3.53,69700
2021-02-16,3.52,3.52,3.38,3.45,140400
2021-02-17,3.45,3.45,3.26,3.38,65500
2021-02-18,3.5,3.5,3.321,3.37,49500
2021-02-19,3.45,3.47,3.35,3.37,74600
2021-02-22,3.44,3.49,3.39,3.447,92600
2021-02-23,3.45,3.45,3.29,3.38,106000
2021-02-24,3.42,3.45,3.32,3.41,59200
2021-02-25,3.35,3.37,3.26,3.28,269600
2021-02-26,3.22,3.37,3.15,3.27,110200
2021-03-01,3.34,3.37,3.11,3.15,66900
2021-03-02,3.15,3.21,3.12,3.19,63900
