date,open,high,low,close,volume
2021-03-09,4.5,4.75,3.39,3.58,3499100
2021-03-10,3.72,4.79,3.7,4.79,5112800
2021-03-11,4.9,4.95,4.6,4.72,1183700
2021-03-12,4.8,5,4.73,5,633200
2021-03-15,5.2,5.2,4.75,4.97,691400
2021-03-16,4.98,4.99,4.77,4.845,504800
2021-03-17,4.83,4.89,4.75,4.89,335700
2021-03-18,4.89,4.9,4.72,4.76,202900
2021-03-19,4.8,4.826,4.7,4.72,143700
2021-03-22,4.75,4.84,4.7,4.75,164800
2021-03-23,4.76,4.79,4.53,4.56,263200
2021-03-24,4.55,4.65,4.52,4.55,137700
2021-03-25,4.6,4.7,4.52,4.57,97200
2021-03-26,4.52,4.6,4.51,4.54,146600
2021-03-29,4.58,4.58,4.5,4.5,313500
2021-03-30,4.51,4.56,4.47,4.51,171400
2021-03-31,4.55,4.599,4.47,4.5,173800
2021-04-01,4.5,4.62,4.45,4.47,219800
