ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BVN,2018,2018.4,14.415238095238095,0.8790626520716903,0.002708695989687839,0.019238632358183034,0.4711110952380952,1711879.365079365,0,3.58,1.35,17.27,0.39,0,0,0,0,0
BVN,2019,2019.1,16.33672129508197,0.6640600406559221,0.001356171534517639,0.015028351000934899,0.43163947540983605,1269401.6393442622,0,4.26,0,30.57,0.37,0,0,0,0,0
BVN,2019,2019.2,15.853174650793651,0.773427313559674,-5.640330948653e-4,0.018269501746365963,0.493809619047619,1102995.238095238,0,4.58,0,73.5,0.35,0,0,0,0,0
BVN,2019,2019.3,15.5046875,0.9692412154926727,-5.194882370631826e-4,0.024566131420806884,0.5953127031250001,1288196.875,0,4.35,0,64.73,0.36,0,0,0,0,0
BVN,2019,2019.4,14.839375,0.43619158088859894,1.6438436705226595e-4,0.017672993135560783,0.44343750000000004,1038818.75,0,4.4,1.29,0,0.38,0,0,0,0,0
BVN,2020,2020.1,11.381612903225806,2.6054446104631417,-0.0072692847929297566,0.06955872103440247,0.7101612903225807,1711443.5483870967,0,2.32,0,60.55,0.38,0,0,0,0,0
BVN,2020,2020.2,8.081111111111111,0.6586352240982403,-0.003226141386737023,0.03721814765955975,0.5485714285714286,1806690.4761904762,0,3.43,0,0,0.37,0,0,0,0,0
BVN,2020,2020.3,11.99140625,1.567671275863236,0.0032957511615949744,0.025987068937616417,0.5439062499999999,1905289.0625,0,4.6,0,126.11,0.39,0,0,0,0,0
BVN,2020,2020.4,12.19359375,0.5662641909290853,-7.903712787469658e-4,0.02303816935854167,0.46703125,1020529.6875,0,4.59,0,40.86,0.42,0,0,0,0,0
BVN,2021,2021.1,10.860491803278688,0.5702029645354603,-0.00475870373960906,0.02180967273043926,0.44803278688524595,1151522.950819672,0,3.42,0,50.78,0.41,0,0,0,0,0
BVN,2021,2021.2,10.481746031746031,0.817207163063951,-4.301983996532148e-4,0.02274615786051151,0.40841269841269834,1391774.603174603,129.29,2.58,0,15.75,0.4,0,0,0,0,0
BVN,2021,2021.3,7.85156862745098,0.7337966272722153,-0.00538529943091439,0.029208599640765772,0.36176470588235293,948892.1568627451,98.86,1.97,Inf,12.05,NA,0,0,0,0,0
GATO,2021,2021.3,14.282156901960784,1.84319983005899,-0.004437452516084489,0.036419585595946775,0.854941156862745,838339.2156862745,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
GROY,2021,2021.3,4.858235294117647,0.42213128707715064,-0.006550738659696486,0.03183960277697856,0.2311372549019608,573619.6078431372,Inf,Inf,2.1,Inf,NA,0,0,0,0,0
HYMC,2018,2018.4,9.814063492063491,0.07323137724647309,0.0012199848327701407,0.003439071065450395,0.03266666666666655,22687.301587301587,123.5,0,12.16,0,41.7,0,0,0,0,0
HYMC,2019,2019.1,9.97672131147541,0.06749101943901904,5.270992258344128e-4,0.002822373113849812,0.01977049180327874,64152.45901639344,84,0,12.25,0,41.87,0,0,0,0,0
HYMC,2019,2019.2,10.12663492063492,0.031503866422875344,4.4802955535428054e-4,0.0013669899591059018,0.009857142857142892,46574.60317460317,72.71,0,12.21,0,41.87,0,0,0,0,0
HYMC,2019,2019.3,10.23584375,0.023551509741651776,7.914466151740187e-4,0.0013301145724861961,0.012187499999999934,48506.25,93.47,1.14,12.18,0,42.02,0,0,0,0,0
HYMC,2019,2019.4,10.312890625,0.018200049875651013,5.788752147026408e-4,0.001685484833262098,0.010812500000000086,29404.6875,129.16,0.23,-0.01,0,-1.31,0,0,0,0,0
HYMC,2020,2020.1,10.29958064516129,0.13782889706135892,0.0059717114500224796,0.053277891891521045,0.09091935483870975,164577.4193548387,0,0.13,13.53,0,13.37,0,0,0,0,0
HYMC,2020,2020.2,10.146031746031746,0.6945019094298739,-0.005834648130929195,0.040478978650696,0.4140317460317459,41230.15873015873,0,0.12,-174.03,0,-71.76,0,0,0,0,0
HYMC,2020,2020.3,11.092609375,1.5974044981482822,0.007042334808117522,0.06138409944684421,0.9139375000000001,84604.6875,0,0.15,-16.08,0,-6.28,0,0,0,0,0
HYMC,2020,2020.4,7.6825,0.39024615756220254,-0.0028014180178112667,0.030243385703459295,0.4061406249999999,168360.9375,0,0.22,28.3,0,13,0,0,0,0,0
HYMC,2021,2021.1,6.796393442622951,1.0555662505449943,-0.014533241315952164,0.04692833034643559,0.3875573770491803,163234.4262295082,0,2.44,27.76,0.06,28.52,0,0,0,0,0
HYMC,2021,2021.2,3.6953968253968252,0.3117785887081666,-0.009562320411366416,0.04522238269198733,0.25685714285714284,223976.19047619047,0,1.89,450,0,538.28,0,0,0,0,0
HYMC,2021,2021.3,2.12078431372549,0.37924579437222455,-0.01290443438865279,0.05732035749179908,0.18260784313725487,332903.92156862747,0,1.04,247.06,0,NA,0,0,0,0,0
ITRG,2021,2021.3,2.8039607843137255,0.12357976546090606,-0.007970154342090306,0.03363298050790334,0.1389607843137255,82105.88235294117,Inf,Inf,4.8,Inf,NA,0,0,0,0,0
MMX,2020,2020.1,4.4697258064516125,0.8151944386253702,-0.011923079070351793,0.04522088149131621,0.275758064516129,113183.87096774194,0,10.36,1.65,0,0.29,0,0,0,0,0
MMX,2020,2020.2,4.299428571428571,0.4086346153324829,-0.0015673506075883747,0.03844899718558167,0.2689999999999999,192377.77777777778,0,12.92,2.17,0,0.31,0,0,0,0,0
MMX,2020,2020.3,4.685625,0.3478180285039592,-0.002357873536035833,0.027531869505541817,0.20245312499999996,272396.875,101.89,14.08,2.35,0,0.17,0,0,0,0,0
MMX,2020,2020.4,5.22890625,0.2515483303462776,-0.004462305144927483,0.028400519397942577,0.22114062499999992,194798.4375,30.12,14.02,2.23,41.97,0.11,0,0,0,0,0
MMX,2021,2021.1,5.308524590163935,0.31853747066644955,-0.0024386651773940383,0.030490649855624705,0.25457377049180324,304113.11475409835,19.42,12.98,2.09,28.67,0.02,0,0,0,0,0
MMX,2021,2021.2,5.71,0.2342730692327693,3.851042269729034e-4,0.03032918366870823,0.23734920634920634,193923.80952380953,19.91,12.84,2.12,36.89,0.02,0,0,0,0,0
MMX,2021,2021.3,4.8307843137254904,0.28914247793954384,-0.004153862875741528,0.02337615505994646,0.17129411764705885,141582.35294117648,16.81,10.85,1.79,31.16,NA,0,0,0,0,0
MTA,2021,2021.1,10.13032786885246,1.4153585731928084,-0.014690353642077774,0.03499287082507475,0.6477213114754097,368972.131147541,0,164.24,4.28,0,0.09,0,0,0,0,0
MTA,2021,2021.2,9.706190476190477,0.624314924075953,-0.0037305931642514626,0.028971659325909845,0.41169841269841256,267792.0634920635,0,202.14,3.88,0,0.06,0,0,0,0,0
MTA,2021,2021.3,7.8752941176470586,0.4985392780561085,-0.004521463272606792,0.031099913516964527,0.38223529411764706,159752.9411764706,0,174.98,3.35,0,NA,0,0,0,0,0
MUX,2006,2006.4,4.7804761904761905,0.43385157478115965,-0.005916381324500947,0.02773093387621083,0.2327777777777778,312725.3968253968,0,0,4.54,0,0.13,0,0,0,0,0
MUX,2007,2007.1,4.580819672131147,0.3943276771162414,-0.0038062729585557065,0.025827378083694032,0.2081967213114754,226740.9836065574,0,0,1.21,0,0.45,0,0,0,0,0
MUX,2007,2007.2,5.56,0.5379081346199577,0.0031908727284111994,0.0427608628038605,0.2907936507936508,649534.9206349206,0,0,1.54,0,0.45,0,0,0,0,0
MUX,2007,2007.3,6.166825396825397,0.27900644805143027,0.004667356357076911,0.03295936587839719,0.33523809523809517,536750.7936507936,0,0,1.79,0,0.29,0,0,0,0,0
MUX,2007,2007.4,4.19078125,0.8881482514019008,-0.012309563031669107,0.045079587872356,0.28971874999999997,677831.25,0,0,0.86,0,0.3,0,0,0,0,0
MUX,2008,2008.1,3.287704918032787,0.34444831950343896,-0.006590292277474934,0.04510044798987233,0.2421311475409836,564208.1967213114,0,0,0.75,0,0.31,0,0,0,0,0
MUX,2008,2008.2,2.21171875,0.2203572473694795,-0.008979778834433853,0.03930198403859672,0.135125,474239.0625,0,0,0.69,0,0.31,0,0,0,0,0
MUX,2008,2008.3,1.418125,0.35648137153849746,-0.016838621878538833,0.0768558917882997,0.165296875,527312.5,0,0,0.63,0,0.51,0,0,0,0,0
MUX,2008,2008.4,0.810921875,0.1426083887075438,-0.032146946094774254,0.08384507074484016,0.12798437499999998,456368.75,0,0,0.45,0,0.52,0,0,0,0,0
MUX,2009,2009.1,1.766360655737705,0.4869517098846279,-7.759744540693617e-5,0.07304062804172597,0.21788524590163932,794849.1803278689,0,0,1.04,0,0.53,0,0,0,0,0
MUX,2009,2009.2,2.199222222222222,0.21304182872978367,0.009656313934010875,0.044966274911993745,0.17319047619047623,1078828.5714285714,0,0,1.37,0,0.43,0,0,0,0,0
MUX,2009,2009.3,2.92078125,0.21326862625441284,-0.001414891069910549,0.0382026520110657,0.19164062499999998,983732.8125,0,0,1.61,0,0.44,0,0,0,0,0
MUX,2009,2009.4,2.80515625,0.27616415745907247,-0.0037738919290867287,0.03974503091042643,0.17321875,1151457.8125,0,0,1.4,0,0.44,0,0,0,0,0
MUX,2010,2010.1,2.5924590163934425,0.2097749249211713,-0.0021234466532751334,0.030213025332440094,0.1280983606557377,687393.4426229508,0,0,1.58,0,0.46,0,0,0,0,0
MUX,2010,2010.2,3.7955555555555556,0.638457763217103,0.007415584328598856,0.03606536605300383,0.2205555555555556,1425033.3333333333,0,0,3.09,0,0.47,0,0,0,0,0
MUX,2010,2010.3,4.9103125,0.2318933029827596,-0.004606944917214792,0.028056026903553972,0.22418749999999993,1134834.375,0,0,3.2,0,0.5,0,0,0,0,0
MUX,2010,2010.4,6.106875,1.0240022243899451,0.003927884951675702,0.03219725693895558,0.292453125,1405979.6875,0,0,5.37,0,0.51,0,0,0,0,0
MUX,2011,2011.1,7.359838709677419,0.6438931077552401,-0.0018995165976903523,0.03780658878579871,0.41045161290322585,2289725.806451613,0,0,4.28,0,0.33,0,0,0,0,0
MUX,2011,2011.2,7.404920634920635,1.4362404698197226,-0.00748044035153044,0.03314850332744448,0.43077777777777787,2687442.8571428573,0,0,3.08,0,0.35,0,0,0,0,0
MUX,2011,2011.3,6.0015625,0.7000934603141235,-0.008175938173960843,0.04139684888354664,0.355078125,2900000,0,0,2.24,0,0.39,0,0,0,0,0
MUX,2011,2011.4,3.990952380952381,0.5613972036593143,-0.005474453154268369,0.04220414513939436,0.2839047619047619,2610569.8412698414,0,0,2.02,0,0.42,0,0,0,0,0
MUX,2012,2012.1,4.833225806451613,0.7254546888349523,0.002329313783172804,0.03922468831764247,0.279741935483871,2818819.35483871,0,321.4,1.29,0,0.33,0,0,0,0,0
MUX,2012,2012.2,3.1090476190476193,0.5962888299000698,-0.006237219221753082,0.050696826988725,0.23171428571428573,2830852.380952381,0,182.42,0.89,0,0.33,0,0,0,0,0
MUX,2012,2012.3,3.6484126984126983,0.652046916848499,0.004933435995986789,0.03580223178241185,0.2207936507936508,2102834.9206349207,0,73.2,1.36,0,0.3,0,0,0,0,0
MUX,2012,2012.4,4.1245161290322585,0.47531758983967703,-0.0014631283743644784,0.032369318761091115,0.19530645161290325,2170479.0322580645,0,164.51,1.26,0,0.29,0,0,0,0,0
MUX,2013,2013.1,3.0528333333333335,0.46753262069339013,-0.009907299984949318,0.04035159044506716,0.15825000000000003,2524908.3333333335,0,50.87,0.95,0,0.28,0,0,0,0,0
MUX,2013,2013.2,2.22609375,0.2915346214703719,-0.0011637495222325848,0.05206372150978966,0.17954687500000002,3854193.75,0,18.8,0.65,0,0.3,0,0,0,0,0
MUX,2013,2013.3,2.2673437499999998,0.36880003696028113,0.0011805637843024367,0.04427735305603638,0.15046875,3482693.75,0,28.14,0.93,0,0.28,0,0,0,0,0
MUX,2013,2013.4,2.0415625,0.21842305499278447,-0.004742189975278387,0.03615618116986868,0.11459374999999998,2280964.0625,0,12.48,0.77,0,0.24,0,0,0,0,0
MUX,2014,2014.1,2.6929508196721312,0.36057983056134774,4.7017490001906965e-4,0.045223623312485285,0.1609508196721311,3677409.8360655736,0,15.93,0.91,0,0.21,0,0,0,0,0
MUX,2014,2014.2,2.4104761904761904,0.22713097380734493,9.033770503336485e-4,0.03509791439357979,0.13701587301587304,2395028.5714285714,0,18.85,1.28,0,0.2,0,0,0,0,0
MUX,2014,2014.3,2.67390625,0.28707400288936064,-0.002545343741862225,0.039654537610621134,0.13715624999999998,2148796.875,0,13.72,0.88,0,0.2,0,0,0,0,0
MUX,2014,2014.4,1.401109375,0.2848614877660748,-0.016640113165023347,0.05847156981887241,0.12465625,3828764.0625,0,7.19,0.74,0,0.19,0,0,0,0,0
MUX,2015,2015.1,1.1197868852459016,0.10334507160545495,-0.004544023795684973,0.03545751929334784,0.06909836065573771,1944913.1147540985,0,5.24,0.67,0,0.18,0,0,0,0,0
MUX,2015,2015.2,0.9976190476190476,0.043824219468024415,-0.001228734636759999,0.027598732464320378,0.039936507936507964,960792.0634920635,0,4.58,0.65,0,0.17,0,0,0,0,0
MUX,2015,2015.3,0.8275625,0.0853946719649417,-0.004279291059882732,0.06001048642610514,0.06759375000000001,860946.875,0,3.45,0.6,24.87,0.16,0,0,0,0,0
MUX,2015,2015.4,0.938109375,0.08017720793728757,0.0010038306537004638,0.031144704344447986,0.051609375,828860.9375,0,4.32,0.75,21.29,0.14,0,0,0,0,0
MUX,2016,2016.1,1.5539344262295083,0.34467994182296413,0.0030970632580304674,0.03986562912560506,0.10518032786885244,1881418.0327868853,0,7.85,1.29,23.32,0.12,0,0,0,0,0
MUX,2016,2016.2,2.6446875,0.4928407088357396,0.00469923572976733,0.04116053954071312,0.18029687500000005,3600951.5625,127.34,16.42,2.58,40.04,0.12,0,0,0,0,0
MUX,2016,2016.3,4.12171875,0.372424722072946,2.583515211011926e-5,0.043702272574819574,0.26815625000000004,4464707.8125,121.39,18,2.44,47.54,0.12,0,0,0,0,0
MUX,2016,2016.4,3.0936507936507938,0.2757178407375425,-0.00467430504573158,0.04812493349326394,0.22631746031746033,4075141.26984127,41.25,14.33,1.95,0,0.13,0,0,0,0,0
MUX,2017,2017.1,3.6041935483870966,0.42979807835123657,-0.001871362292984304,0.0391549641627321,0.2151129032258064,4420130.645161291,150.83,16.76,2.04,0,0.13,0,0,0,0,0
MUX,2017,2017.2,2.8422222222222224,0.21565686936580408,-0.001982850825117096,0.026298712899440867,0.1317936507936508,4004815.873015873,0,14.48,1.7,0,0.11,0,0,0,0,0
MUX,2017,2017.3,2.447936507936508,0.2153104190439913,-0.005634534238389015,0.031149769821735448,0.12388888888888892,3239652.380952381,0,10.85,1.26,0,0.12,0,0,0,0,0
MUX,2017,2017.4,2.0198412698412698,0.11232860870608773,6.979000069691757e-4,0.024100990601226696,0.08036507936507935,2390292.0634920634,0,10.38,1.46,0,0.14,0,0,0,0,0
MUX,2018,2018.1,2.1649180327868853,0.13900387225804986,-0.004891248085075217,0.03340838880302767,0.10985245901639341,3171772.131147541,0,7.11,1.35,0,0.14,0,0,0,0,0
MUX,2018,2018.2,2.1359375,0.05948772715896687,0.0018287242932607504,0.017310937300897982,0.06640625000000003,1701295.3125,0,6.01,1.36,0,0.15,0,0,0,0,0
MUX,2018,2018.3,2.093809523809524,0.1710445006369883,-0.0032430065722287185,0.025938744316494008,0.08417460317460315,1990296.8253968253,0,5.1,1.32,0,0.26,0,0,0,0,0
MUX,2018,2018.4,1.9333333333333333,0.19246281584729805,-0.006639615301907764,0.024618715090398476,0.08636507936507937,2056157.142857143,0,4.77,1.29,0,0.27,0,0,0,0,0
MUX,2019,2019.1,1.771639344262295,0.10307247171883242,-0.006537662208432026,0.02459965664211284,0.0734754098360656,2233103.2786885244,0,4.94,1.08,0,0.26,0,0,0,0,0
MUX,2019,2019.2,1.4628571428571429,0.1421315675298041,-0.0017973745957908047,0.03360415350643998,0.07876190476190477,2370773.015873016,0,5.68,1.3,0,0.28,0,0,0,0,0
MUX,2019,2019.3,1.82078125,0.1287461472685996,-0.005798546262224267,0.03780786362082097,0.11768750000000001,3953706.25,0,4.89,1.18,0,0.27,0,0,0,0,0
MUX,2019,2019.4,1.41328125,0.24168755041128934,-0.0028458775466122773,0.03298365460825309,0.07481249999999998,4800632.8125,0,3.84,1.02,0,0.26,0,0,0,0,0
MUX,2020,2020.1,1.0310645161290322,0.21776215563125714,-0.013458373757234472,0.06947953797307949,0.08666129032258066,3945958.064516129,0,1.82,0.66,0,0.31,0,0,0,0,0
MUX,2020,2020.2,0.9287619047619048,0.08578456028569557,-0.0040550214834196826,0.04088185032229799,0.06763492063492064,4028600,0,3.32,1.06,0,0.32,0,0,0,0,0
MUX,2020,2020.3,1.2121250000000001,0.13380090634850922,-0.008272600840076387,0.037408345584969256,0.08540625000000002,4912435.9375,0,3.77,1.14,0,0.33,0,0,0,0,0
MUX,2020,2020.4,1.02190625,0.0518513500306405,-0.0034581762494816613,0.027618079978912746,0.05014062500000002,2805995.3125,0,3.78,1.12,0,0.37,0,0,0,0,0
MUX,2021,2021.1,1.0968852459016394,0.10249635739229235,-0.0038469133513942583,0.04624420699864187,0.07762295081967212,7918157.377049181,0,4.41,1.21,0,0.34,0,0,0,0,0
MUX,2021,2021.2,1.323968253968254,0.15312381330720873,0.0034501020759573208,0.032273886945906334,0.06852380952380951,5192852.380952381,0,4.95,1.63,0,0.34,0,0,0,0,0
MUX,2021,2021.3,1.16078431372549,0.08597309200569447,-0.0024099950350336035,0.0371895179476497,0.0667254901960784,2928627.4509803923,0,4.12,1.36,0,NA,0,0,0,0,0
NEWP,2021,2021.3,3.8872549019607843,0.4295536214787279,-0.005410894938457468,0.045190826358365445,0.2580392156862745,134656.86274509804,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
PLG,2006,2006.4,170.53968253968253,18.613059408457136,-3.6793644859782015e-4,0.03299333809640914,6.555555555555555,171.3968253968254,0,431.77,0,0,0.08,0,0,0,0,0
PLG,2007,2007.1,224.72131147540983,25.307529279867804,0.005752756852643026,0.045704091301432596,12.672131147540984,268.40983606557376,0,453.67,0,88.25,0.09,0,0,0,0,0
PLG,2007,2007.2,359.984126984127,43.38220687120323,0.008209984596833385,0.03927661920452071,19.03174603174603,586.9206349206349,0,548.08,0,308.01,0.06,0,0,0,0,0
PLG,2007,2007.3,363.4920634920635,28.08505113554587,8.285554868744444e-4,0.02808180257486657,18.761904761904763,268.36507936507934,0,311.6,0,0,0.19,0,0,0,0,0
PLG,2007,2007.4,388.890625,38.75446402858459,-0.0030503322162215483,0.031419015426803074,20.5,325.515625,0,296.97,0,0,0.22,0,0,0,0,0
PLG,2008,2008.1,352.8524590163934,32.88507060738138,-0.00454900136117047,0.0504080525302391,26.049180327868854,497.42622950819674,0,329.41,0,0,0.08,0,0,0,0,0
PLG,2008,2008.2,280.25,28.139674302331038,0.001575569702245566,0.04670006782739039,15.421875,268.828125,0,364.21,0,0,0.09,0,0,0,0,0
PLG,2008,2008.3,240.640625,54.96040918134573,-0.01322858119942257,0.07047536504324106,21.703125,421.203125,0,514.94,0,0,0.1,0,0,0,0,0
PLG,2008,2008.4,108.609375,24.078981935118147,-0.003962045002621138,0.08997319672781134,15.265625,861.140625,0,582.4,0,0,0.08,0,0,0,0,0
PLG,2009,2009.1,151.27868852459017,29.34628377809871,-0.007910111118356761,0.07358623107456574,15.524590163934427,1032.9344262295083,0,1181.93,0,0,0.08,0,0,0,0,0
PLG,2009,2009.2,123.07936507936508,13.288731082534635,-0.01117362055033187,0.05325074613636686,9.222222222222221,711.1746031746031,0,3429,0,0,0.03,0,0,0,0,0
PLG,2009,2009.3,107.984375,12.099445333607338,-0.002125363406182963,0.04368762447083998,7.765625,898.125,0,0,0,0,0.01,0,0,0,0,0
PLG,2009,2009.4,165.890625,17.03508721517361,0.006764062072093735,0.04400557021474475,10.546875,1653.265625,0,0,0,0,0.02,0,0,0,0,0
PLG,2010,2010.1,205.59016393442624,17.979040620660054,-0.003461864328951636,0.04481399813472029,13.737704918032787,3839.688524590164,0,0,0,0,0.02,0,0,0,0,0
PLG,2010,2010.2,219.14285714285714,29.462308968741493,-0.004107496326605053,0.047844091342425045,15.873015873015873,3403.3492063492063,5.1,0,0,0,0.01,0,0,0,0,0
PLG,2010,2010.3,184.453125,13.91576665182111,0.0025707140816663534,0.03649548422678862,9.359375,1358.953125,4.43,0,0,0,0.23,0,0,0,0,0
PLG,2010,2010.4,218.359375,19.8768966849807,-0.005368285053418102,0.034607593799861974,11.6875,6356.046875,5.53,0,0,0,0.1,0,0,0,0,0
PLG,2011,2011.1,231.70967741935485,18.49890302177375,-0.008124637389983157,0.027605630373535278,9.709677419354838,5254.5161290322585,7.38,0,0,0,0.1,0,0,0,0,0
PLG,2011,2011.2,204.23809523809524,10.382544727716875,-4.0036154474472617e-4,0.023024603781655183,7.412698412698413,2568.3015873015875,0,0,0,0,0.1,0,0,0,0,0
PLG,2011,2011.3,145.328125,26.33848936111175,-0.014522914273721836,0.04014806423555275,9.09375,1999.84375,0,0,0,0,0.11,0,0,0,0,0
PLG,2011,2011.4,113.28571428571429,16.599094972830617,9.627731881901027e-4,0.03886022479210251,7.492063492063492,1817.3015873015872,0,0,0,0,0.08,0,0,0,0,0
PLG,2012,2012.1,129.6451612903226,22.164879008218584,0.003582879985338115,0.038312087468888756,7.241935483870968,1931.5483870967741,0,0,0,0,0.08,0,0,0,0,0
PLG,2012,2012.2,122.80952380952381,18.767557064164798,2.716682105218418e-4,0.04568082857283713,8.238095238095237,1300.1746031746031,0,0,0,0,0.09,0,0,0,0,0
PLG,2012,2012.3,91,14.694743409497416,-0.0018013854195293533,0.04249492741046217,6.444444444444445,1868.6507936507937,0,0,0,0,0.1,0,0,0,0,0
PLG,2012,2012.4,96.12903225806451,8.948823296522564,-0.00355899962135149,0.027527841943634966,4.064516129032258,1183.758064516129,0,0,0,0,0.1,0,0,0,0,0
PLG,2013,2013.1,125.23333333333333,20.43788992613397,0.004559599091365229,0.038011539809709824,6.4,5718.85,0,0,0,0,0.06,0,0,0,0,0
PLG,2013,2013.2,111.09375,16.390782107490725,-0.003331684877347936,0.03771990026619394,6.046875,4015.359375,0,0,0,0,0.06,0,0,0,0,0
PLG,2013,2013.3,103.6875,8.276712406140994,2.1641659359430393e-4,0.030564958089046832,4.71875,1931.640625,0,0,0,0,0.11,0,0,0,0,0
PLG,2013,2013.4,117.4375,8.64075797674593,0.007172057138843666,0.039911095121114196,6.25,2198.984375,0,0,0,0,0.09,0,0,0,0,0
PLG,2014,2014.1,115.26229508196721,6.872412578185971,-0.006484985451114854,0.026102482835744324,4.213114754098361,2906.1311475409834,0,0,0,0,0.05,0,0,0,0,0
PLG,2014,2014.2,108.15873015873017,5.433487412175474,4.904638115597267e-4,0.02496145771044508,4.253968253968254,2111.809523809524,0,0,0,0,0.06,0,0,0,0,0
PLG,2014,2014.3,108.90625,9.171589587173838,-0.0038040278667992506,0.017274229412535855,3.34375,1585.0625,0,0,1.26,0,0.08,0,0,0,0,0
PLG,2014,2014.4,71.046875,14.443573500910032,-0.0076299483967742394,0.03628375443342975,4.46875,2211.96875,0,0,0,0,0.08,0,0,0,0,0
PLG,2015,2015.1,50.540983606557376,2.9753082220827882,-0.0022178697043216352,0.05308904803710358,3.540983606557377,3855.44262295082,0,0,0,0,0.04,0,0,0,0,0
PLG,2015,2015.2,46.3968253968254,4.844483668814368,-0.009521227140927907,0.03098065939210267,2.507936507936508,2297.5555555555557,0,0,0,0,0.04,0,0,0,0,0
PLG,2015,2015.3,29.859375,3.898991271663472,-0.014769501413554473,0.042834042377459795,2.015625,2218.390625,0,0,0.46,0,0.05,0,0,0,0,0
PLG,2015,2015.4,22.09375,5.55125825862644,-0.021207045143115402,0.06028335105474118,2,6064.234375,21.71,0,0.39,0,0.21,0,0,0,0,0
PLG,2016,2016.1,20.042623016393442,9.361080203682796,0.003939871038373164,0.0713395424889039,2.11803268852459,42531.45901639344,0,0,0.38,0,0.23,0,0,0,0,0
PLG,2016,2016.2,31.04531253125,2.8875723383196084,6.051091208999694e-4,0.04706321351940071,2.2671873906249997,41642.5,0,0,0.61,0,0.22,0,0,0,0,0
PLG,2016,2016.3,31.06093759375,2.5997322890832417,-8.051969949295686e-4,0.033085709362155026,1.584374703125,36051.875,0,0,0.58,0,0.24,0,0,0,0,0
PLG,2016,2016.4,17.73650780952381,2.77286980351781,-0.011852303875979847,0.03619970525408467,1.1238094285714286,45322.22222222222,0,0,0.37,0,0.21,0,0,0,0,0
PLG,2017,2017.1,17.395161274193548,2.182826246539325,-0.002467674951339571,0.0455594833315085,1.1983872903225807,95883.2258064516,0,0,0.46,0,0.22,0,0,0,0,0
PLG,2017,2017.2,11.601587301587301,2.1917360966264856,-0.008890727049113143,0.03436514537789051,0.6761904920634922,69506.8253968254,0,0,0.6,0,0.39,0,0,0,0,0
PLG,2017,2017.3,6.006349206349206,1.4623084948643996,-0.02281583160669805,0.050711185139171694,0.46031746031746035,63309.84126984127,0,0,-4.14,0,-5.32,0,0,0,0,0
PLG,2017,2017.4,3.750793650793651,0.5470958563981906,-0.009397020743259817,0.04978351019020295,0.25238095238095243,58009.04761904762,0,0,-3.05,0,-7.19,0,0,0,0,0
PLG,2018,2018.1,3.8360655737704916,0.6964272603522558,-0.005987613089110329,0.06038468810831551,0.38032786885245895,84938.68852459016,0,0,-2.19,0,-5.44,0,0,0,0,0
PLG,2018,2018.2,1.640625,0.6130120146936193,-0.028247404570313522,0.07003539326145707,0.1390625,151160.78125,0,0,-2.23,0,-3.99,0,0,0,0,0
PLG,2018,2018.3,1.1952380952380952,0.2807987291055305,-0.010196341517290944,0.05100752880812296,0.09047619047619046,144887.3015873016,0,0,-1.51,0,-3.14,0,0,0,0,0
PLG,2018,2018.4,1.594126984126984,0.19298700374624028,-0.016999969048930967,0.06421683875527974,0.15761904761904766,100105.23809523809,0,0,-1.71,0,-2.76,0,0,0,0,0
PLG,2019,2019.1,1.620327868852459,0.2225006907338698,0.0030029672106977453,0.04233085089947223,0.10836065573770491,126685.24590163934,0,0,-2.14,0,-2.54,0,0,0,0,0
PLG,2019,2019.2,1.4273015873015873,0.22951004159075092,-0.008507829414004998,0.03756678491197094,0.07904761904761903,84960.31746031746,0,0,-1.67,0,-2.44,0,0,0,0,0
PLG,2019,2019.3,1.47921875,0.19543443416029724,-0.0046254276531788475,0.05791294338167873,0.10984374999999999,176221.875,0,0,-100.51,0,-38.74,0,0,0,0,0
PLG,2019,2019.4,1.4603125,0.0985122464387687,0.0027216676678086366,0.034861707277471544,0.07234374999999997,96637.5,0,0,63.98,0,32.58,0,0,0,0,0
PLG,2020,2020.1,1.8779032258064516,0.4769305448171542,-0.008234902793132865,0.07797566247513232,0.21758064516129036,387280.6451612903,0,0,94.44,0,32.26,0,0,0,0,0
PLG,2020,2020.2,1.4974603174603174,0.11148511044758623,-0.0031258645979835645,0.05555551105393475,0.12825396825396823,262157.14285714284,0,0,-21.99,0,-9.53,0,0,0,0,0
PLG,2020,2020.3,2.0221875,0.3336830011224654,-0.004310112373885825,0.04295118105424866,0.15312499999999998,460254.6875,0,0,-36.69,0,-10.03,0,0,0,0,0
PLG,2020,2020.4,2.8778125,1.303652340389559,0.003277554602905412,0.06326289763308575,0.29359375000000004,2140109.375,0,0,17.15,0,3.31,0,0,0,0,0
PLG,2021,2021.1,4.341147540983607,0.5265456560155563,-0.010772995168084252,0.04547111466155809,0.359016393442623,1489452.4590163934,0,0,15.62,0,1.69,0,0,0,0,0
PLG,2021,2021.2,4.271904761904762,0.46120059711952904,-0.003844898850040759,0.03918939767606299,0.2609523809523809,761330.1587301587,0,0,15.27,0,1.57,0,0,0,0,0
