date,open,high,low,close,volume
2009-12-18,1.104,1.104,1.104,1.104,0
2009-12-21,1.104,1.104,1.104,1.104,0
2009-12-22,1.104,1.104,1.104,1.104,0
2009-12-23,1.104,1.104,1.104,1.104,0
2009-12-24,1.104,1.104,1.104,1.104,0
2009-12-28,1.104,1.104,1.104,1.104,0
2009-12-29,1.104,1.104,1.104,1.104,0
2009-12-30,1.104,1.104,1.104,1.104,0
2009-12-31,1.104,1.104,1.104,1.104,0
2010-01-04,1.104,1.104,1.104,1.104,0
2010-01-05,1.104,1.104,1.104,1.104,0
2010-01-06,1.104,1.104,1.104,1.104,0
2010-01-07,1.104,1.104,1.104,1.104,0
2010-01-08,1.104,1.104,1.104,1.104,0
2010-01-11,1.104,1.104,1.104,1.104,0
2010-01-12,16.224001,16.224001,16.224001,16.224001,258
2010-01-13,1.92,1.92,1.92,1.92,83
2010-01-14,1.92,1.92,1.92,1.92,0
2010-01-15,1.812,1.812,1.812,1.812,83
2010-01-19,1.812,1.812,1.812,1.812,0
2010-01-20,1.8,1.8,1.8,1.8,125
2010-01-21,1.8,1.8,1.8,1.8,0
2010-01-22,1.8,1.8,1.8,1.8,0
2010-01-25,1.8,1.8,1.8,1.8,0
2010-01-26,1.8,1.8,1.8,1.8,0
2010-01-27,1.8,1.8,1.8,1.8,0
2010-01-28,1.8,1.8,1.8,1.8,0
2010-01-29,1.8,1.8,1.8,1.8,0
2010-02-01,1.8,1.8,1.8,1.8,0
2010-02-02,1.8,1.8,1.8,1.8,0
2010-02-03,1.8,1.8,1.8,1.8,0
2010-02-04,1.8,1.8,1.8,1.8,0
2010-02-05,1.8,1.8,1.8,1.8,0
2010-02-08,1.8,1.8,1.8,1.8,0
2010-02-09,1.8,1.8,1.8,1.8,0
2010-02-10,1.8,1.8,1.8,1.8,0
2010-02-11,1.8,1.8,1.8,1.8,0
2010-02-12,1.44,1.44,1.44,1.44,83
2010-02-16,1.44,1.44,1.44,1.44,0
2010-02-17,1.44,1.44,1.44,1.44,0
2010-02-18,1.44,1.44,1.44,1.44,0
2010-02-19,1.44,1.44,1.44,1.44,0
2010-02-22,1.44,1.44,1.44,1.44,0
2010-02-23,1.44,1.44,1.44,1.44,0
2010-02-24,1.44,1.44,1.44,1.44,0
2010-02-25,1.44,1.44,1.44,1.44,0
2010-02-26,1.44,1.44,1.44,1.44,0
2010-03-01,1.44,1.44,1.44,1.44,0
2010-03-02,1.44,1.44,1.44,1.44,0
2010-03-03,1.44,1.44,1.44,1.44,0
