date,open,high,low,close,volume
2019-06-25,4.55,4.74,4.3,4.3,8000
2019-06-26,4.24,4.499,4.23,4.4,2600
2019-06-27,4.4,4.478,4.4,4.478,2200
2019-06-28,4.4,4.46,4.4,4.419,3400
2019-07-01,4.42,4.42,4.409,4.409,2700
2019-07-02,4.415,4.415,4.37,4.406,2300
2019-07-03,4.42,4.42,4.38,4.39,3700
2019-07-05,4.42,4.42,4.35,4.39,5400
2019-07-08,4.69,4.69,4.4,4.44,7300
2019-07-09,4.44,4.45,4.25,4.351,26800
2019-07-10,4.45,4.45,4.36,4.36,6900
2019-07-11,4.53,4.53,4.32,4.32,2000
2019-07-12,4.321,4.35,4.27,4.28,2900
2019-07-15,4.49,4.49,4.23,4.268,8300
2019-07-16,4.27,4.4,4.26,4.26,6300
2019-07-17,4.239,4.374,4.23,4.374,11100
2019-07-18,4.316,4.35,4.257,4.35,4400
2019-07-19,4.35,4.38,4.315,4.38,20500
2019-07-22,4.5,4.5,4.25,4.288,20300
2019-07-23,4.25,4.26,4.21,4.24,8900
2019-07-24,4.33,4.33,4.24,4.25,2900
2019-07-25,4.3,4.69,4.28,4.69,17900
2019-07-26,4.8,4.8,4.54,4.78,34000
2019-07-29,5.01,5.01,4.67,4.92,28200
2019-07-30,4.97,5.27,4.85,5.11,73400
2019-07-31,5.25,5.25,4.86,4.86,8000
2019-08-01,4.9,5.49,4.607,5.23,17100
2019-08-02,5.5,5.5,4.85,5,22800
2019-08-05,5.25,5.4,5.17,5.4,14800
2019-08-06,5.44,5.44,4.95,5.11,35700
2019-08-07,5.26,5.26,4.81,5.21,23000
2019-08-08,5.25,5.25,4.79,4.9,15300
2019-08-09,4.91,5.09,4.888,4.98,9200
2019-08-12,4.98,5.07,4.83,4.9,36200
2019-08-13,4.9,4.98,4.83,4.83,7700
2019-08-14,4.81,5,4.692,4.95,45700
2019-08-15,5.12,5.15,4.75,4.9,14500
2019-08-16,4.9,4.9,4.8,4.8,2200
2019-08-19,4.63,4.9,4.629,4.75,10200
2019-08-20,4.68,4.9,4.68,4.785,34600
2019-08-21,4.78,4.85,4.55,4.63,11200
2019-08-22,4.93,4.93,4.75,4.825,12100
2019-08-23,4.786,4.83,4.78,4.796,18300
2019-08-26,5.3,5.3,4.78,4.85,29100
2019-08-27,4.81,4.94,4.81,4.926,28900
2019-08-28,4.93,5,4.8,4.91,10200
2019-08-29,4.85,4.91,4.83,4.9,2200
2019-08-30,4.87,5.02,4.83,4.93,15600
2019-09-03,5.17,5.17,4.91,5.169,14700
2019-09-04,5.42,5.42,4.94,4.98,41700
2019-09-05,5.04,5.04,4.86,4.87,33000
2019-09-06,5.2,5.2,4.875,4.88,8700
2019-09-09,4.88,4.88,4.77,4.79,17000
2019-09-10,4.8,4.9,4.8,4.861,15400
2019-09-11,5.2,5.2,4.8,4.8,29700
2019-09-12,4.826,4.861,4.6,4.685,12700
2019-09-13,5,5,4.5,4.52,23400
2019-09-16,4.67,4.68,4.44,4.55,20700
2019-09-17,4.48,4.5,4.42,4.5,4800
2019-09-18,5,5,4.36,4.43,36600
2019-09-19,4.41,4.42,4.35,4.35,6400
2019-09-20,4.34,4.343,4.25,4.25,7300
2019-09-23,4.25,4.5,4.25,4.45,11800
2019-09-24,4.94,4.94,4.39,4.422,8000
2019-09-25,4.53,4.53,4.26,4.271,13100
2019-09-26,4.59,4.59,4.25,4.3,18300
2019-09-27,4.282,4.3,4.12,4.12,8600
2019-09-30,4.1,4.199,4.05,4.05,7000
2019-10-01,4.09,4.18,4,4.053,8600
2019-10-02,4.158,4.158,4.12,4.14,26700
2019-10-03,4.081,4.104,4.081,4.1,1900
2019-10-04,4.131,4.158,4.115,4.158,4500
2019-10-07,4.13,4.13,4.03,4.082,11200
2019-10-08,4.05,4.15,4.035,4.096,8300
2019-10-09,4.12,4.16,4.06,4.16,19200
2019-10-10,4.1,4.13,4.05,4.127,14500
2019-10-11,4.149,4.18,4.01,4.161,7600
2019-10-14,4.14,4.2,4.14,4.179,3100
2019-10-15,4.18,4.2,4.05,4.11,21500
2019-10-16,4.26,4.63,4.18,4.5,74000
2019-10-17,4.5,4.55,4.35,4.49,23400
2019-10-18,4.53,4.53,4.44,4.44,8900
2019-10-21,4.49,4.495,4.3,4.38,9700
2019-10-22,4.35,4.39,4.29,4.34,6200
2019-10-23,4.3,4.4,4.1,4.21,39700
2019-10-24,4.34,4.34,4.16,4.32,29900
2019-10-25,4.5,4.5,4.21,4.26,19400
2019-10-28,4.27,4.3,4.12,4.2,26400
2019-10-29,4.11,4.15,4,4.02,41600
2019-10-30,4.06,4.07,3.9,3.957,21400
2019-10-31,4.05,4.05,3.8,4.03,46900
2019-11-01,4.03,4.03,3.85,3.86,10600
2019-11-04,3.92,4.03,3.82,4.03,21100
2019-11-05,3.85,3.92,3.76,3.793,41700
2019-11-06,3.86,3.88,3.85,3.88,9500
2019-11-07,4.85,4.87,4.174,4.38,365000
2019-11-08,4.5,4.6,4.3,4.349,134900
2019-11-11,4.6,4.6,4.34,4.5,179100
2019-11-12,4.68,4.68,4.25,4.3,108700
2019-11-13,4.35,4.439,4.26,4.32,71100
2019-11-14,4.99,4.99,4.31,4.36,67000
2019-11-15,4.4,4.54,4.4,4.48,50700
2019-11-18,4.7,4.74,4.458,4.55,55200
2019-11-19,4.65,4.65,4.45,4.472,33000
2019-11-20,4.53,4.53,4.4,4.4,47400
2019-11-21,4.45,4.5,4.32,4.32,37400
2019-11-22,4.36,4.43,4.3,4.31,69500
2019-11-25,4.45,4.45,4.25,4.34,45800
2019-11-26,4.39,4.39,4.21,4.21,60400
2019-11-27,4.2,4.248,4.17,4.17,34000
2019-11-29,4.2,4.21,4.16,4.21,17100
2019-12-02,4.34,4.35,4.22,4.27,119500
2019-12-03,4.35,4.36,4.29,4.31,67300
2019-12-04,4.32,4.35,4.25,4.34,29800
2019-12-05,4.52,4.71,4.34,4.69,240300
2019-12-06,4.77,4.77,4.51,4.57,135800
2019-12-09,4.6,4.69,4.58,4.66,112200
2019-12-10,4.66,4.709,4.525,4.536,90000
2019-12-11,4.62,4.62,4.42,4.47,89400
2019-12-12,4.46,4.57,4.42,4.47,104800
2019-12-13,4.51,4.64,4.49,4.49,65600
2019-12-16,4.54,4.68,4.41,4.47,74400
2019-12-17,4.46,4.48,4.41,4.45,54000
2019-12-18,4.5,4.5,4.35,4.41,55000
2019-12-19,4.41,4.44,4.36,4.36,42300
2019-12-20,4.36,4.42,4.35,4.35,26400
2019-12-23,4.5,4.5,4.35,4.4,121400
2019-12-24,4.4,4.4,4.35,4.37,57600
2019-12-26,4.4,4.87,4.4,4.68,167100
2019-12-27,4.51,4.51,4.405,4.47,137600
2019-12-30,4.56,4.85,4.47,4.77,144000
2019-12-31,4.8,5.22,4.8,5.089,103900
2020-01-02,5.15,5.72,5.15,5.46,204500
2020-01-03,5.56,5.6,5.27,5.4,109500
2020-01-06,5.5,5.5,5.25,5.29,127400
2020-01-07,5.35,5.45,5.296,5.38,96800
2020-01-08,5.44,5.44,5.19,5.24,97800
2020-01-09,5.2,5.2,5.04,5.091,71900
2020-01-10,5.09,5.16,5.08,5.09,52800
2020-01-13,5.06,5.139,5.019,5.027,45300
2020-01-14,5.1,5.1,4.96,5.03,79700
2020-01-15,5,5.161,4.98,5.14,44900
2020-01-16,5.16,5.27,5.08,5.11,107700
2020-01-17,5.16,5.21,5.11,5.18,63100
2020-01-21,5.18,5.18,5.1,5.16,67300
2020-01-22,5.17,5.37,5.124,5.34,120900
2020-01-23,5.35,5.374,5.18,5.18,83500
2020-01-24,5.18,5.34,5.02,5.03,88100
2020-01-27,5.11,5.22,5.1,5.2,129700
2020-01-28,5.22,5.255,5.124,5.15,100000
2020-01-29,5.15,5.21,5.12,5.15,59600
2020-01-30,5.2,5.25,5.115,5.17,94100
