date,open,high,low,close,volume
2013-08-13,30,37,29.950001,31.950001,65300
2013-08-14,32.5,67.400002,32.450001,62.25,257280
2013-08-15,64.400002,96.949997,57,71.199997,204820
2013-08-16,81,81,48.75,51.349998,299260
2013-08-19,51.099998,53.25,45,45,108020
2013-08-20,45.5,47.5,43.400002,43.75,61320
2013-08-21,43.75,51,42.599998,49,101740
2013-08-22,51.25,56.849998,50.5,53.25,110620
2013-08-23,54.049999,55.400002,49,51.75,64860
2013-08-26,54.5,54.5,48.5,49,31500
2013-08-27,59.25,63.799999,53.5,55.25,172160
2013-08-28,54.849998,56.099998,50.950001,54.400002,41160
2013-08-29,54.5,54.950001,51.049999,51.450001,22360
2013-08-30,51.849998,53.5,49.25,50.450001,30160
2013-09-03,50.049999,52.099998,49.900002,50.599998,11920
2013-09-04,50.950001,51.400002,50,50.150002,11580
2013-09-05,50.700001,50.700001,49,49.049999,17780
2013-09-06,49.75,49.75,48.549999,49.099998,16580
2013-09-09,49,49,46.25,47.5,19140
2013-09-10,48.5,49.349998,47.150002,48.650002,13260
2013-09-11,48.349998,48.5,47.700001,47.900002,6460
2013-09-12,47.599998,48,45.700001,46.349998,7960
2013-09-13,47.450001,47.450001,46,47.200001,4980
2013-09-16,47.900002,47.950001,46,46,3360
2013-09-17,46,48.5,45.549999,47.549999,6360
2013-09-18,47.650002,48.099998,46.150002,46.25,4540
2013-09-19,46,54.400002,46,53.900002,54780
2013-09-20,53.849998,54.450001,50.299999,51.450001,22460
2013-09-23,51.5,51.5,47.25,49.849998,8740
2013-09-24,48,51.25,47.400002,48.5,11160
2013-09-25,50.900002,52.5,48.849998,50,8240
2013-09-26,50.650002,51.400002,47.5,47.75,12660
2013-09-27,47.950001,48.700001,47.25,47.299999,6360
2013-09-30,46.599998,48.900002,46.599998,46.950001,7800
2013-10-01,46.75,47.700001,46.650002,47.5,1300
2013-10-02,47.450001,49.099998,47.150002,48.349998,6540
2013-10-03,48.599998,48.599998,46.900002,47.349998,2640
2013-10-04,47.450001,47.549999,46.900002,47.099998,3900
2013-10-07,47.25,51.650002,47,49.400002,22220
2013-10-08,49.5,51,46.25,46.849998,15300
2013-10-09,47.049999,47.650002,45.5,46.650002,11060
2013-10-10,47,48.450001,46.650002,47.400002,2700
2013-10-11,46.75,47.450001,46.5,46.700001,3780
2013-10-14,47,47.25,46,46.599998,2400
2013-10-15,46.549999,51.5,46.099998,49.75,30380
2013-10-16,50.950001,63,50.25,60.900002,150380
2013-10-17,61.650002,66.199997,54.049999,54.599998,113520
2013-10-18,55.200001,56.599998,51.25,54,27240
2013-10-21,54.299999,54.299999,50,50.450001,36020
2013-10-22,50.450001,52.599998,48.400002,48.799999,14540
2013-10-23,50,53.400002,49,52.200001,18340
2013-10-24,51.799999,51.900002,50,50.049999,10780
2013-10-25,50.25,50.900002,49.900002,50.049999,10620
2013-10-28,50.150002,50.150002,47.5,47.799999,11800
2013-10-29,48.549999,48.700001,47.5,47.799999,6200
2013-10-30,47.799999,49,47.5,47.599998,4400
2013-10-31,49,49.75,47.549999,48.75,9960
2013-11-01,47.849998,48.799999,47.5,47.650002,7040
2013-11-04,47.700001,49.5,47.549999,48.299999,4840
2013-11-05,48.599998,52.799999,48.599998,50.549999,16200
2013-11-06,50.700001,50.700001,48.5,48.5,2880
2013-11-07,49.150002,50.450001,48.150002,48.799999,11520
2013-11-08,48.75,48.799999,47.799999,47.799999,1880
2013-11-11,48.5,48.849998,47.950001,48.849998,4180
2013-11-12,49,49.150002,47.549999,48.900002,2760
2013-11-13,48.150002,48.349998,47.700001,48.349998,2140
2013-11-14,48.5,48.900002,47.75,47.900002,4220
2013-11-15,49.299999,53.200001,49,49.75,31320
2013-11-18,50.900002,52,48,48,10220
2013-11-19,48.700001,48.75,46.75,47.099998,6900
2013-11-20,47.25,47.700001,46.099998,46.299999,7940
2013-11-21,46.25,47,43.25,44.849998,21600
