date,open,high,low,close,volume
2018-06-27,5.55,6.5,4.65,5.1,2032300
2018-06-28,5.5,5.5,4.91,4.91,346100
2018-06-29,4.95,5.25,4.9,5.05,433100
2018-07-02,5.05,5.19,4.91,4.97,263000
2018-07-03,5.05,5.69,4.9,4.99,846300
2018-07-05,5.1,5.1,4.86,5,145100
2018-07-06,5.03,5.03,4.681,4.7,212600
2018-07-09,4.75,4.79,4.25,4.43,255200
2018-07-10,4.53,4.985,4.15,4.81,498600
2018-07-11,4.89,4.99,4.5,4.8,423700
2018-07-12,4.83,5.129,4.74,4.99,439200
2018-07-13,5,5.1,4.851,4.87,256400
2018-07-16,4.91,5.13,4.677,4.85,552400
2018-07-17,4.89,5.05,4.8,4.83,256100
2018-07-18,4.83,4.83,4.56,4.8,177000
2018-07-19,4.8,4.9,4.65,4.65,331500
2018-07-20,4.71,4.775,4.6,4.61,107200
2018-07-23,4.6,4.676,4.121,4.17,188100
2018-07-24,4.1,4.16,3.7,3.75,257000
2018-07-25,3.73,3.82,3.08,3.23,343000
2018-07-26,3.25,3.38,2.583,3.36,450800
2018-07-27,3.34,3.722,3.2,3.42,474200
2018-07-30,3.45,3.61,3.25,3.32,392700
2018-07-31,4.1,4.17,3.51,3.58,2169100
2018-08-01,3.53,3.65,3.179,3.6,173800
2018-08-02,3.62,3.62,3.41,3.47,48500
2018-08-03,3.62,3.62,3.3,3.35,67300
2018-08-06,3.33,3.346,2.94,3.15,110800
2018-08-07,3.14,3.399,3.06,3.26,102000
2018-08-08,3.14,3.284,3.02,3.076,86700
2018-08-09,3.04,3.18,3.025,3.06,26300
2018-08-10,3.04,3.12,2.97,2.98,87000
2018-08-13,2.97,2.99,2.5,2.77,233700
2018-08-14,3.38,4.1,2.95,3.01,8187300
2018-08-15,3,3,2.71,2.85,376300
2018-08-16,2.9,2.98,2.8,2.95,185000
2018-08-17,2.98,3.05,2.85,2.93,62500
2018-08-20,2.91,3.24,2.91,3.21,173400
2018-08-21,3.2,3.3,3.15,3.24,95600
2018-08-22,3.27,3.59,3.25,3.49,141300
2018-08-23,3.51,3.67,3.51,3.65,95300
2018-08-24,3.65,3.65,3.21,3.27,118800
2018-08-27,3.39,3.45,3.27,3.41,58100
2018-08-28,3.44,3.442,3.25,3.35,66200
2018-08-29,3.33,3.33,3.11,3.25,68700
2018-08-30,3.2,3.281,3.14,3.14,24400
2018-08-31,3.16,3.24,3.14,3.17,44800
2018-09-04,3.22,3.304,3.2,3.29,26800
2018-09-05,3.3,3.34,2.851,3.01,77300
2018-09-06,3.01,3.12,2.91,2.95,33000
2018-09-07,2.95,3.084,2.95,3.06,55000
2018-09-10,3.08,3.1,2.78,2.94,207600
2018-09-11,2.92,3.03,2.7,2.77,77900
2018-09-12,2.75,2.762,2.58,2.6,73700
2018-09-13,2.63,2.75,2.289,2.57,183400
2018-09-14,2.72,3.182,2.5,2.84,409200
2018-09-17,2.78,2.95,2.65,2.83,116600
2018-09-18,2.86,3.25,2.86,3.1,224000
2018-09-19,3.15,3.33,3,3.03,161400
2018-09-20,3.05,3.43,3.05,3.26,146500
2018-09-21,3.27,3.312,2.8,2.85,193700
2018-09-24,2.86,2.86,2.625,2.63,135800
2018-09-25,2.66,2.816,2.6,2.63,73800
2018-09-26,2.66,2.78,2.6,2.63,36600
2018-09-27,2.61,2.744,2.528,2.63,66800
2018-09-28,2.62,2.74,2.55,2.55,42500
2018-10-01,2.58,2.75,2.58,2.75,102600
2018-10-02,2.74,2.8,2.55,2.6,154100
2018-10-03,2.6,2.74,2.59,2.67,49800
2018-10-04,2.67,2.784,2.65,2.7,28000
2018-10-05,2.68,2.75,2.59,2.6,44700
2018-10-08,2.51,2.557,2.015,2.24,165300
2018-10-09,2.25,2.57,2.211,2.46,145500
2018-10-10,2.47,2.53,2.392,2.4,33400
2018-10-11,2.36,2.43,2.07,2.26,55700
2018-10-12,2.31,2.36,2.23,2.3,66400
2018-10-15,2.3,2.35,1.953,1.99,230100
2018-10-16,2,2.13,1.99,2.03,183100
2018-10-17,2.03,2.12,2.02,2.05,136100
2018-10-18,2.066,2.289,2.04,2.1,182000
2018-10-19,2.13,2.37,2.13,2.25,119500
2018-10-22,2.34,2.49,2.307,2.34,78300
2018-10-23,2.27,2.37,2.25,2.3,61000
2018-10-24,2.29,2.4,2.17,2.21,85200
2018-10-25,2.23,2.33,2.01,2.14,76700
2018-10-26,2.17,2.239,2.17,2.23,1700
2018-10-29,2.23,2.32,2.222,2.29,51800
2018-10-30,2.25,2.32,2.07,2.29,77600
2018-10-31,2.16,2.16,1.967,2.06,89600
2018-11-01,2.06,2.14,1.9,2.14,92800
2018-11-02,2.15,2.19,2.07,2.07,40900
2018-11-05,2.08,2.29,2.07,2.24,58300
2018-11-06,2.25,2.45,2.181,2.37,71900
2018-11-07,2.45,2.65,2.36,2.58,113700
2018-11-08,2.56,2.72,2.46,2.54,131000
2018-11-09,2.56,2.56,1.99,2.15,267700
2018-11-12,2.12,2.199,2.07,2.1,51700
2018-11-13,2.11,2.15,2.01,2.04,57400
2018-11-14,2.08,2.13,2.03,2.13,68200
2018-11-15,2.13,2.13,1.91,1.99,99100
2018-11-16,1.96,2.054,1.96,2.01,54200
2018-11-19,2.03,2.03,1.8,1.82,85300
2018-11-20,1.81,1.825,1.61,1.77,170900
2018-11-21,1.8,1.95,1.79,1.9,51000
2018-11-23,1.9,1.91,1.85,1.91,13800
2018-11-26,1.91,1.91,1.7,1.82,46000
2018-11-27,1.78,1.82,1.7,1.79,79300
2018-11-28,1.79,1.85,1.75,1.8,38100
2018-11-29,1.8,1.8,1.7,1.7,39200
2018-11-30,1.7,1.75,1.7,1.7,42700
2018-12-03,1.7,1.75,1.62,1.62,84300
2018-12-04,1.65,1.74,1.538,1.68,86100
2018-12-06,1.63,1.85,1.63,1.7,44700
2018-12-07,1.72,1.802,1.62,1.802,90700
2018-12-10,1.75,2.2,1.75,2.14,383700
2018-12-11,2.2,2.31,2.12,2.13,147800
2018-12-12,2.17,2.38,2.15,2.24,111300
2018-12-13,2.3,2.3,1.97,2.13,64700
2018-12-14,2.15,2.283,2.01,2.12,27500
2018-12-17,2.16,2.58,2.16,2.34,317400
2018-12-18,2.35,3.025,2.35,2.83,526200
2018-12-19,2.93,3.1,2.599,2.66,302200
2018-12-20,2.61,2.89,2.61,2.76,205200
2018-12-21,2.71,2.75,2.64,2.69,98600
2018-12-24,2.65,2.7,2.52,2.56,43600
2018-12-26,2.65,2.655,2.15,2.36,232000
2018-12-27,2.44,2.452,2.25,2.31,34200
2018-12-28,2.34,2.36,2.19,2.22,56800
2018-12-31,2.33,2.49,2.17,2.39,133900
2019-01-02,2.38,2.7,2.38,2.52,65200
2019-01-03,2.53,2.8,2.45,2.75,46500
2019-01-04,2.8,3.27,2.7,3.15,356100
2019-01-07,3.3,3.55,3.15,3.35,336300
2019-01-08,3.32,3.35,3.06,3.2,115200
2019-01-09,3.24,3.65,3.1,3.58,381000
2019-01-10,3.52,3.588,3.38,3.48,72700
2019-01-11,3.47,4.403,3.47,4.15,2555800
2019-01-14,4.1,4.64,4.02,4.15,1035800
2019-01-15,4.15,4.5,4.06,4.3,304300
2019-01-16,4.36,4.36,3.8,3.87,367800
2019-01-17,3.84,4.28,3.84,4.13,284700
2019-01-18,4.19,4.27,3.92,4,135300
2019-01-22,3.94,4,3.58,3.62,195100
2019-01-23,3.66,4.057,3.38,3.7,135900
2019-01-24,3.66,3.73,3.49,3.54,54200
2019-01-25,3.58,4.64,3.45,4.56,439000
2019-01-28,4.47,4.47,3.96,4.02,345000
2019-01-29,4.03,4.99,4.03,4.45,1903100
2019-01-30,4.39,4.7,4.15,4.52,435100
2019-01-31,4.55,4.68,4.35,4.43,374700
2019-02-01,4.4,4.62,4.15,4.32,468000
2019-02-04,4.3,4.37,3.55,3.82,562500
2019-02-05,3.82,4.06,3.82,4.02,181400
2019-02-06,4.02,4.19,3.8,3.94,169400
2019-02-07,4.7,4.87,4,4.13,2859300
2019-02-08,4.1,4.22,3.8,3.91,393600
2019-02-11,3.96,4.05,3.87,3.89,146700
2019-02-12,3.95,4,3.65,3.74,256800
2019-02-13,3.78,4.21,3.69,4.03,294600
2019-02-14,4.05,4.34,3.91,4.26,303500
2019-02-15,4.25,4.304,4.06,4.23,273000
2019-02-19,4.25,4.37,4,4.06,220800
2019-02-20,4.05,4.12,3.9,4,175300
2019-02-21,4.07,4.5,4.05,4.38,905900
2019-02-22,4.47,5.21,4.466,4.99,2085400
2019-02-25,5.25,5.6,5.1,5.34,1678200
2019-02-26,5.34,6.075,5.25,5.84,1360400
2019-02-27,5.9,6,5.3,5.37,672100
2019-02-28,5.38,5.8,5.38,5.69,464000
2019-03-01,5.74,5.74,4.86,5.16,1034000
2019-03-04,5.17,5.5,4.58,5.5,727400
2019-03-05,5.67,5.87,5.35,5.82,722100
2019-03-06,5.87,5.87,5.23,5.33,550900
2019-03-07,5.31,5.65,5,5.32,472200
2019-03-08,5.25,5.4,5.04,5.21,344500
2019-03-11,5.21,5.9,5.18,5.53,814800
2019-03-12,5.58,7.24,5.539,7.1,3566200
