date,open,high,low,close,volume
2020-11-25,30,31,26.5,26.5,1200
2020-11-27,26.35,26.35,22.299999,22.299999,5200
2020-11-30,23.288,23.5,19.190001,19.190001,65100
2020-12-01,21.700001,22.110001,16.74,18.41,8782600
2020-12-02,18.129999,18.6,17.26,18.25,2105400
2020-12-03,18.389999,19.139999,18.030001,18.75,1555600
2020-12-04,18.75,19.32,18.66,19,1390600
2020-12-07,18.99,19.209999,17.75,18,1481500
2020-12-08,17.75,18.030001,16.58,17.23,3246400
2020-12-09,17.450001,17.700001,16.950001,17.290001,1793400
2020-12-10,17.1,17.700001,17.09,17.620001,728800
2020-12-11,17.469999,17.790001,17.32,17.719999,844500
2020-12-14,18.08,18.559999,17.950001,17.98,1038500
2020-12-15,18.01,18.27,17.440001,17.99,964100
2020-12-16,18,18.4,17.9,18.030001,542400
2020-12-17,17.879999,18.82,17.530001,18.75,670900
2020-12-18,18.809999,18.98,17.52,18.16,1919800
2020-12-21,17.83,18.190001,17.379999,18.01,674300
2020-12-22,18.059999,18.059999,17.1,17.129999,768000
2020-12-23,17.209999,17.450001,16.52,16.75,798700
2020-12-24,16.76,17.059999,16.540001,16.780001,356600
2020-12-28,16.98,17.139999,16.200001,16.370001,1187400
2020-12-29,16.4,17,16.379999,16.92,474900
2020-12-30,17.08,18.299999,17.01,18.120001,413800
2020-12-31,18.07,19.379999,17.92,18.959999,541700
2021-01-04,19.129999,19.25,17.99,18.809999,555600
2021-01-05,18.65,19.99,18.530001,19.57,528400
2021-01-06,19.65,20.93,19.65,20.85,1230900
2021-01-07,21,21.639999,20.9,21.370001,984400
2021-01-08,21.75,21.75,20.09,20.190001,487900
2021-01-11,20.120001,20.549999,19.620001,20.51,511700
2021-01-12,20.57,20.9,20.25,20.85,548000
2021-01-13,20.709999,21.67,20.68,21.5,587300
2021-01-14,21.610001,22.99,21.059999,22.48,783600
2021-01-15,22.129999,22.709999,20.889999,21.469999,669000
2021-01-19,21.75,21.84,20.98,21.07,366800
2021-01-20,21.01,21.34,20.299999,20.559999,408600
2021-01-21,20.75,20.790001,20.18,20.190001,364400
2021-01-22,19.93,20.700001,19.52,20.700001,299300
2021-01-25,20.559999,21.49,20.51,20.889999,315600
2021-01-26,20.889999,21.059999,19.200001,19.32,305000
2021-01-27,18.969999,19.17,17.9,18.01,482600
2021-01-28,18.110001,18.200001,17.08,17.459999,615700
2021-01-29,17.43,17.809999,16.76,16.940001,502900
2021-02-01,17.1,18.360001,16.639999,17.959999,463800
2021-02-02,18.190001,18.719999,18.01,18.360001,305900
2021-02-03,18.370001,18.554001,17.889999,17.99,249700
2021-02-04,18,18.98,17.790001,18.959999,332000
2021-02-05,19.309999,19.639999,18.629999,19.629999,362600
2021-02-08,19.860001,20.4,19.389999,19.58,342100
2021-02-09,19.5,20.780001,19.23,20.65,373600
2021-02-10,20.75,20.93,19.9,20.120001,271700
2021-02-11,19.950001,20.049999,19.309999,19.940001,547300
2021-02-12,19.780001,20.200001,19.57,19.969999,250200
2021-02-16,20.030001,20.35,19.5,20.26,434000
2021-02-17,20.27,20.75,20.16,20.51,280600
2021-02-18,20.48,20.59,20.35,20.48,136400
2021-02-19,20.5,21.299999,20.35,21.17,295900
2021-02-22,21.09,22.43,21.02,22.42,482000
2021-02-23,22.280001,22.950001,20.77,20.93,616900
2021-02-24,21.049999,22.129999,20.440001,22.129999,301300
2021-02-25,22.059999,23.24,21.860001,22.17,235800
2021-02-26,22.27,22.41,21.795,21.959999,405700
2021-03-01,22.459999,22.879999,22.1,22.219999,439600
2021-03-02,22.27,22.58,21.639999,21.76,226200
2021-03-03,22.01,22.52,21.82,22.129999,366500
2021-03-04,22.16,23.209999,22.16,23.1,687100
2021-03-05,23.440001,24.040001,23.209999,23.959999,306800
2021-03-08,24,25.129,24,24.76,341000
2021-03-09,24.700001,25.15,24.27,24.459999,352300
2021-03-10,24.209999,24.360001,23.209999,24.040001,309000
2021-03-11,24.309999,24.549999,23.67,24.4,447000
2021-03-12,24.58,25.780001,24.559999,25.389999,365300
2021-03-15,25.48,26.665001,25.1,26.5,624100
2021-03-16,26.440001,27.02,25.860001,26.83,268700
2021-03-17,26.700001,26.860001,26.059999,26.52,260700
2021-03-18,26.5,27.014,25.85,26.059999,212200
2021-03-19,26,26.41,25.370001,25.860001,658600
2021-03-22,25.799999,26.49,25.33,25.459999,257800
2021-03-23,25.01,25.34,23.93,24.02,174200
2021-03-24,24.290001,24.74,24.17,24.389999,348600
2021-03-25,24.190001,25.629999,23.690001,25.469999,202000
2021-03-26,25.75,26.48,25.43,25.99,394700
2021-03-29,25.85,26.6,24.92,24.93,161900
2021-03-30,24.809999,25.455,24.68,25.18,241100
2021-03-31,25.25,26.01,25.01,25.68,335900
2021-04-01,25.610001,26.215,25.610001,26.01,178600
2021-04-05,26.27,26.610001,25.98,26.57,227500
2021-04-06,26.530001,27.18,25.889999,26.01,239000
2021-04-07,26.1,26.709999,25.110001,25.16,332500
2021-04-08,25.200001,25.200001,24.545,24.940001,189800
2021-04-09,25,25.08,24.413,24.65,153600
2021-04-12,24.780001,24.997999,24.42,24.879999,127400
2021-04-13,24.75,24.9,24,24.190001,173900
2021-04-14,24.18,25.200001,24.18,24.860001,227300
2021-04-15,25.02,25.155001,24.549999,24.91,191500
2021-04-16,25,25.57,24.6,25.540001,236200
2021-04-19,25.459999,25.9,25.1,25.549999,205400
2021-04-20,25.549999,25.85,23.82,24.200001,163100
2021-04-21,24.15,25.01,24.02,25,300900
2021-04-22,25.08,25.620001,24.27,24.290001,287100
2021-04-23,24.540001,26.030001,24.18,25.780001,187300
2021-04-26,25.75,26.99,25.75,26.43,268700
2021-04-27,30.25,34.259998,29.610001,34.16,935000
2021-04-28,34.259998,34.259998,31.66,32.18,666900
2021-04-29,33.009998,33.400002,30.299999,31.32,624800
2021-04-30,31.1,32.146999,30.84,30.889999,332100
2021-05-03,31.309999,31.440001,30.5,30.709999,494100
2021-05-04,30.32,31.17,29.98,30.809999,332700
2021-05-05,30.91,31.59,30.58,30.98,330300
2021-05-06,31.219999,32.599998,31.1,31.84,467200
2021-05-07,31.889999,32.860001,31.85,32.209999,238400
2021-05-10,32.43,32.619999,30.950001,31.290001,356700
2021-05-11,30.32,31.969999,30.209999,31.709999,249700
2021-05-12,31.389999,31.959999,28.879999,29.48,858900
2021-05-13,29.65,31.475,29.59,31.27,373800
2021-05-14,31.51,32.98,31.139999,32.57,247800
2021-05-17,32.139999,33.125,32.02,32.73,255900
2021-05-18,33.009998,33.5,32.41,32.470001,192700
2021-05-19,31.709999,33.139999,31.51,33.09,237700
2021-05-20,32.919998,33.990002,32.668999,33.759998,262600
2021-05-21,33.98,35.169998,33.535,34.77,412800
2021-05-24,34.700001,34.962002,33.900002,34.59,246300
2021-05-25,34.900002,35.290001,34.134998,34.209999,203800
2021-05-26,34.540001,36.07,34.540001,36.07,242500
2021-05-27,36.5,36.810001,36.049999,36.130001,194400
2021-05-28,36.450001,36.529999,35.389999,35.970001,131100
2021-06-01,36.049999,36.5,35.82,36.080002,277900
2021-06-02,36.220001,36.349998,35.849998,36.09,289100
2021-06-03,35.869999,36.09,35.360001,35.990002,411000
2021-06-04,35.91,36.235001,35.540001,36.18,132700
2021-06-07,36.59,36.599998,35.990002,36.369999,166800
2021-06-08,36.279999,37.240002,35.98,36.759998,173000
2021-06-09,36.759998,37.490002,36.200001,37.150002,248400
2021-06-10,37.150002,37.189999,35.799999,35.950001,232300
2021-06-11,36.009998,36.59,36,36.549999,161600
2021-06-14,36.5,36.900002,36.182999,36.369999,207700
2021-06-15,36.220001,36.279999,35.650002,36.130001,187600
2021-06-16,35.84,36.360001,35.630001,36.290001,120000
2021-06-17,36.209999,36.209999,34.665001,34.82,408700
2021-06-18,34.720001,35.459999,33.959999,34.66,539700
2021-06-21,35.09,35.439999,34.580002,34.98,233000
2021-06-22,34.75,34.75,33.189999,33.43,273900
2021-06-23,32.970001,33.57,32.48,33.310001,312400
2021-06-24,33.439999,33.68,32.849998,33.16,289300
2021-06-25,33.360001,34.740002,32.52,32.98,1823700
2021-06-28,32.790001,34.369999,32.599998,33.990002,427700
2021-06-29,34.119999,34.286999,32.66,32.799999,250700
2021-06-30,32.560001,32.990002,31.879999,31.99,301100
