date,open,high,low,close,volume
1982-11-04,0,0.869119,0.858648,0.858648,10827199
1982-11-05,0,0.890062,0.869119,0.869119,2795733
1982-11-08,0,0.900533,0.87959,0.87959,1384736
1982-11-09,0,0.900533,0.87959,0.87959,1585283
1982-11-10,0,0.931947,0.911004,0.911004,966927
1982-11-11,0,0.921476,0.900533,0.900533,561057
1982-11-12,0,0.942418,0.921476,0.921476,565832
1982-11-15,0,0.921476,0.900533,0.900533,231585
1982-11-16,0,0.900533,0.87959,0.87959,1220000
1982-11-17,0,0.890062,0.869119,0.869119,1453972
1982-11-18,0,0.900533,0.87959,0.87959,422583
1982-11-19,0,0.900533,0.890062,0.890062,541957
1982-11-22,0,0.858648,0.827234,0.827234,415421
1982-11-23,0,0.848176,0.827234,0.827234,317534
1982-11-24,0,0.837705,0.827234,0.827234,245910
1982-11-26,0,0.837705,0.827234,0.827234,85949
1982-11-29,0,0.837705,0.816762,0.816762,131311
1982-11-30,0,0.858648,0.827234,0.827234,446458
1982-12-01,0,0.890062,0.869119,0.869119,465558
1982-12-02,0,0.890062,0.869119,0.869119,465558
1982-12-03,0,0.890062,0.869119,0.869119,329472
1982-12-06,0,0.87959,0.869119,0.869119,28650
1982-12-07,0,0.890062,0.869119,0.869119,255460
1982-12-08,0,0.900533,0.87959,0.87959,112211
1982-12-09,0,0.900533,0.87959,0.87959,109824
1982-12-10,0,0.890062,0.869119,0.869119,190998
1982-12-13,0,0.869119,0.848176,0.848176,188611
1982-12-14,0,0.848176,0.827234,0.827234,620744
1982-12-15,0,0.816762,0.79582,0.79582,393933
1982-12-16,0,0.827234,0.806291,0.806291,432133
1982-12-17,0,0.816762,0.806291,0.806291,157573
1982-12-20,0,0.816762,0.806291,0.806291,119374
1982-12-21,0,0.816762,0.79582,0.79582,88337
1982-12-22,0,0.806291,0.79582,0.79582,833229
1982-12-23,0,0.816762,0.79582,0.79582,109824
1982-12-27,0,0.816762,0.79582,0.79582,148023
1982-12-28,0,0.816762,0.79582,0.79582,66849
1982-12-29,0,0.827234,0.806291,0.806291,102661
1982-12-30,0,0.827234,0.806291,0.806291,64462
1982-12-31,0,0.837705,0.806291,0.806291,23875
1983-01-03,0,0.837705,0.806291,0.806291,26262
1983-01-04,0,0.848176,0.816762,0.816762,23875
1983-01-05,0,0.848176,0.827234,0.827234,219648
1983-01-06,0,0.869119,0.837705,0.837705,195773
1983-01-07,0,0.890062,0.858648,0.858648,226810
1983-01-10,0,0.900533,0.87959,0.87959,95499
1983-01-11,0,0.900533,0.890062,0.890062,267397
1983-01-12,0,0.900533,0.890062,0.890062,362896
1983-01-13,0,0.900533,0.890062,0.890062,1790606
1983-01-14,0,0.900533,0.890062,0.890062,157573
1983-01-17,0,0.900533,0.87959,0.87959,167123
1983-01-18,0,0.911004,0.890062,0.890062,90724
1983-01-19,0,0.911004,0.87959,0.87959,78787
1983-01-20,0,0.911004,0.87959,0.87959,64462
1983-01-21,0,0.921476,0.890062,0.890062,226810
1983-01-24,0,0.900533,0.869119,0.869119,353346
1983-01-25,0,0.890062,0.858648,0.858648,159961
1983-01-26,0,0.890062,0.858648,0.858648,152798
1983-01-27,0,0.900533,0.87959,0.87959,510920
1983-01-28,0,0.900533,0.87959,0.87959,33425
1983-01-31,0,0.911004,0.87959,0.87959,2387
1983-02-01,0,0.900533,0.87959,0.87959,64462
1983-02-02,0,0.900533,0.87959,0.87959,28650
1983-02-03,0,0.900533,0.87959,0.87959,11937
1983-02-04,0,0.900533,0.869119,0.869119,324697
1983-02-07,0,0.890062,0.858648,0.858648,305597
1983-02-08,0,0.87959,0.848176,0.848176,35812
1983-02-09,0,0.869119,0.837705,0.837705,107436
1983-02-10,0,0.869119,0.837705,0.837705,384383
1983-02-11,0,0.858648,0.837705,0.837705,152798
1983-02-14,0,0.858648,0.837705,0.837705,16712
1983-02-15,0,0.858648,0.837705,0.837705,210098
1983-02-16,0,0.858648,0.837705,0.837705,694755
1983-02-17,0,0.858648,0.837705,0.837705,754442
1983-02-18,0,0.869119,0.837705,0.837705,1301174
1983-02-22,0,0.869119,0.848176,0.848176,136086
1983-02-23,0,0.869119,0.848176,0.848176,424971
