avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
6.508457632409705e-4,0.01765023492013957,396358.06451612903,16.66,1.13,1.17,0,3.77,0,0,0.2750548263677934
2.3508932605346812e-5,0.011515383863010318,376603.1746031746,15.26,1.07,1.1,0,3.74,0,0,0.24667337159258007
-7.924959928464665e-4,0.028501585340826772,360309.375,11.31,0.88,0.96,0,3.98,0,0,0.3064660854065129
0.003835539898798507,0.02224014717460062,293019.04761904763,14.34,1.22,1.4,0,4.2,0,0,0.3568806386438953
-0.0016336720165925104,0.014664837227509017,336246.77419354836,12.19,1.16,1.25,0,3.93,0,0,0.3797099260946659
2.196299720392288e-4,0.014802482941273289,319609.5238095238,12.07,1.12,1.21,0,4.06,0,0,0.49416681207905105
4.075506786506014e-4,0.015107405247127018,263315.873015873,11.43,1.25,1.28,0,4,0,0,0.45716837364627694
5.929831446861358e-4,0.012041461788898937,190014.51612903227,11.95,1.32,1.3,0,3.87,0,0,0.42800003165846134
0.0032395268087010527,0.008715711272357063,270078.3333333333,14.79,1.57,1.59,0,4.02,1,0.0254631452908654,0.4076542308249853
-0.0011627468488313532,0.013904979770381281,273364.0625,12.47,1.42,1.45,0,4.02,1,0.024580618022555904,0.4023994010757894
-3.3902608275447973e-4,0.009504824608698809,297729.6875,12.49,1.4,1.36,0,3.83,1,0.026845002002026237,0.6383244670188674
0.0012976382084606125,0.010076586434286362,195876.5625,11.81,1.52,1.4,0,3.69,1,0.0246698665541482,0.5121696065272486
0.0026034736257504088,0.020740317287024836,314326.2295081967,14.15,1.96,1.8,0,4,1,0.02196381356097491,0.2962099735554999
-9.003632029760091e-4,0.01300597411892373,333942.85714285716,12.7,1.89,1.8,0,4.04,1,0.02018627887954958,0.23301122910823438
-8.559736033802997e-4,0.009349499126594574,286798.4375,11.16,1.59,1.6,0,4.12,1,0.020442633423289825,0.24846245643719173
-5.161999563304352e-4,0.018857270744169697,344387.5,10.67,1.52,1.61,0,4.27,1,0.022191342562765243,0.37327920356405225
-8.98845178463561e-5,0.014908485979403207,309342.62295081967,9.75,1.49,1.66,0,4.5,1,0.02607922766081514,0.29891189688507525
-0.0013101452933158713,0.013163463014117267,289858.7301587302,9.22,1.36,1.51,0,4.34,1,0.026761311199785778,0.14705114802127403
-0.0025640401508166934,0.013258205054423489,362992.1875,8.11,1.14,1.25,0,4.44,1,0.030674053516053776,0.32530577532308236
2.8368776892535695e-4,0.017489533526640184,348242.1875,7.77,1.11,1.2,0,4.39,1,0.03370288251839962,0.5858388575035077
0.003624396690875712,0.02499345822314663,638860.655737705,8.28,1.22,1.29,0,4.41,1,0.03754611505408067,0.8269547657850049
1.1383269441826729e-4,0.020267158531780082,511556.25,7.08,1.12,1.19,0,4.42,1,0.03489140730947724,0.7866142941534632
-0.0012280939798943098,0.013558473256322546,357909.375,5.71,1.15,1.14,333.18,4.17,1,0.03630407488763726,0.758941238817695
0,0,0,5.73,2.73,0,3.33,0.32,0,0,-1.7999937816726341
0,0,0,11.46,3.69,0,13.27,0.29,0,0,-1.5725117844645466
0.013045715936710675,0.1218047299835075,6496.825396825397,0,3.67,0,0,0.26,0,0,-1.2647095714828491
0.007366206725682296,0.0851461194895916,2088.75,0,0,0,0,0,0,0,-0.20026284937981154
-0.004883184468670001,0.08530582462618079,3018.125,0,0,4.7,10.91,27.4,0,0,0.038050334912047
0.011091651727252525,0.07896673135911222,4066.2295081967213,0,0,2.37,2.97,9.67,0,0,0.3937113785039541
0.03161477269561587,0.12187763082500659,9981.5625,0,0,12.48,51.22,8.39,0,0,-0.8257053533583916
6.283966791591772e-4,0.08832188259477038,33756.5625,0,10.9,11.92,48.01,7.29,0,0,-1.66254611658415
7.166642499049083e-4,0.022943638528733518,213623.80952380953,11.06,0.53,1.88,0,2.23,0,0,-0.5635459200202532
-0.0018250790147846783,0.019310573471287607,216826.22950819673,9.34,0.46,1.55,22.76,2.15,0,0,-0.17487813044468767
0.0026480634877344335,0.015346777827840098,279690.4761904762,13.55,0.57,1.89,11.77,2.17,0,0,-0.2706838682888673
-0.004071878143622935,0.033235047806469006,332319.04761904763,4.71,0.34,1.13,6.51,2.46,0,0,-0.21491058899519455
-0.002905513906628259,0.030258814803099155,285070.3125,5.21,0.34,1.15,21.57,2.52,0,0,-0.08851582230517363
-0.002415659682384629,0.03572092546342882,291680.3278688525,3.55,0.21,0.77,0,2.54,0,0,0.31734364010003496
-4.7994063274440356e-5,0.02299929085709371,193878.125,3.3,0.19,0.71,9.55,2.59,0,0,0.49918451028387706
8.671857925807206e-4,0.056874698274273286,280339.0625,2.7,0.15,0.54,2.92,2.43,0,0,0.7030391019404779
-0.00188714285473639,0.0619052758004179,228540.625,2.99,0.12,0.43,1.37,2.33,0,0,1.46004715333684
1.1794417673684703e-4,0.04888900479896716,148006.55737704918,3.1,0.11,0.36,0.98,2.09,0,0,1.6691856067679849
0.007281045682654846,0.04087405825883504,242130.15873015873,7.97,0.17,0.52,1.85,1.91,0,0,1.6154188381016317
0.003137152690218798,0.020928207985424108,159603.125,0,0.23,0.64,1.89,1.72,0,0,1.3516466283215811
-0.0019835291352527412,0.030060779474160207,101010.9375,0,0.25,0.62,1.54,1.74,0,0,1.1728366882810681
0.002799998804530197,0.032985318399107164,59204.91803278688,0,0.29,0.66,1.71,1.73,0,0,0.810461738941552
-0.003004197351930653,0.03134945970615033,102903.1746031746,0,0.22,0.47,1.43,1.8,0,0,0.8593483660924729
4.08563051405606e-4,0.03598887274436848,69004.6875,0,0.24,0.51,5.03,1.88,0,0,0.8092262118216091
0.003659636595707977,0.027153361627507127,77470.3125,0,0.33,0.75,0,1.89,0,0,0.643979611076141
0.006322849479587124,0.031473443365177885,180212.90322580645,0,0.53,1.29,0,1.9,0,0,0.0683421398250663
-0.004548442870849632,0.027471634325432454,178036.50793650793,0,0.35,0.92,0,1.92,0,0,0.25760370654963843
-0.0058529336788542136,0.05311364922259376,170410.9375,0,0.2,0.53,0,1.87,0,0,0.5431514485588059
0.005439052444584451,0.046273680608688354,142679.3650793651,24.21,0.3,0.84,0,1.85,0,0,0.5071352511070926
0.0020227046633281348,0.02379728463989887,247432.25806451612,15.85,0.41,1.16,0,1.93,1,0.39069884680824246,0.3831430314929137
-0.002195191821664954,0.03424816336188735,256234.92063492062,9.04,0.31,0.88,0,2.08,1,0.42026015704712294,0.3067409576847565
2.8399181322665316e-4,0.030121908372123012,278838.09523809527,11.62,0.38,8.21,0,24.21,1,0.4286130802658642,0.42014287383906485
0.0032411463542633538,0.02536103994702307,241993.5483870968,13.05,0.45,7.83,0,18.38,1,0.4782948897387011,0.8912735792424341
0.004286853425378207,0.02414852441759915,226675,17.05,0.59,9.49,0,17.71,0,0,0.7600179664700516
0.001623518884317439,0.02369252959387776,220626.5625,17.41,0.58,8.11,0,15.19,0,0,0.6331638201597791
0.003558797129387476,0.016808406689479458,94765.625,16.46,0.68,8.43,0,12.47,0,0,0.4833979925490297
0.0010930504528959004,0.022646961230186374,159879.6875,16.91,0.76,7.91,0,10.5,0,0,-0.00539132339845799
0.0036150640667956713,0.02289410636887427,209029.50819672132,21.87,1.01,9.94,0,10.26,1,0.015070510148775534,-0.11350034301069671
-0.0016887865817517861,0.018501103420248997,232885.7142857143,17.77,0.88,7.7,0,9.3,1,0.01364132411786104,-0.15200271250377154
5.835631701827476e-4,0.01584579914015774,222187.5,19.43,0.98,8.17,0,9.49,1,0.012845163569419752,-0.22992374270585972
-0.005590829173293256,0.033655837647792494,415900,13.12,0.66,5.41,0,9.19,1,0.014730116698355259,0.05408117979000051
-0.002805278586613694,0.035949810927809626,626118.0327868853,12.11,0.6,4.93,0,9.22,1,0.047115916934638444,0.16192564067365744
-0.0026262113254261156,0.024204008855453343,400196.8253968254,10.62,0.49,3.89,0,9.07,1,0.044277066524520174,-0.2682547529252448
-0.0017361154254174373,0.03964882480377583,510437.5,9.1,0.42,3.21,34.94,8.54,1,0.060318307211377806,0.19187830756106572
0.0022942092444990744,0.03272680394733548,395320.3125,10.66,0.46,3.34,4.53,8.11,1,0.057722414789382545,0.40702832962316426
0.002080492044805735,0.04224717223819473,410983.60655737703,11.02,0.46,3.51,3.73,8.16,1,0.07725186006015515,0.8361897538853742
0.0014625694191279844,0.02289697941014124,274148.4375,13.42,0.52,3.91,4.44,8.48,1,0.05955912324526915,0.7170921691041913
-0.0018966793669498035,0.021138284214627247,245951.5625,13.06,0.48,3.46,6.2,8.27,1,0.0652710368285351,0.7017271991821847
0.0049384046857047816,0.019863399387444063,84603.1746031746,12.04,1.85,2.12,54.12,1.54,1,0.0212082053071641,0.014545068512898137
0.0015938197001106231,0.017007005929475717,91719.67213114754,12.07,1.9,2.14,37.51,1.51,1,0.023215984965741347,0.1355706146584896
0.0018165805153870548,0.017145626842454263,100890.47619047618,12.77,1.98,2.23,40.93,1.49,1,0.02240967537947934,-0.033062571431495075
1.4914873114982603e-5,0.02310973331154331,119904.76190476191,12.97,1.96,2.14,114.09,1.51,1,0.021698804929019048,-0.09930822803552777
-0.004453265783137966,0.0266931499739617,150060.9375,10.04,1.52,1.69,69.99,1.63,1,0.023753094934158885,0.016992448937262455
0.0029859238788753567,0.030306470958532835,173277.04918032786,9.14,1.4,1.63,26.23,1.81,1,0.025539963132146442,0.3471813030008223
1.831979934736368e-4,0.028227659180595048,142154.6875,9.08,1.38,1.63,29.25,1.86,1,0.022309569328134323,0.27621507291233516
9.974127090642195e-4,0.02911933367655255,90829.6875,10.61,1.57,1.86,21.01,1.81,1,0.020818494325695318,0.2993825111134262
-0.0011885347489399034,0.05837493048489819,112023.4375,8.36,1.13,1.36,18.4,2.14,1,0.029080197687246553,0.669820262128055
4.38029962968905e-4,0.061533550566990024,105227.86885245901,6.61,0.84,1,7.87,2.03,1,0.04404554021714442,0.6607586731587067
0.006576099298233747,0.04372625781972012,137477.77777777778,8.75,1.05,1.21,4.27,1.93,1,0.04511203085773484,0.6284431241911329
0.0021346136879956453,0.026701738016066626,97437.5,10.45,1.23,1.34,5.06,1.89,1,0.04359569432606133,0.6689078382195454
-2.0884311476419923e-4,0.020205114829357804,61575,11.25,1.36,1.4,4.76,1.83,1,0.04020452900001654,0.567403398905089
0.0028906068777764596,0.021584698029861987,64183.60655737705,12.76,1.52,1.52,5.87,1.78,1,0.03946563902986671,0.3979261329753843
-1.5473088897626798e-4,0.025207104580218322,60626.98412698413,12.02,1.45,1.42,16.38,1.83,1,0.03751423212131031,0.35354182971441644
2.4952723639837007e-6,0.023194458024074945,56875,12.76,1.5,1.48,54.27,1.89,1,0.04068232342555256,0.25566502516963485
9.494707861071358e-4,0.015730499623744,72887.5,12.69,1.59,1.57,0,1.76,1,0.03405688618771416,0.12609008894595913
0.001334423745713263,0.019350710394117673,76516.12903225806,12.41,1.62,1.62,0,1.76,1,0.035145443165655356,0.037602293145478916
2.839595949933021e-4,0.01613096369110107,54015.87301587302,11.8,1.62,1.64,82.07,1.8,1,0.033908816079987435,0.090281193079056285
-0.002166297945201264,0.02297564721817849,75470.3125,8.96,1.3,1.36,0,1.79,1,0.03639352983192753,0.3004399089349393
0.0011676818333911532,0.022690657241072006,69823.80952380953,10.96,1.58,1.62,0,1.76,1,0.03440681489680141,0.3403888764567754
6.895817912536574e-4,0.012174958272548124,86527.41935483871,12.24,1.74,1.77,0,1.73,1,0.030145147153653542,0.2290783788246738
-0.0023027347669625268,0.01975544932743922,110074.60317460318,10.39,1.44,1.45,0,1.77,1,0.035059252371278514,0.30869920993903577
-0.0023027347669625268,0.01975544932743922,110074.60317460318,10.39,1.44,1.45,0,1.77,1,0.035059252371278514,0.30869920993903577
2.4706370269047287e-4,0.013215247571323707,86319.04761904762,10.99,1.46,1.41,0,1.78,1,0.03656078189580893,0.4537800314344695
0.002355023860175128,0.011507714230023192,67767.74193548386,12.78,1.57,1.56,50.27,1.67,1,0.03514886060149565,0.5942362378315108
0.002091297792624346,0.010447124818698056,55371.666666666664,14.01,1.65,1.66,22.45,1.59,1,0.03214500951313977,0.5726393281910507
0.0021955865132656962,0.014016884355398013,64151.5625,15.88,1.82,1.79,19.09,1.54,1,0.030313795294621054,0.7161005974389364
0.0017646697254783308,0.014519527051804714,42126.5625,16.9,1.89,1.85,17.92,1.55,1,0.027588064730738403,0.573501581290914
0.0021992801366925593,0.01399552108523834,61292.1875,19.21,2.18,2.06,37.06,1.56,1,0.0259631597401371,0.399438043360069
-0.00149221852256946,0.018337285098686873,69293.44262295082,17.61,1.95,1.83,72.83,1.54,1,0.02677567127794418,0.4644356054257334
0.0015742915427613133,0.01783037253475146,72593.6507936508,18.54,2.03,1.92,0,1.59,1,0.028375449151151484,0.6242526618868225
-4.7721908007541854e-4,0.00983497305917431,51225,16.84,1.88,1.76,0,1.63,1,0.02627549930559616,0.6395373291762648
-5.628104969988415e-5,0.015169945741314283,64392.1875,16.97,1.91,1.82,0,1.63,1,0.02697600087853248,0.7605302042576386
-7.044478805009821e-4,0.015160167711324883,78127.86885245901,16.06,1.75,1.69,0,1.61,1,0.030916751501980224,0.8303788560156057
-0.0015364807459333888,0.010740434719959198,79369.84126984127,15.6,1.63,1.56,0,1.65,1,0.03082252686827144,0.5715270733902403
-0.0011032813916321668,0.015611642269671672,119881.25,13.71,1.43,1.42,47.71,1.95,1,0.037151049140174676,0.8594359409777851
