ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ACY,2011,2011.1,18.51096783870968,2.5199536033456376,-0.0048121945073589965,0.03520276484100049,0.6432257903225805,7740.322580645161,0,0.88,0.58,0,2.26,0,0,0,0,0
ACY,2011,2011.2,11.926984126984127,0.5861372593861934,1.8935669570653403e-4,0.03206527143195422,0.4147619047619048,5695.238095238095,0,0.83,0.51,0,2.25,0,0,0,0,0
ACY,2011,2011.3,11.70484375,2.1387928594965273,6.217027288374684e-4,0.032071448988675935,0.49031250000000015,7403.125,0,0.46,0.28,0,2.25,0,0,0,0,0
ACY,2011,2011.4,6.728571428571429,0.6605175320445694,0.005929216798884872,0.04864391563936512,0.39809523809523806,5523.809523809524,0,0.39,0.23,0,2.22,0,0,0,0,0
ACY,2012,2012.1,9.643387096774193,1.4279699491125446,0.010402653613974262,0.038462579061656885,0.48387096774193533,6329.032258064516,8.08,0.65,0.41,0,2.34,0,0,0,0,0
ACY,2012,2012.2,11.669365079365079,0.816495013152448,0.00534389851429014,0.02653309512937606,0.39317460317460307,2809.5238095238096,5.68,0.68,0.43,0,2.59,0,0,0,0,0
ACY,2012,2012.3,11.956031746031746,0.6089931926165955,0.0050059373903830395,0.02778448825333251,0.32904761904761903,2501.5873015873017,4.22,0.69,0.44,0,2.51,0,0,0,0,0
ACY,2012,2012.4,12.989193548387096,0.6083740716904651,6.485816257946687e-4,0.01895310455974726,0.29903225806451605,2595.1612903225805,4.26,0.75,0.47,0,2.32,0,0,0,0,0
ACY,2013,2013.1,16.85599995,0.7588555010396801,0.0036355878658898082,0.021469981102099793,0.42483338333333337,4323.333333333333,3.49,0.79,0.54,3.72,2.07,0,0,0,0,0
ACY,2013,2013.2,19.664062625,0.742759048979995,0.0013884255356694684,0.02643941074785077,0.6968748437500001,6226.5625,3.91,0.87,0.59,1.55,2.09,0,0,0,0,0
ACY,2013,2013.3,20.714218765625,0.8258730073511289,4.0262917998293583e-4,0.01699028958236016,0.46109376562499954,4846.875,5.07,0.8,0.63,1.83,2.02,0,0,0,0,0
ACY,2013,2013.4,18.540468671875,1.6096656114454337,-0.0027333439958464986,0.02057451243161227,0.5020311718749999,5135.9375,8.55,0.71,0.57,0,2.57,0,0,0,0,0
ACY,2014,2014.1,17.159344147540985,0.9077772373710016,0.00996830590476018,0.023470657574956488,0.4752458688524588,2962.2950819672133,0,0.83,0.59,0,3.15,0,0,0,0,0
ACY,2014,2014.2,16.990317333333333,0.90176883898593,-7.985893749497388e-4,0.027003525860083907,0.5244443968253967,3147.6190476190477,0,0.72,0.56,0,3.28,0,0,0,0,0
ACY,2014,2014.3,13.592812515624999,2.2494764830969145,4.105365215643831e-4,0.02705898111157226,0.35562499999999986,4056.25,0,0.63,0.51,0,4.14,0,0,0,0,0
ACY,2014,2014.4,9.89140625,1.402519124943875,0.002583917352426014,0.04519703568250366,0.3923437500000001,4584.375,0,0.47,0.39,0,4.67,0,0,0,0,0
ACY,2015,2015.1,9.906229508196722,2.090688215185314,0.012252477286778033,0.03101703422373653,0.3839344262295081,5968.852459016393,0,0.7,0.57,0,4.49,0,0,0,0,0
ACY,2015,2015.2,10.234444444444444,1.7395529438463333,9.310221512530687e-4,0.025697827846565224,0.30444444444444463,3128.5714285714284,0,0.43,0.35,0,4.33,0,0,0,0,0
ACY,2015,2015.3,9.3525,1.5457817665638542,0.00320291013468363,0.037642213128310266,0.4270312500000001,6196.875,4.05,0.49,0.41,0,4.01,0,0,0,0,0
ACY,2015,2015.4,9.73515625,1.3106511070474711,0.0037127644485007113,0.034887200586579827,0.39890625,5328.125,3.06,0.51,0.48,0.82,3.39,0,0,0,0,0
ACY,2016,2016.1,11.850327868852458,0.9251828057436626,0.00124947065809211,0.027677420800117467,0.45065573770491807,6319.672131147541,2.72,0.46,0.42,0.58,3.23,0,0,0,0,0
ACY,2016,2016.2,10.0284375,0.7651895060432613,2.787049192856408e-5,0.023671810528160607,0.2534374999999999,2531.25,2.81,0.42,0.36,0.52,2.67,0,0,0,0,0
ACY,2016,2016.3,9.033125,0.2668503831440513,9.073379290109229e-4,0.015104288300514846,0.12125000000000005,1210.9375,3.34,0.43,0.36,0,4.28,0,0,0,0,0
ACY,2016,2016.4,9.192063492063491,0.21932564336899074,0.006942891718283074,0.0216318302930796,0.17968253968253964,2223.809523809524,12.12,0.52,0.35,0,4.15,0,0,0,0,0
ACY,2017,2017.1,10.166935483870969,0.36003455530731454,0.00398017743768002,0.025357680037162152,0.27241935483870966,5517.741935483871,10.77,0.5,0.34,0,4.47,0,0,0,0,0
ACY,2017,2017.2,10.681111111111111,1.0373743392398243,0.005601663903310304,0.024788915965257546,0.2826984126984128,4088.8888888888887,12.95,0.61,0.43,0,4.9,0,0,0,0,0
ACY,2017,2017.3,12.631746031746031,1.2633998418023713,7.639646268736947e-4,0.04482646989823534,0.7634920634920636,10652.380952380952,15.76,0.66,0.49,0,4.99,0,0,0,0,0
ACY,2017,2017.4,14.256825396825397,0.7976676189443445,0.004834898484309244,0.0316293961008867,0.5246031746031746,7376.190476190476,2.94,0.62,0.46,0,3.99,0,0,0,0,0
ACY,2018,2018.1,15.556885262295083,0.9958305835077055,0.0012280387565056072,0.014078053625901242,0.2478688852459015,3054.098360655738,3.47,0.7,0.51,0,3.74,0,0,0,0,0
ACY,2018,2018.2,15.235781234375,0.7101504122933202,-0.0029585449412694092,0.025552217852808635,0.47828121874999996,4810.9375,3.39,0.64,0.47,15.15,4.15,0,0,0,0,0
ACY,2018,2018.3,16.0033333015873,0.6294236515403143,0.003956626476313036,0.02388084859197734,0.31650787301587285,2301.5873015873017,12.4,0.69,0.51,0.57,4.29,0,0,0,0,0
ACY,2018,2018.4,12.755396825396826,1.829873806152045,-0.0012379450508562546,0.03604232709127991,0.4815873015873016,3414.285714285714,0,0.5,0.36,1.18,4.26,0,0,0,0,0
ACY,2019,2019.1,10.982786885245902,0.9975956614907349,4.921841973101244e-4,0.02024214471299125,0.1459016393442622,1842.622950819672,0,0.64,0.52,1.77,4.41,0,0,0,0,0
ACY,2019,2019.2,9.744761904761905,1.8543739549985483,-9.593439254699208e-4,0.019146651528944927,0.1685714285714285,4714.285714285715,0,0.42,0.29,0.39,4.35,0,0,0,0,0
ACY,2019,2019.3,7.24015625,0.7628195238665981,0.0023306562619361685,0.02905686059733808,0.2775000000000001,4953.125,0,0.21,0.36,0,4.55,0,0,0,0,0
ACY,2019,2019.4,5.3134375,0.7048183797353034,-0.0015469591616392706,0.06318261935099533,0.36765624999999996,11696.875,0,0.16,0.3,0.28,5.43,0,0,0,0,0
ACY,2020,2020.1,3.7614516129032256,1.2284454347446194,-0.020608323917786588,0.07450300979654699,0.21193548387096775,9548.387096774193,0,0.04,0.11,0.07,8.95,0,0,0,0,0
ACY,2020,2020.2,1.9407936507936507,0.6674295941781754,0.0010518267222281847,0.1477949403305262,0.37253968253968256,123465.07936507936,0,0.1,11.44,0.23,368.06,0,0,0,0,0
ACY,2020,2020.3,2.56984375,0.4073666582404993,-0.009379518513125013,0.052603376584292795,0.21546875000000001,19117.1875,0,0.18,-0.73,0.16,-34.33,0,0,0,0,0
ACY,2020,2020.4,2.6365625,2.079234610971142,0.022969960401113244,0.1929169326531691,0.963281265625,1274779.6875,0,1.03,-0.94,0.79,-6.3,0,0,0,0,0
ACY,2021,2021.1,9.300983606557377,1.7568766840789107,-0.008465088986893082,0.090876900909573,1.5531147704918031,376049.18032786885,0,0.39,-0.24,0.19,-3.8,0,0,0,0,0
ACY,2021,2021.2,10.063174603174604,1.3764327730403096,0.034306008893010324,0.17845357487945226,1.6171428571428572,4234058.73015873,0,1.48,-0.62,0.52,-3.24,0,0,0,0,0
ACY,2021,2021.3,21.837647215686275,9.650519655526047,0.03486442401340121,0.11330343368817036,3.3729412156862746,717460.7843137255,0,4.88,0,1.71,NA,0,0,0,0,0
AL,2012,2012.1,24.759032258064515,0.6613564579834819,-9.683196695563116e-4,0.01309751307961341,0.618871209677419,387990.32258064515,29.11,5.22,1.01,0,1.84,0,0,0,0,0
AL,2012,2012.2,22.02412711111111,1.857096875276901,-4.067819841407089e-4,0.017963085229890954,0.6120635873015872,507052.38095238095,18.56,3.64,0.81,0,2.04,0,0,0,0,0
AL,2012,2012.3,20.46857146031746,1.11626951374999,-1.7325816798210937e-4,0.015261202681440055,0.5169842222222222,360920.6349206349,16.45,3.35,0.83,0,2.14,0,0,0,0,0
AL,2012,2012.4,21.588064451612905,0.8612054525962798,-6.800729138845682e-4,0.010936805956752876,0.45838688709677455,387685.48387096776,15.44,3.24,0.86,0,2.15,0,0,0,0,0
AL,2013,2013.1,25.807666616666666,2.594185392533954,0.0012568255238061725,0.012031180323507857,0.5498334,462416.6666666667,19.26,4.07,1.15,0,2.35,0.09,4,0,1,0.0034873358113622615
AL,2013,2013.2,28.0223438125,1.1081613875844272,-3.605994294240693e-4,0.020837887306923104,0.8385938749999999,548915.625,16.6,3.59,1.07,0,2.5,0.09,4,0.02,1,0.0032117227810135375
AL,2013,2013.3,27.38624996875,0.7743190413890451,2.678633412740662e-4,0.009831936911125628,0.4750000000000003,467889.0625,15.64,3.43,1.05,0,2.58,0.09,4,0.04,1,0.003286320693877311
AL,2013,2013.4,30.509999953125,1.4499556865699232,0.0014764277827103748,0.012668901359075205,0.5065623906250001,696364.0625,15.93,3.63,1.16,0,2.7,0.09,4,0.06,1,0.00294985251190673
AL,2014,2014.1,33.91426209836066,2.5684569611137844,0.0014792297588909463,0.01611417302932374,0.7536066557377052,733073.7704918033,17.3,4.12,1.36,0,2.7,0.13,4,0.09,1,0.0038331955925493635
AL,2014,2014.2,38.28825412698413,1.9078676264839838,-0.001197574274567834,0.015817700853030352,0.8460316984126979,996979.3650793651,16.5,4.06,1.39,0,2.82,0.13,4,0.12,1,0.003395297146974922
AL,2014,2014.3,36.486406359375,1.5074792310969487,-0.0030318334598047852,0.01160129262344688,0.7301563593749993,692721.875,13.18,3.28,1.14,0,2.91,0.13,4,0.15,1,0.0035629707875189836
AL,2014,2014.4,35.160624953125,2.146983550716024,-3.8652199294851846e-4,0.017184199789854762,0.8579690000000006,678657.8125,13.34,3.33,1.17,0,2.86,0.13,4,0.18,1,0.0036973176720639
AL,2015,2015.1,36.73541008196721,2.067248351601264,9.408508961017256e-4,0.01317832628842203,0.8219676065573766,689273.7704918033,17.49,3.56,1.29,0,3,0.17,4,0.22,1,0.004627687553253969
AL,2015,2015.2,37.849206571428574,1.5361599975461093,-0.001428855073954903,0.010479523590192557,0.6542856666666664,566079.3650793651,14.83,3.07,1.13,0,3.08,0.17,4,0.26,1,0.004491507627225369
AL,2015,2015.3,33.291562609375,1.7106281459689763,-0.0019471405622724137,0.014887605965487966,0.820937406250001,740068.75,12.76,2.69,1,0,3.05,0.17,4,0.3,1,0.005106398939415584
AL,2015,2015.4,33.16749990625,0.954165406362748,1.6423185704601899e-4,0.016988456531912537,0.9399997656250003,922782.8125,13.31,2.82,1.06,0,3.09,0.17,4,0.34,1,0.005125499373800123
AL,2016,2016.1,28.394753950819673,3.1499632362327947,0.0016741628668506079,0.02721710096188342,1.150491524590164,1388934.4262295081,9.98,2.57,0.99,0,3.12,0.23,4,0.39,1,0.00810008779785044
AL,2016,2016.2,29.775468734375,1.8422665553841358,-0.0031403876704983054,0.015125003978138204,0.8070312031250004,965284.375,7.96,2.07,0.8,0,3.18,0.23,4,0.42,1,0.00772447957249019
AL,2016,2016.3,28.334530984375,0.8952217023589697,1.734568088493645e-4,0.013503184663132663,0.6306252031249997,1017620.3125,8.12,2.15,0.84,0,3.16,0.23,4,0.45,1,0.008117303940087552
AL,2016,2016.4,32.918253825396825,2.924381140611929,0.0011245639186708819,0.012224405861258203,0.70619082539682565,900720.6349206349,9.35,2.51,0.98,0,3.13,0.23,4,0.48,1,0.006987004876381149
AL,2017,2017.1,37.62532258064516,1.5844570061699066,0.001675651812383649,0.013250658853320616,0.7622582903225804,653525.8064516129,10.79,2.81,1.08,0,3.19,0.34,4,0.53,1,0.00903646737569499
AL,2017,2017.2,37.33984117460317,0.9062032383566162,-1.3230693670448967e-4,0.013578246605502536,0.8398411269841269,988315.873015873,10.18,2.66,1.02,0,3.18,0.34,4,0.5800000000000001,1,0.009105555602396408
AL,2017,2017.3,39.89412707936508,1.0836955565422406,9.394130008233017e-4,0.011493367411974072,0.7184123809523816,659225.3968253968,11.51,3,1.13,0,3.08,0.34,4,0.63,1,0.008522557701879442
AL,2017,2017.4,43.9242859047619,1.8095008718069878,6.3129953893654e-4,0.010025799883888829,0.77095246031746,672666.6666666666,6.66,3.34,1.14,0,2.78,0.34,4,0.68,1,0.007740592544570886
AL,2018,2018.1,45.91475377049181,2.6210104091797715,-0.003060766747883567,0.015262877804458735,1.0829508196721316,712654.0983606557,5.73,2.93,0.99,0,2.77,0.43000000000000005,4,0.74,1,0.009365181443624547
AL,2018,2018.2,43.35796871875,1.2210171676279593,-4.498107776328392e-4,0.013080494155354162,0.8709377499999995,632714.0625,5.56,2.87,0.96,0,2.98,0.43000000000000005,4,0.8,1,0.009917438770927663
AL,2018,2018.3,44.586825063492064,1.4520051527618945,0.0012108305936948697,0.008582354625406113,0.7247620793650795,618090.4761904762,5.75,3.01,1.01,0,2.92,0.43000000000000005,4,0.86,1,0.009644104494717351
AL,2018,2018.4,38.146825142857146,4.312981123003572,-0.007979821271573144,0.021265207131465676,1.240794126984127,917430.1587301587,6.27,1.93,0.67,0,2.85,0.43000000000000005,4,0.92,1,0.011272235589454185
AL,2019,2019.1,36.071967278688525,2.0935080464727474,0.0015972194211934653,0.018961635936626357,0.9570489836065575,976116.393442623,6.81,2.1,0.71,0,2.71,0.54,4,1,1,0.014970073459759273
AL,2019,2019.2,38.13238074603174,1.3676917047861712,0.0030616693248304433,0.01263455710086719,0.8030161746031752,861936.5079365079,8.12,2.43,0.84,0,2.87,0.54,4,1.08,1,0.014161192913615688
AL,2019,2019.3,41.1534376875,1.674553002794514,3.4703591356459885e-4,0.015299560188760773,0.9960944062499992,732081.25,8.21,2.37,0.83,0,2.96,0.54,4,1.1600000000000001,1,0.013121625563835226
AL,2019,2019.4,44.898593796875,2.6072329731510693,8.774157366726045e-4,0.010783786320617252,0.8432811406249999,500654.6875,9.03,2.57,0.93,0,2.86,0.54,4,1.24,1,0.012027102729386254
AL,2020,2020.1,38.010483951612905,10.90986462550615,-0.002251466901779829,0.08909699619695222,2.053064451612903,1718382.2580645161,4.3,1.19,0.43,0,2.95,0.61,4,1.31,1,0.016048203984367206
AL,2020,2020.2,26.697143063492064,4.487528028394118,-0.0027116524078119697,0.041847021920176294,1.8557144603174602,1535669.8412698412,5.54,1.54,0.56,0,2.92,0.61,4,1.3800000000000001,1,0.02284888680969634
AL,2020,2020.3,29.470624953125,1.9185377720023546,-0.001498271769289791,0.025928087844454422,1.324218890625,888573.4375,5.95,1.59,0.55,0,2.95,0.61,4,1.45,1,0.02069857700575559
AL,2020,2020.4,35.8584375625,5.450363119230614,0.003318120392750405,0.02923864850923429,1.6056253749999998,953303.125,10.01,2.48,0.82,0,3.15,0.61,4,1.52,1,0.017011337957399605
AL,2021,2021.1,45.57245913114754,3.1272333418247484,-0.001220440824060707,0.02749189731645594,1.8462298196721307,918249.1803278689,12.41,2.8,0.86,0,2.92,0.48,3,1.58,1,0.010532677172821973
AL,2021,2021.2,46.44587338095238,2.0205953447742413,-0.0028881122290169677,0.017260236532973865,1.3255552380952387,667903.1746031746,12.19,2.43,0.73,0,2.96,0.48,3,1.6400000000000001,1,0.010334610269097658
AL,2021,2021.3,41.226274411764706,1.309511262263096,2.426771513813696e-4,0.01779968340237621,1.2347053333333335,610425.4901960784,11.35,2.27,0.68,0,NA,0.48,3,1.7,1,0.011643060326184188
ALTG,2020,2020.1,8.612838709677419,2.393185340068675,-0.012733717077265085,0.041403171171650086,0.3240161290322581,459400,0,0.06,0.98,0,4.24,0,0,0,0,0
ALTG,2020,2020.2,6.182539682539683,1.6033341955920282,0.004303522147256965,0.0683645969306205,0.44484126984126987,229363.49206349207,0,0.13,2.01,0,4.82,0,0,0,0,0
ALTG,2020,2020.3,7.93859375,0.5659291199869523,-4.0766550552332576e-4,0.034559719370359475,0.3772968750000001,108521.875,0,0.17,2.01,0,5.1,0,0,0,0,0
ALTG,2020,2020.4,8.63984375,0.6216988812986046,7.509709313527543e-4,0.030624336957238037,0.364375,70287.5,0,0.29,1.89,0,3.76,0,0,0,0,0
ALTG,2021,2021.1,10.89655737704918,0.9722309143509439,0.0024190504304820873,0.027527912745146304,0.43922950819672146,92565.5737704918,0,0.39,2.58,4.91,3.92,0,0,0,0,0
ALTG,2021,2021.2,13.655079365079365,0.6312171371602261,-8.006708182380916e-4,0.02880995130168576,0.5534444444444445,105712.69841269842,0,0.37,3.16,23.06,4.76,0,0,0,0,0
ALTG,2021,2021.3,12.932941176470589,0.48388963253058875,7.553236051533858e-4,0.022498847668753985,0.49856862745098046,62741.17647058824,0,0.36,3.11,22.68,NA,0,0,0,0,0
CAI,2016,2016.2,8.4696875,0.9702560106438282,-0.0037219590498510573,0.03435365589859641,0.3937500000000001,74607.8125,13.13,0.54,0.3,0,3.37,0,0,0,0,0
CAI,2016,2016.3,8.251875,0.4432666437487908,9.610990321937592e-4,0.022369879002874637,0.3084374999999999,55365.625,0,0.56,0.33,0,3.42,0,0,0,0,0
CAI,2016,2016.4,8.737460317460318,0.7630075640219671,0.0016087153129362099,0.027580580276588745,0.34380952380952373,53620.63492063492,26.92,0.55,0.35,0,3.49,0,0,0,0,0
CAI,2017,2017.1,14.545322596774193,1.7771221527696783,0.009261873349742754,0.04198943727791356,0.9161290483870969,127966.12903225806,68.87,0.95,0.63,0,3.45,0,0,0,0,0
CAI,2017,2017.2,19.886507952380953,2.7983665316920523,0.0029792924055010448,0.036316556643509385,1.0907935714285715,152430.15873015873,33.41,1.37,0.91,0,3.4,0,0,0,0,0
CAI,2017,2017.3,27.610476095238095,2.2746106153121533,0.0020597776950042144,0.0252055773881163,1.1641270317460317,247369.84126984127,15.69,1.71,1.13,0,3.73,0,0,0,0,0
CAI,2017,2017.4,33.02714274603175,3.0153722067217457,-0.004910669244380578,0.02787975770167777,1.3820636190476185,269996.8253968254,7.51,1.68,0.99,0,3.31,0,0,0,0,0
CAI,2018,2018.1,24.85983619672131,3.963635296844089,-0.003164674610196712,0.03246621448801722,1.283606606557377,360649.18032786885,4.88,1.23,0.67,0,3.1,0,0,0,0,0
CAI,2018,2018.2,23.2251561875,1.6044136067635117,-1.3114585863076763e-4,0.025481670030235153,0.8670311093749999,207317.1875,4.96,1.3,0.69,0,3.33,0,0,0,0,0
CAI,2018,2018.3,24.411428634920636,1.6455187573899226,-0.002120416800397298,0.019529842628505628,0.856666746031746,155207.9365079365,4.74,1.22,0.61,0,3.31,0,0,0,0,0
CAI,2018,2018.4,22.75714273015873,1.7416171811344248,0.0010591470010808265,0.02994602604243155,1.013333492063492,156812.6984126984,6.01,1.57,0.6,0,3.3,0,0,0,0,0
CAI,2019,2019.1,23.99229518032787,1.0752046909078676,0.001511268511910406,0.020530748932486454,0.8813116885245901,212188.52459016393,5.94,1.44,0.58,0,3.14,0,0,0,0,0
CAI,2019,2019.2,23.926190523809524,0.9459735069022275,0.002331404095101374,0.01603975791473284,0.6668252857142859,148936.50793650793,7.49,1.57,0.6,0,3.31,0,0,0,0,0
CAI,2019,2019.3,22.05265625,1.7254528922729013,-0.0010761476778946494,0.01928796358276631,0.746718796875,145800,11.91,1.46,0.53,0,3.3,0,0,0,0,0
CAI,2019,2019.4,24.267500062499998,2.49976826906978,0.004189677556874514,0.014998058380299991,0.7068750937500001,118482.8125,18.98,1.69,0.7,29.77,3.19,0,0,0,0,0
CAI,2020,2020.1,24.050967629032257,6.137187773513328,-0.005433541917979609,0.057109779032282926,1.0845161451612906,108212.90322580645,34.03,0.94,0.35,0,3.17,0,0,0,0,0
CAI,2020,2020.2,16.65888896825397,2.1498163614498074,-0.0020237674889607106,0.045048720869044254,1.1944445555555556,107674.60317460318,0,1.15,0.41,5.34,2.99,0,0,0,0,0
CAI,2020,2020.3,20.70703125,3.4865364324615045,0.005891914647173907,0.03390381650238629,0.9570314531249998,90321.875,27.07,1.95,0.68,3.38,3.39,0,0,0,0,0
CAI,2020,2020.4,30.363437546875,2.097877323078992,-0.0018320923425544965,0.028030298825597936,1.5018749062499999,155128.125,28.91,1.84,0.77,3.43,2.72,0,0,0,0,0
CAI,2021,2021.1,39.513770278688526,5.803153901636865,0.002736418150458713,0.033341454426319764,2.302295049180328,218113.11475409835,14.18,2.59,1.07,23.58,2.69,0,0,0,0,0
CAI,2021,2021.2,44.40587273015873,5.110495378954636,-0.0038212696776490857,0.02414875770675652,1.57047607936508,407966.6666666667,10.37,3.05,1.28,0,2.91,0,0,0,0,0
CAI,2021,2021.3,55.85568676470588,0.12587692212261758,4.082433030007225e-5,0.002165283715621344,0.18470580392156857,257845.0980392157,10.4,3.06,1.28,0,NA,0,0,0,0,0
CAR,2006,2006.4,20.412063634920635,1.2403164614968267,0.003527449695103492,0.015848475441907487,0.485873015873016,961046.0317460317,0,0.38,0.9,13.9,4.43,0,0,0,0,0
CAR,2007,2007.1,25.758524524590165,1.7066690881233304,0.003262317962504036,0.012897664048404952,0.5485244918032787,1094929.5081967213,0,0.48,1.14,7.29,4.75,0,0,0,0,0
CAR,2007,2007.2,28.898095047619048,0.8426051155147892,2.1054204030151842e-4,0.014467535978366156,0.6263492539682541,1081260.3174603174,0,0.5,1.17,3.85,5.08,0,0,0,0,0
CAR,2007,2007.3,24.4446033015873,3.1578825200975675,-0.004146529742851043,0.03281478167972496,0.9974602063492063,1273307.9365079366,16.96,0.4,0.92,1.59,4.77,0,0,0,0,0
CAR,2007,2007.4,17.636093875,4.000354691060025,-0.0063795898516655365,0.034979519334606315,0.7485936875000003,1448359.375,0,0.23,0.92,0.83,7.52,0,0,0,0,0
CAR,2008,2008.1,11.314754098360655,0.9981960504786908,-0.0014239949128685323,0.046315674300727756,0.7806557377049179,1619078.68852459,0,0.18,0.79,0.66,9.36,0,0,0,0,0
CAR,2008,2008.2,12.71,1.4642339131371573,-3.756358441153071e-4,0.035386332005637594,0.6945312499999999,1210753.125,0,0.14,0.58,0.5,8.88,0,0,0,0,0
CAR,2008,2008.3,6.67078125,0.9913551806724126,0.0011891092040585418,0.060927688799395016,0.60828125,2315639.0625,0,0.1,1.53,0.35,31.64,0,0,0,0,0
CAR,2008,2008.4,1.60640625,1.371538780345661,-0.048965117751043154,0.14035608726100976,0.37671875,2383675,0,0.01,0.77,0.04,120.7,0,0,0,0,0
CAR,2009,2009.1,0.681311475409836,0.19671871127607618,-0.00907793000905219,0.12990354160978412,0.11180327868852459,1137831.1475409835,0,0.02,2.11,0.06,232.07,0,0,0,0,0
CAR,2009,2009.2,3.3403174603174604,1.5250224411399798,0.028833810945978457,0.10759765729274336,0.4249206349206349,2717049.206349206,0,0.11,4.7,0.39,86.88,0,0,0,0,0
CAR,2009,2009.3,9.6640625,2.514325760075209,0.01543269731710954,0.04463601021929847,0.6548437500000001,3145420.3125,0,0.26,5.97,0.93,42.5,0,0,0,0,0
CAR,2009,2009.4,11.2453125,1.4247906766336669,7.331777176520337e-5,0.039458035349351675,0.61375,3284570.3125,0,0.26,6.05,0.92,44.46,0,0,0,0,0
CAR,2010,2010.1,11.582950819672131,0.8870350317439462,4.626233181877216e-4,0.0315884316294393,0.5342622950819672,3188990.1639344264,0,0.23,5.23,0.84,44.39,0,0,0,0,0
