date,open,high,low,close,volume
1994-11-04,17.25,17.5,17.25,17.25,30800
1994-11-07,17.75,17.75,17.25,17.25,23400
1994-11-08,17,17.5625,17,17.25,41600
1994-11-09,17.75,17.75,17.25,17.25,4000
1994-11-10,17.75,17.75,17.25,17.75,9800
1994-11-11,17.25,17.75,17.25,17.25,2800
1994-11-14,17.25,17.75,17.25,17.25,1300
1994-11-15,17.25,17.375,17.25,17.25,5100
1994-11-16,17.25,17.75,17.1875,17.25,27400
1994-11-17,17,17.3125,17,17,28500
1994-11-18,17,17.5,17,17,13700
1994-11-21,17,17.25,17,17,6100
1994-11-22,17,17.5,17,17,19600
1994-11-23,17,17.125,17,17,18200
1994-11-25,17,17,17,17,1300
1994-11-28,17,17,17,17,22400
1994-11-29,17,17,17,17,2900
1994-11-30,17,17.5,17,17,12500
1994-12-01,17,17.5,17,17.5,2500
1994-12-02,17,17,17,17,1700
1994-12-05,17,17,17,17,6700
1994-12-06,17,17,17,17,0
1994-12-07,17,17,16.25,16.25,11500
1994-12-08,16.25,17,16.25,16.25,19700
1994-12-09,16.5,16.5,15.75,16.5,6200
1994-12-12,16.75,16.75,16.625,16.75,8800
1994-12-13,16.5,16.5,16.5,16.5,600
1994-12-14,16.25,17,16.25,17,2900
1994-12-15,17,17,16.5,16.75,8000
1994-12-16,17,17.25,16.625,17.25,32500
1994-12-19,17.25,17.75,17,17,12100
1994-12-20,17,17,17,17,1100
1994-12-21,17,17.75,17,17,4300
1994-12-22,17.75,17.75,17.125,17.5,8400
1994-12-23,17.25,18,17.25,18,17100
1994-12-27,18,18,17,18,5400
1994-12-28,18,18,17.25,18,1400
1994-12-29,17.25,18,17.25,17.25,3000
1994-12-30,17.375,17.375,17.375,17.375,200
1995-01-03,17.5,18,17.5,17.625,15600
1995-01-04,18,18,17.5,17.75,4200
1995-01-05,18.25,19,17.90625,19,35500
1995-01-06,19,19.75,19,19.5,31500
1995-01-09,19.75,19.75,19,19.5,7400
1995-01-10,19.25,19.75,19,19,2500
1995-01-11,19.75,19.75,19,19.75,7100
1995-01-12,19,19,19,19,200
1995-01-13,19.25,19.75,19,19,7500
1995-01-16,19.5,19.75,19.375,19.75,3300
1995-01-17,19.25,19.625,19.25,19.25,24200
1995-01-18,19.375,19.375,19.375,19.375,700
1995-01-19,19.25,19.25,19.25,19.25,2300
1995-01-20,19.75,20,19.25,19.25,27800
1995-01-23,20,21.25,19.5,21.25,72700
1995-01-24,21.75,22.5,21.5,22.5,28500
1995-01-25,22.5,22.5,21.75,22,19900
1995-01-26,22,22.5,20.75,20.75,9300
1995-01-27,21,21,19.75,19.75,19200
1995-01-30,19.75,20.25,19.75,20.25,7300
1995-01-31,20.5,20.5,19.75,19.75,7500
1995-02-01,19.75,20.5,19.75,19.75,1400
1995-02-02,19.75,20,19.75,19.75,1500
1995-02-03,19.75,20.5,19.75,20.5,3400
1995-02-06,21,22.5,20.75,21.5,30200
1995-02-07,22,22,21,22,13300
1995-02-08,22,22,20.75,20.75,11500
1995-02-09,20.75,21.5,20.5,20.5,3200
1995-02-10,20.625,21.5,20.5,20.5,4600
1995-02-13,21,21.5,20.25,20.25,1200
1995-02-14,20.25,21.5,20.25,21.5,18600
1995-02-15,21.5,21.5,20.5,20.5,7500
1995-02-16,21.5,21.5,20.5,20.625,5000
1995-02-17,21.5,21.5,20.5,20.875,7300
1995-02-21,20.5,20.5,20.5,20.5,1000
1995-02-22,21.5,21.5,19,20,5900
1995-02-23,20,21.5,20,20.5,18300
1995-02-24,20.5,20.625,20.5,20.625,7300
1995-02-27,20.5,21.03125,19,19,61000
1995-02-28,20,20,18.75,19.25,8300
1995-03-01,18.5,18.75,17.9375,18.5,23400
1995-03-02,18,18.75,18,18.75,11000
1995-03-03,18.75,19.5,18.375,19.25,17300
1995-03-06,19.5,19.5,19.5,19.5,4200
1995-03-07,19,20,19,19.5,9800
1995-03-08,19.5,19.5,19.5,19.5,14500
1995-03-09,20,20,19.5,19.5,10700
1995-03-10,19.5,19.875,19.5,19.875,5000
1995-03-13,19.875,19.875,19.5,19.5,36400
1995-03-14,19.5,19.625,19.5,19.5,6000
1995-03-15,19.75,20,19.5,20,3700
1995-03-16,19.5,20,19.5,19.75,375100
1995-03-17,19.75,20.25,19.75,20.1875,47000
1995-03-20,20.25,21,20,20.75,31800
1995-03-21,20.25,21.25,20.25,21,16800
1995-03-22,21,21.75,20.5,21.375,34900
1995-03-23,21.75,21.75,20.75,20.75,22200
1995-03-24,20.75,21.5,20.75,21.25,11400
1995-03-27,20.75,21.5,20.75,21.5,4800
1995-03-28,20.75,21.75,20.75,21.75,27800
1995-03-29,21.75,22,21,22,31500
1995-03-30,21.25,21.5,21,21.5,8200
1995-03-31,21.25,21.75,21,21.375,25400
1995-04-03,21.75,22,21.25,21.875,26700
1995-04-04,21.875,22.25,21.25,21.875,1300
1995-04-05,21.875,22.25,21.25,21.875,17700
1995-04-06,21.25,22.5,21.25,21.25,900
1995-04-07,21.25,22.5,21.25,22.5,3100
1995-04-10,21.25,22.5,21.25,22,18500
1995-04-11,22.75,23.25,22,22.875,50700
1995-04-12,23.5,23.75,22.5,22.5,11100
1995-04-13,22.5,23.5,22.5,23,20800
1995-04-17,23,23.5,22.5,23,13000
1995-04-18,22.5,23.5,22.5,23.5,400
1995-04-19,23.5,23.5,22.5,23,52900
1995-04-20,23.5,23.5,22.5,22.5,7800
1995-04-21,22.5,23.25,22.5,23.25,25000
1995-04-24,23.75,23.75,22.5,23.75,2700
1995-04-25,23,23.75,22.625,23.25,25900
1995-04-26,22.5,22.5,22.5,22.5,300
1995-04-27,22.5,23.5,22.5,23,16500
1995-04-28,22.5,23.125,22.5,23.125,9300
1995-05-01,23.5,23.5,22.5,22.5,1400
1995-05-02,22.5,23.5,22.5,22.75,18900
1995-05-03,22.5,22.5,21.5,22.5,17700
1995-05-04,22,22.75,21.5,22.75,3700
1995-05-05,22,22.75,21.5,21.5,11300
1995-05-08,22,22.125,21.75,22.125,7400
1995-05-09,22.25,22.75,22.25,22.75,500
1995-05-10,21.5,21.5,21.5,21.5,900
1995-05-11,21.5,22,21.5,21.5,10500
1995-05-12,21.5,22.5,21.5,22,11300
1995-05-15,21.5,22,21.5,21.5,10400
1995-05-16,21.25,22.25,21.25,21.875,7400
1995-05-17,21.25,21.75,21.25,21.75,1000
1995-05-18,22.25,22.25,21.25,21.5,2000
1995-05-19,21.5,22,21.5,22,7100
1995-05-22,21.3125,21.3125,21.25,21.25,600
1995-05-23,21.25,22.125,21.25,22.125,91500
1995-05-24,21.25,22,20.75,20.75,6200
1995-05-25,20.25,21,19.75,20,6000
1995-05-26,20,21,20,20,13300
1995-05-30,20,21,20,21,4000
1995-05-31,21,21.5,21,21,7000
1995-06-01,21.75,21.75,21.75,21.75,400
1995-06-02,21.375,22,21.375,22,5000
1995-06-05,20.75,22,20.75,22,19200
1995-06-06,22,22,21.25,21.5,11400
1995-06-07,22,22,21.5,22,9300
1995-06-08,22.25,22.25,21,22,3900
1995-06-09,22,22,21.25,22,14800
1995-06-12,21.75,22.25,21.75,22,23600
1995-06-13,21.25,22,21.25,21.5,4500
1995-06-14,22.125,22.25,21.25,22,86900
1995-06-15,22,22.25,21.25,21.625,8700
1995-06-16,21.5,22,21,21.75,10900
1995-06-19,21.5625,21.5625,21,21,24800
