mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
53,6.449000000022352,193,380,60,147,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6634168362014004,0.08414446940102396,0.9778235376239006,0.9889117688119503,0.255678364982258,0.85,0.6598639455782312,0.504950495049505,0.714975845410628,0.444866517101555,0.35,0.9591836734693877,0.7777777777777778,0.782608695652174,0.4376965314172934,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5524981724008774,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
54,8.456000000005588,193,380,60,147,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6663403536982375,0.08341360150561383,0.982165293871283,0.9910826469356415,0.249293229688178,0.85,0.6666666666666666,0.51,0.7198067632850241,0.422022765308969,0.38333333333333336,0.9387755102040817,0.71875,0.7777777777777778,0.44373870328676357,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5620161041064012,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
55,12.59299999999348,193,380,60,147,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6707661973996825,0.08230715795773395,0.9838405695937456,0.9919202847968728,0.268934190095318,0.8333333333333334,0.7074829931972789,0.5376344086021505,0.7439613526570048,0.439525304617055,0.35,0.9591836734693877,0.7777777777777778,0.782608695652174,0.4388094264144869,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5652363776765724,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
56,20.70499999995809,193,380,60,147,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6742667839697798,0.08143202505979304,0.9854460421611058,0.9927230210805529,0.271899289516839,0.8333333333333334,0.7142857142857143,0.5434782608695652,0.748792270531401,0.444152032643278,0.35,0.9659863945578231,0.8076923076923077,0.7874396135265701,0.4390752727792919,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5731625416309176,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
57,1.327999999979511,193,380,60,147,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5811111507517404,0.10472056760120979,0.8966983107636466,0.9483491553818233,0.18342358304046,0.8833333333333333,0.5714285714285714,0.45689655172413796,0.6618357487922706,0.434358589647412,0.4,0.9455782312925171,0.75,0.7874396135265701,0.46877326698216865,0.26666666666666666,0.9523809523809523,0.6956521739130435,0.7536231884057971,0.5993039346448816,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
58,2.3079999999608845,193,380,60,147,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6231778828970704,0.09420404973425603,0.9403671645958396,0.9701835822979198,0.182860035424581,0.9333333333333333,0.5510204081632653,0.45901639344262296,0.6618357487922706,0.382357007728682,0.48333333333333334,0.9115646258503401,0.6904761904761905,0.7874396135265701,0.4412181502776753,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5192304427691968,0.2,0.9863945578231292,0.8571428571428571,0.7584541062801933
59,3.3760000000474975,193,380,60,147,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.648597054902989,0.08784935653774423,0.965377635069105,0.9826888175345525,0.216597542696771,0.9,0.6122448979591837,0.4864864864864865,0.6956521739130435,0.458902712800888,0.2833333333333333,0.9659863945578231,0.7727272727272727,0.7681159420289855,0.44719062072578253,0.2833333333333333,0.9523809523809523,0.7083333333333334,0.7584541062801933,0.5029770108832287,0.21666666666666667,0.9863945578231292,0.8666666666666667,0.7632850241545893
60,6.4390000000130385,193,380,60,147,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6621974962746022,0.08444929959514888,0.9727558285634512,0.9863779142817256,0.252199559223556,0.85,0.6666666666666666,0.51,0.7198067632850241,0.424464552361455,0.36666666666666664,0.9591836734693877,0.7857142857142857,0.7874396135265701,0.42091103311708566,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5544349630802555,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
61,6.465000000083819,193,380,60,147,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6634168362014004,0.08414446940102396,0.9778235376239006,0.9889117688119503,0.255678364982258,0.85,0.6598639455782312,0.504950495049505,0.714975845410628,0.444866517101555,0.35,0.9591836734693877,0.7777777777777778,0.782608695652174,0.4376965314172934,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5524981724008774,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
62,8.48699999996461,193,380,60,147,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6663403536982375,0.08341360150561383,0.982165293871283,0.9910826469356415,0.249293229688178,0.85,0.6666666666666666,0.51,0.7198067632850241,0.422022765308969,0.38333333333333336,0.9387755102040817,0.71875,0.7777777777777778,0.44373870328676357,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5620161041064012,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
63,11.537999999942258,193,380,60,147,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6707661973996825,0.08230715795773395,0.9838405695937456,0.9919202847968728,0.268934190095318,0.8333333333333334,0.7074829931972789,0.5376344086021505,0.7439613526570048,0.439525304617055,0.35,0.9591836734693877,0.7777777777777778,0.782608695652174,0.4388094264144869,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5652363776765724,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
64,17.64199999999255,193,380,60,147,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6742667839697798,0.08143202505979304,0.9854460421611058,0.9927230210805529,0.271899289516839,0.8333333333333334,0.7142857142857143,0.5434782608695652,0.748792270531401,0.444152032643278,0.35,0.9659863945578231,0.8076923076923077,0.7874396135265701,0.4390752727792919,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5731625416309176,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
65,1.3149999999441206,193,380,60,147,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.047281284700918524,0.2381759381025818,0.48012006142677643,0.7400600307133882,0.273335502417033,0.9,0.5238095238095238,0.43548387096774194,0.6328502415458938,0.461435377345546,0.11666666666666667,0.9727891156462585,0.6363636363636364,0.7246376811594203,0.4474101540781771,0.13333333333333333,0.9523809523809523,0.5333333333333333,0.714975845410628,0.5540764534999353,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
66,1.334999999962747,193,380,60,147,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.050835961041362454,0.23728728297443047,0.4913653497138073,0.7456826748569036,0.307311723122149,0.8166666666666667,0.6258503401360545,0.47115384615384615,0.6811594202898551,0.614561173048705,0.05,0.9931972789115646,0.75,0.7198067632850241,0.41997341027437834,0.13333333333333333,0.9523809523809523,0.5333333333333333,0.714975845410628,0.5467231188909708,0.05,0.9863945578231292,0.6,0.714975845410628
67,2.3390000000363216,193,380,60,147,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05207408166957461,0.23697775767869192,0.4941016333938293,0.7470508166969146,0.302718103156922,0.8,0.5918367346938775,0.4444444444444444,0.6521739130434783,0.504354198006093,0.06666666666666667,0.9931972789115646,0.8,0.7246376811594203,0.4409692072031529,0.11666666666666667,0.9523809523809523,0.5,0.7101449275362319,0.48542049107833585,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
68,4.38800000003539,193,380,60,147,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05445032153393603,0.23638370704258854,0.49809437386569866,0.7490471869328493,0.29766942067329,0.8333333333333334,0.5850340136054422,0.45045045045045046,0.6570048309178744,0.525441135910979,0.06666666666666667,0.9931972789115646,0.8,0.7246376811594203,0.44544061529357515,0.1,0.9523809523809523,0.46153846153846156,0.7053140096618358,0.48438902593049277,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
69,6.386999999987893,193,380,60,147,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.05590087775476926,0.23602107368279457,0.5000698031551025,0.7500349015775513,0.296020379933097,0.8333333333333334,0.5782312925170068,0.44642857142857145,0.6521739130434783,0.523116698756517,0.06666666666666667,0.9931972789115646,0.8,0.7246376811594203,0.449043489986184,0.1,0.9523809523809523,0.46153846153846156,0.7053140096618358,0.5003229759587658,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
70,7.457000000053085,193,380,60,147,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.058848897076736684,0.23528408042730498,0.5042649727767696,0.7521324863883848,0.258995867586385,0.9166666666666666,0.4897959183673469,0.4230769230769231,0.6135265700483091,0.518426834990149,0.06666666666666667,0.9931972789115646,0.8,0.7246376811594203,0.4498070932099486,0.08333333333333333,0.9523809523809523,0.4166666666666667,0.7004830917874396,0.5178038319065947,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
71,9.47199999995064,193,380,60,147,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.06353676189165913,0.23411213262984648,0.5155102610638,0.7577551305319,0.255221222585058,0.9333333333333333,0.47619047619047616,0.42105263157894735,0.6086956521739131,0.432384956621712,0.2,0.9387755102040817,0.5714285714285714,0.7246376811594203,0.444428497302741,0.11666666666666667,0.9523809523809523,0.5,0.7101449275362319,0.5155298621445342,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
72,12.601000000024214,193,380,60,147,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.06487299219570719,0.23377808030036346,0.515963981571967,0.7579819907859835,0.255309621516151,0.9333333333333333,0.48299319727891155,0.42424242424242425,0.6135265700483091,0.486150065561001,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203,0.4509626275800254,0.11666666666666667,0.9523809523809523,0.5,0.7101449275362319,0.4861500655610008,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
73,1.315999999991618,193,380,60,147,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.30448055987621114,0.17387712916719858,0.7687770487226024,0.8843885243613012,0.246589644158749,0.85,0.6122448979591837,0.4722222222222222,0.6811594202898551,0.403175372956483,0.35,0.9183673469387755,0.6363636363636364,0.7536231884057971,0.45635208919600856,0.25,0.9523809523809523,0.6818181818181818,0.748792270531401,0.5467141880769506,0.1,0.9863945578231292,0.75,0.7294685990338164
74,1.334000000031665,193,380,60,147,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3062115184695664,0.17344439631523642,0.7927683931313694,0.8963841965656847,0.274467479571351,0.8333333333333334,0.673469387755102,0.5102040816326531,0.7198067632850241,0.40867907889692,0.36666666666666664,0.9251700680272109,0.6666666666666666,0.7632850241545893,0.4491098444395696,0.21666666666666667,0.9523809523809523,0.65,0.7391304347826086,0.6029222105137516,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
75,3.378999999957159,193,380,60,147,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3161675505979621,0.1709554273741616,0.8034343152310484,0.9017171576155242,0.25440533608257,0.9166666666666666,0.6190476190476191,0.4954954954954955,0.7053140096618358,0.472478124397312,0.21666666666666667,0.9795918367346939,0.8125,0.7584541062801933,0.44790486144154407,0.25,0.9523809523809523,0.6818181818181818,0.748792270531401,0.5704367443362295,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
76,5.377999999909662,193,380,60,147,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32175243222102834,0.16955922889668332,0.8143445483735865,0.9071722741867932,0.273708590398069,0.8833333333333333,0.6462585034013606,0.5047619047619047,0.714975845410628,0.378051661856923,0.5,0.8639455782312925,0.6,0.7584541062801933,0.46418280024915753,0.2,0.9523809523809523,0.631578947368421,0.7342995169082126,0.5783565730143633,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
77,6.402000000001863,193,380,60,147,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3245653585829106,0.16885600835079065,0.820131229931593,0.9100656149657965,0.292377881600953,0.85,0.6598639455782312,0.504950495049505,0.714975845410628,0.382656276030037,0.4666666666666667,0.8707482993197279,0.5957446808510638,0.7536231884057971,0.4612096360792918,0.21666666666666667,0.9523809523809523,0.65,0.7391304347826086,0.5713047914024769,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
78,7.477000000071712,193,380,60,147,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32035727140499815,0.16990801362277913,0.8186723439899484,0.9093361719949742,0.290374996123035,0.85,0.6666666666666666,0.51,0.7198067632850241,0.379341447029736,0.48333333333333334,0.8639455782312925,0.5918367346938775,0.7536231884057971,0.4541725903402962,0.21666666666666667,0.9523809523809523,0.65,0.7391304347826086,0.551363039473426,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
79,10.527999999932945,193,380,60,147,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32278685027479015,0.16930062844474653,0.8198938992042442,0.9099469496021221,0.297501155651001,0.85,0.673469387755102,0.5151515151515151,0.7246376811594203,0.393609933536081,0.4666666666666667,0.891156462585034,0.6363636363636364,0.7681159420289855,0.4554759990906504,0.23333333333333334,0.9523809523809523,0.6666666666666666,0.7439613526570048,0.547766574102607,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
80,13.593999999924563,193,380,60,147,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3245273043371163,0.16886552176282432,0.8212620410442553,0.9106310205221276,0.28737660096606,0.8666666666666667,0.6530612244897959,0.5048543689320388,0.714975845410628,0.39935167837129,0.45,0.8979591836734694,0.6428571428571429,0.7681159420289855,0.45663254843191703,0.21666666666666667,0.9523809523809523,0.65,0.7391304347826086,0.5708815496546853,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
81,1.3190000000176951,193,380,60,147,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.43658149574414296,0.14085241387681346,0.8453162082926149,0.9226581041463074,0.235462495591137,0.9,0.6258503401360545,0.4954128440366973,0.7053140096618358,0.421118600105322,0.38333333333333336,0.9387755102040817,0.71875,0.7777777777777778,0.4745173677702435,0.25,0.9523809523809523,0.6818181818181818,0.748792270531401,0.6106002772381717,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
82,1.3720000000903383,193,380,60,147,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.45057656116417777,0.1373537024715511,0.8875122155521429,0.9437561077760714,0.260144050791369,0.8333333333333334,0.673469387755102,0.5102040816326531,0.7198067632850241,0.469159015215214,0.2833333333333333,0.9659863945578231,0.7727272727272727,0.7681159420289855,0.4564952181427389,0.2833333333333333,0.9523809523809523,0.7083333333333334,0.7584541062801933,0.5690093255803468,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
83,3.3660000000381842,193,380,60,147,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4684759009685918,0.1328789377998034,0.9082018707245567,0.9541009353622784,0.253442654494756,0.8666666666666667,0.6462585034013606,0.5,0.7101449275362319,0.410400398801367,0.36666666666666664,0.9319727891156463,0.6875,0.7681159420289855,0.4486356985113218,0.2833333333333333,0.9523809523809523,0.7083333333333334,0.7584541062801933,0.5574875183736263,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
84,5.636000000056811,193,380,60,147,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4770396490123191,0.13073803441327908,0.9176601982409607,0.9588300991204803,0.299843890537263,0.7666666666666667,0.7551020408163265,0.5609756097560976,0.7584541062801933,0.405544218893306,0.38333333333333336,0.9183673469387755,0.6571428571428571,0.7632850241545893,0.45556827410580836,0.2833333333333333,0.9523809523809523,0.7083333333333334,0.7584541062801933,0.5810968059208904,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
85,6.697000000043772,193,380,60,147,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48341872294451815,0.12914329097680707,0.9252059193075528,0.9626029596537764,0.270004778652835,0.8666666666666667,0.6666666666666666,0.5148514851485149,0.7246376811594203,0.448211408629747,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.44821140862974707,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.5573479666349513,0.16666666666666666,0.9863945578231292,0.8333333333333334,0.748792270531401
86,8.532999999937601,193,380,60,147,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48058228100685896,0.12985239032431325,0.9248150216389781,0.962407510819489,0.260340631059279,0.8666666666666667,0.6530612244897959,0.5048543689320388,0.714975845410628,0.394193647578303,0.43333333333333335,0.9115646258503401,0.6666666666666666,0.7729468599033816,0.43867597447504797,0.2833333333333333,0.9523809523809523,0.7083333333333334,0.7584541062801933,0.5851650740704584,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
87,11.59499999997206,193,380,60,147,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48202338157518454,0.12949212084051984,0.9273977383777747,0.9636988691888874,0.232964051162942,0.9166666666666666,0.6122448979591837,0.49107142857142855,0.7004830917874396,0.404385366138211,0.43333333333333335,0.9115646258503401,0.6666666666666666,0.7729468599033816,0.4468074858846807,0.26666666666666666,0.9523809523809523,0.6956521739130435,0.7536231884057971,0.578882357490059,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
88,15.606999999959953,193,380,60,147,1000,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48550866616409216,0.12862081337779518,0.930343431523105,0.9651717157615525,0.22244176592701,0.9333333333333333,0.5918367346938775,0.4827586206896552,0.6908212560386473,0.411059610270288,0.4,0.9183673469387755,0.6666666666666666,0.7681159420289855,0.4428749451965953,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5865985048794208,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
89,1.3239999999059364,193,380,60,147,25,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5747998604806792,0.10629836538854076,0.8995323188608124,0.9497661594304062,0.302021114455078,0.6833333333333333,0.8095238095238095,0.5942028985507246,0.7729468599033816,0.363690512141882,0.48333333333333334,0.9047619047619048,0.6744186046511628,0.782608695652174,0.47820217979442975,0.25,0.9523809523809523,0.6818181818181818,0.748792270531401,0.6537114642998357,0.1,0.9863945578231292,0.75,0.7294685990338164
