date,open,high,low,close,volume
1970-01-02,3.541667,3.541667,3.447917,3.458333,276000
1970-01-05,3.458333,3.489583,3.4375,3.447917,103200
1970-01-06,3.447917,3.447917,3.34375,3.364583,105600
1970-01-07,3.333333,3.333333,3.239583,3.260417,201600
1970-01-08,3.260417,3.333333,3.25,3.270833,324800
1970-01-09,3.270833,3.270833,3.208333,3.208333,345600
1970-01-12,3.208333,3.239583,3.145833,3.1875,413600
1970-01-13,3.197917,3.239583,3.197917,3.229167,297600
1970-01-14,3.229167,3.260417,3.177083,3.260417,256800
1970-01-15,3.260417,3.260417,3.21875,3.25,201600
1970-01-16,3.25,3.28125,3.208333,3.208333,216800
1970-01-19,3.208333,3.239583,3.177083,3.208333,178400
1970-01-20,3.208333,3.25,3.177083,3.208333,279200
1970-01-21,3.208333,3.229167,3.145833,3.1875,292800
1970-01-22,3.1875,3.229167,3.166667,3.177083,216000
1970-01-23,3.177083,3.260417,3.166667,3.166667,247200
1970-01-26,3.166667,3.166667,3.041667,3.072917,197600
1970-01-27,3.0625,3.0625,3.010417,3.020833,204000
1970-01-28,3.020833,3.083333,3.010417,3.052083,276000
1970-01-29,3.052083,3.09375,3.020833,3.041667,240800
1970-01-30,3.041667,3.09375,3,3.03125,547200
1970-02-02,3.041667,3.15625,3.041667,3.041667,172800
1970-02-03,3.041667,3.15625,3.041667,3.104167,806400
1970-02-04,3.104167,3.114583,3.041667,3.0625,346400
1970-02-05,3.052083,3.052083,3,3.041667,276800
1970-02-06,3.041667,3.083333,3,3.03125,196800
1970-02-09,3.03125,3.135417,3.020833,3.083333,87200
1970-02-10,3.083333,3.135417,3.072917,3.114583,237600
1970-02-11,3.114583,3.21875,3.09375,3.145833,242400
1970-02-12,3.145833,3.15625,3.104167,3.104167,180800
1970-02-13,3.104167,3.135417,3.09375,3.104167,562400
1970-02-16,3.104167,3.145833,3.104167,3.114583,156800
1970-02-17,3.114583,3.125,3.09375,3.104167,166400
1970-02-18,3.104167,3.15625,3.083333,3.135417,1313600
1970-02-19,3.145833,3.270833,3.145833,3.260417,788000
1970-02-20,3.260417,3.354167,3.197917,3.270833,291200
1970-02-24,3.270833,3.354167,3.260417,3.333333,168800
1970-02-25,3.333333,3.375,3.3125,3.354167,226400
1970-02-26,3.34375,3.34375,3.291667,3.3125,88800
1970-02-27,3.3125,3.354167,3.302083,3.3125,99200
1970-03-02,3.322917,3.46875,3.322917,3.364583,298400
1970-03-03,3.364583,3.427083,3.333333,3.333333,459200
1970-03-04,3.354167,3.4375,3.354167,3.395833,264800
1970-03-05,3.395833,3.447917,3.395833,3.427083,216800
1970-03-06,3.427083,3.458333,3.416667,3.427083,255200
1970-03-09,3.395833,3.395833,3.354167,3.385417,130400
1970-03-10,3.385417,3.385417,3.34375,3.354167,91200
1970-03-11,3.354167,3.375,3.34375,3.34375,111200
1970-03-12,3.34375,3.375,3.333333,3.354167,130400
1970-03-13,3.364583,3.385417,3.364583,3.385417,372000
1970-03-16,3.385417,3.385417,3.354167,3.354167,132800
1970-03-17,3.354167,3.40625,3.333333,3.40625,824000
1970-03-18,3.458333,3.583333,3.458333,3.510417,811200
1970-03-19,3.510417,3.5625,3.5,3.541667,140000
1970-03-20,3.541667,3.552083,3.46875,3.489583,118400
1970-03-23,3.5,3.572917,3.5,3.541667,260000
1970-03-24,3.541667,3.65625,3.520833,3.541667,430400
1970-03-25,3.541667,3.729167,3.520833,3.666667,996000
