date,open,high,low,close,volume
2012-10-01,43,47.619999,40.349998,40.52,269000
2012-10-02,40,43.25,38.91,43.25,214000
2012-10-03,42.939999,43.75,41.650002,42.040001,184300
2012-10-04,42.419998,43.009998,40.209999,40.400002,96100
2012-10-05,40.389999,41.5,40.259998,40.599998,118600
2012-10-08,40,40.599998,38.959999,39.32,104200
2012-10-09,39.169998,39.32,37.68,38.09,90900
2012-10-10,38.049999,39.110001,37.759998,39.110001,61800
2012-10-11,39.110001,39.900002,38.5,38.990002,58900
2012-10-12,39.59,39.75,38.580002,39.490002,28200
2012-10-15,39.900002,41,39.900002,40.799999,83800
2012-10-16,41.150002,41.610001,40.59,40.689999,57000
2012-10-17,40.869999,41.799999,40.48,41.799999,55700
2012-10-18,41.970001,42.23,41.400002,42.200001,55700
2012-10-19,42.880001,42.880001,39.75,41.130001,74400
2012-10-22,41.509998,41.509998,40.040001,40.75,75400
2012-10-23,39.810001,40.259998,39.32,39.779999,41100
2012-10-24,39.779999,40.09,39.209999,39.529999,22200
2012-10-25,39.990002,40.18,39.5,39.880001,22800
2012-10-26,40.290001,40.549999,39,39.509998,15400
2012-10-31,43,43,40.799999,41.080002,136700
2012-11-01,42,42.860001,41.689999,42.860001,68300
2012-11-02,43.220001,44.049999,42.529999,42.639999,61800
2012-11-05,43,44.040001,42.509998,43.720001,104200
2012-11-06,43.700001,44.009998,43.389999,43.900002,34700
2012-11-07,43.400002,43.849998,42.389999,42.529999,57800
2012-11-08,42.959999,43,42,42.549999,52900
2012-11-09,42.599998,42.849998,42.25,42.380001,19100
2012-11-12,42.77,43.790001,42.459999,43.349998,24900
2012-11-13,43.349998,43.599998,43,43.189999,28200
2012-11-14,43.189999,43.799999,42.66,43.259998,36400
2012-11-15,43.32,43.32,41.529999,41.720001,88500
2012-11-16,41.75,41.869999,41.040001,41.25,49800
2012-11-19,41.400002,41.639999,41.029999,41.5,74000
2012-11-20,41.209999,41.720001,41.060001,41.639999,44000
2012-11-21,41.32,41.599998,40.57,41.080002,101300
2012-11-23,41.099998,41.099998,40.610001,40.98,35700
2012-11-26,42.400002,42.73,40.68,40.900002,73900
2012-11-27,40.900002,41.689999,40.509998,40.509998,42100
2012-11-28,40.16,40.299999,39.970001,40.299999,196900
2012-11-29,40.790001,41.529999,40.34,41.529999,29900
2012-11-30,41.75,41.98,40.639999,41.48,90300
2012-12-03,42.43,43.130001,41.75,42.349998,69900
2012-12-04,42.52,42.880001,41.869999,42.59,113200
2012-12-05,42.700001,44,42.400002,43.869999,33200
2012-12-06,43.740002,43.950001,43.040001,43.48,38600
2012-12-07,43.560001,46.209999,43.560001,45.689999,74700
2012-12-10,45.419998,46.98,45.18,46.380001,168800
2012-12-11,46.849998,47.48,46.299999,46.580002,43700
2012-12-12,46.610001,46.790001,45.549999,45.580002,75800
2012-12-13,44.900002,44.900002,43.68,44,50200
2012-12-14,43.639999,44.369999,42.639999,43.84,31500
2012-12-17,44,46.369999,44,45.34,53600
2012-12-18,45.59,46.189999,45.009998,45.639999,75500
2012-12-19,45.529999,47.52,43.5,47.07,130100
2012-12-20,47.189999,48.52,46.52,46.849998,103500
2012-12-21,46.75,47.84,46.23,46.849998,203200
2012-12-24,46.919998,49.720001,46.919998,47.869999,49900
2012-12-26,48.060001,48.459999,47.5,48.240002,21800
2012-12-27,47.790001,48.849998,47.720001,48.290001,28500
2012-12-28,47.98,48.419998,47.98,48.290001,38000
2012-12-31,48.189999,48.990002,48.02,48.799999,35500
2013-01-02,49.75,50.57,49.59,50.32,70800
2013-01-03,50.57,51.599998,50.32,51.099998,38200
2013-01-04,51.48,52.139999,50.77,51.290001,44100
2013-01-07,50.209999,50.209999,48.549999,49.59,63000
2013-01-08,49.73,51.16,49.16,50.939999,53200
2013-01-09,51.200001,51.98,50.709999,51.200001,24800
2013-01-10,51.259998,51.299999,49.259998,50.360001,27200
2013-01-11,50.549999,50.549999,48.610001,49.470001,16400
2013-01-14,49.110001,49.709999,48.43,49.259998,42800
2013-01-15,49.080002,50.169998,49.080002,49.810001,23300
2013-01-16,49.669998,50.23,49.5,50.009998,26400
2013-01-17,50.07,51,50,50.369999,31500
2013-01-18,50.209999,50.299999,49.900002,50.189999,24900
2013-01-22,50.27,50.5,50.009998,50.299999,29100
2013-01-23,50.419998,50.459999,49.779999,49.919998,49700
2013-01-24,49.900002,50.130001,49.75,50.099998,35200
2013-01-25,50.439999,50.439999,49.810001,50.189999,39400
2013-01-28,50.529999,50.529999,49.630001,50.279999,61500
2013-01-29,50.279999,50.52,49.759998,50.52,38500
2013-01-30,50.560001,51.259998,49.77,50.110001,41300
2013-01-31,50.150002,50.75,49.709999,50.18,25700
2013-02-01,50.689999,51.200001,50.490002,51.099998,36900
2013-02-04,51,51.990002,49.880001,50.18,40000
2013-02-05,50.599998,50.799999,49.189999,49.810001,34000
2013-02-06,49.59,49.880001,48.639999,49,55000
2013-02-07,48.810001,48.810001,47.110001,48.619999,66000
2013-02-08,48.669998,50.220001,48.25,50.029999,54000
2013-02-11,50.049999,50.580002,49.810001,50.299999,25600
2013-02-12,50.43,51.950001,49.82,51.310001,36500
2013-02-13,51.509998,52.299999,49.5,50.48,54900
2013-02-14,50.52,51.080002,49.610001,49.889999,49100
2013-02-15,50.299999,50.619999,48,49.790001,62400
2013-02-19,49.43,49.759998,48.720001,49.18,154100
2013-02-20,49.990002,51.549999,49.400002,49.43,93300
2013-02-21,49.380001,49.540001,48.630001,49.18,55900
2013-02-22,49.349998,50.740002,49.330002,50.59,67300
2013-02-25,50.16,50.68,49.5,49.709999,52300
2013-02-26,50.25,50.490002,49.380001,50,274700
2013-02-27,49.669998,49.990002,49.380001,49.959999,20200
2013-02-28,49.75,51.889999,49.5,51.23,63000
2013-03-01,50.880001,51.790001,50.349998,51.52,26000
2013-03-04,51.66,52.099998,50.759998,51.93,19900
2013-03-05,51.93,52.580002,51.32,52.349998,15100
2013-03-06,52.650002,52.650002,50.27,50.650002,37300
2013-03-07,50.52,52.68,50.52,52.490002,24000
2013-03-08,53.040001,53.91,51.84,53.389999,57700
2013-03-11,53.419998,53.91,52.009998,52.529999,34100
2013-03-12,52.580002,52.990002,52.040001,52.689999,18900
2013-03-13,52.810001,55.169998,52.380001,54.689999,43400
2013-03-14,54.490002,55.290001,54.27,54.959999,28800
2013-03-15,55.07,55.07,54.57,54.939999,132200
2013-03-18,54.450001,55.669998,54.450001,55.349998,41700
2013-03-19,55.799999,56.650002,54.25,54.639999,27400
2013-03-20,55.240002,55.959999,54.720001,55.790001,14800
2013-03-21,55.419998,55.779999,55.16,55.5,21500
2013-03-22,55.509998,56.470001,54.610001,54.950001,20500
2013-03-25,55.25,55.82,53.849998,54.57,19600
2013-03-26,54.91,56.169998,54.5,55.860001,36500
2013-03-27,55.75,57.75,55.630001,57.240002,38700
2013-03-28,57.549999,57.700001,56.669998,57.09,47000
2013-04-01,56.75,57.57,56.27,56.880001,67600
2013-04-02,57.130001,57.130001,55.560001,55.59,34800
2013-04-03,55.5,55.830002,53.540001,53.630001,31900
2013-04-04,53.779999,54.23,53.779999,54.02,21300
2013-04-05,53.040001,53.790001,52.400002,53.259998,35200
2013-04-08,53.57,53.740002,52.959999,53.119999,31100
2013-04-09,53.049999,54.16,52.830002,52.98,26700
2013-04-10,53.290001,55.630001,53,55.25,39100
2013-04-11,55.369999,55.830002,54.900002,55.439999,25900
2013-04-12,55.380001,55.52,54.91,55.330002,43200
2013-04-15,54.880001,54.880001,52.5,52.509998,71600
2013-04-16,52.68,53.59,52.560001,53.169998,31800
2013-04-17,52.919998,53.619999,50,50.200001,61600
2013-04-18,50.599998,52,50,51.650002,50600
2013-04-19,51.860001,51.860001,50.25,51.220001,39300
2013-04-22,50.919998,51.25,49.669998,50.959999,21600
2013-04-23,51.200001,52.990002,50.950001,52.84,24200
2013-04-24,52.98,54.560001,52.669998,54.299999,18200
2013-04-25,54.59,55.299999,52.349998,52.48,19900
2013-04-26,52.490002,52.849998,51.369999,51.880001,38500
2013-04-29,52.23,53.990002,51.689999,52.779999,23700
2013-04-30,53.200001,53.5,52.07,52.189999,26900
2013-05-01,51.869999,52.459999,50.900002,51.029999,51700
2013-05-02,52.110001,53,51.419998,52.389999,20400
2013-05-03,53.169998,56.93,53,56.639999,44200
2013-05-06,57.040001,57.669998,56.259998,56.540001,29500
2013-05-07,56.77,57.59,55.720001,57.59,29800
2013-05-08,57.66,57.669998,56.18,56.5,28300
2013-05-09,56.25,57.389999,55.720001,56.860001,42700
2013-05-10,57.18,57.18,53.790001,55.43,37500
2013-05-13,55.529999,56.419998,55.459999,56.169998,15900
2013-05-14,56.130001,57.630001,55.720001,57.25,22500
2013-05-15,56.98,57.599998,56.599998,57.080002,29600
2013-05-16,57.119999,59.310001,56.580002,59.119999,114300
2013-05-17,59.169998,60.18,58.939999,59.610001,36700
2013-05-20,59.400002,61.799999,59.400002,60.959999,27900
2013-05-21,60.799999,62.130001,60.5,61.049999,22400
2013-05-22,60.91,61.740002,60.02,60.43,38400
2013-05-23,60.09,60.790001,58.200001,59.220001,29100
2013-05-24,58.68,59.59,58.200001,58.740002,3900
2013-05-28,59.82,62.299999,59.209999,62.240002,31000
2013-05-29,62.169998,64.07,61.299999,62.310001,28400
2013-05-30,62.68,63.43,61.630001,62.799999,23500
2013-05-31,62.330002,64.150002,61.799999,61.799999,52500
2013-06-03,63.049999,65.510002,62.689999,65.139999,80900
2013-06-04,65.010002,67.290001,65.010002,66.089996,172700
2013-06-05,65.809998,65.809998,61.77,62.299999,45200
2013-06-06,61.950001,63.549999,60.48,61.150002,26600
2013-06-07,61.59,65.68,61.380001,65.169998,22100
2013-06-10,65.580002,68.57,64.910004,67.989998,54600
2013-06-11,67.010002,68.529999,66.610001,67.940002,30200
2013-06-12,68.489998,69.669998,66.519997,67.279999,31900
2013-06-13,66.910004,68.949997,65.93,68.669998,21200
2013-06-14,68.760002,68.760002,66.379997,66.809998,17400
2013-06-17,67.489998,68.110001,66.209999,67.900002,23700
2013-06-18,68.410004,71.93,68.410004,71.290001,25300
2013-06-19,71.300003,71.5,69.010002,69.339996,49700
