avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
3.797047227577039e-4,0.031214916326998132,312978.68852459016,6.03,0.41,0.94,4.33,1.62,1,0.02584015814741598,0.3834995736390581
-0.0013692652838046622,0.014490871036388107,307454.6875,5.33,0.36,0.84,4.97,1.62,1,0.0245122029065685,0.5664493572420378
-1.6518768821711214e-4,0.02745443561589211,242812.5,4.6,0.35,0.87,7.42,1.63,1,0.02532257709977359,0.6799240566584384
-0.002431359570190603,0.05113590080753963,296515.625,5.26,0.24,0.88,14.92,2.09,1,0.03847566881533682,1.1031564610239686
-0.002431359570190603,0.05113590080753963,296515.625,5.26,0.24,0.88,14.92,2.09,1,0.03847566881533682,1.1031564610239686
-0.005288930895357856,0.04281284142725947,264596.7213114754,4.15,0.16,0.6,9.55,2.03,1,0.012219823268858369,1.3995373536143052
0.005570043295508328,0.0411614350222531,355185.71428571426,4.5,0.24,0.78,2.36,1.73,1,0.010102089903255116,1.1123006091576149
0.005570043295508328,0.0411614350222531,355185.71428571426,4.5,0.24,0.78,2.36,1.73,1,0.010102089903255116,1.1123006091576149
0.0046125244724894345,0.026154647994592613,239889.0625,4.29,0.32,0.89,2.34,1.52,1,0.008590860279202958,0.8919288462067436
-0.0015304903925630938,0.02040316369947113,212170.3125,3.36,0.34,0.81,2.34,1.33,1,0.007844525855611696,0.8154773803777222
-0.0015304903925630938,0.02040316369947113,212170.3125,3.36,0.34,0.81,2.34,1.33,1,0.007844525855611696,0.8154773803777222
0.0016969466994058424,0.020948614210461763,255009.83606557376,4.5,0.4,1.02,2.54,1.71,1,0.006467726164249614,0.6298750163630539
-0.0037825564730187204,0.022722878741263716,317407.9365079365,4.1,0.28,0.79,2.47,1.66,1,0.006964062001031713,0.6856626542450053
0.0013317965118459498,0.025201677626020196,221367.1875,5.01,0.3,0.79,3.13,1.48,1,0.00792133672557244,0.5765422785040659
-6.085454784998869e-4,0.015208394622962472,181773.4375,8.01,0.3,0.78,3.29,1.43,1,0.0071803438088233465,0.43423728109695753
-6.085454784998869e-4,0.015208394622962472,181773.4375,8.01,0.3,0.78,3.29,1.43,1,0.0071803438088233465,0.43423728109695753
3.096705462592664e-4,0.016899110408879932,286745.1612903226,6.61,0.31,0.81,3.4,1.38,1,0.029671775919599058,0.42967442993397537
3.096705462592664e-4,0.016899110408879932,286745.1612903226,6.61,0.31,0.81,3.4,1.38,1,0.029671775919599058,0.42967442993397537
0.0015926770791528523,0.013901264157525324,313171.4285714286,7.44,0.36,0.94,6.29,1.39,1,0.02536458799320032,0.4418339740392493
-0.0014088024610032657,0.02811021642934987,300779.6875,9.9,0.3,0.8,6.55,1.42,1,0.025490109306545116,0.4791786187360203
2.628859368710266e-4,0.024678341993113737,271103.1746031746,11.91,0.32,0.96,4.11,1.32,1,0.025120173670336483,0.5016589553635772
8.303377344596819e-4,0.01246806143751649,247819.35483870967,12.71,0.35,1.03,5.93,1.23,1,0.023368546738912078,0.4646398725118255
0.0017766227522779277,0.012645126758036763,315877.77777777775,10.48,0.36,1.07,5.65,1.24,1,0.023257960289947227,0.31148886936837267
0.001366663693205535,0.011512758604923276,210557.14285714287,10.01,0.4,1.12,6.82,1.17,1,0.021511087525381837,0.17919148229602455
-3.4546978675917706e-4,0.013747232241001047,318709.67741935485,10.31,0.39,1.11,9.52,1.3,1,0.02100903634232903,0.23666074793930675
0.0042678522607350194,0.01578292658671643,273330,14.61,0.52,1.49,15.44,1.25,1,0.02572110963715544,0.21216337111347341
-1.2241381556120945e-4,0.014910820482320924,229082.8125,20.33,0.55,1.6,18.94,1.7,1,0.020074511285606667,-0.1285103933836851
0.0016150754472849904,0.012495985515280191,169679.6875,16.8,0.58,1.59,15.53,1.56,1,0.018394795875742234,-0.21722052080404658
5.123662782947738e-4,0.017187098874907547,162565.625,14.89,0.58,1.43,13.82,1.45,1,0.017973818748710423,-0.4445046504367666
5.123662782947738e-4,0.017187098874907547,162565.625,14.89,0.58,1.43,13.82,1.45,1,0.017973818748710423,-0.4445046504367666
-0.001782965099262511,0.016264552249815975,213988.52459016393,14.96,0.55,1.38,15.33,1.37,1,0.015111676658666048,-0.607009722645805
8.35418431751589e-5,0.01203242476225188,240641.26984126985,13.86,0.54,1.36,27.16,1.35,1,0.01679094305690207,-0.3782397486782763
8.35418431751589e-5,0.01203242476225188,240641.26984126985,13.86,0.54,1.36,27.16,1.35,1,0.01679094305690207,-0.3782397486782763
-0.001909270479168866,0.012591140058553097,173198.4375,12.08,0.44,1.13,19.71,1.32,1,0.01794991101044775,-0.31845525005760333
0.0027659761435567636,0.017481313550727615,182246.875,13.49,0.52,1.41,24.33,1.41,1,0.017753008632192403,-0.23548687428441753
0.0027659761435567636,0.017481313550727615,182246.875,13.49,0.52,1.41,24.33,1.41,1,0.017753008632192403,-0.23548687428441753
0.0034731609875358863,0.017596901993504957,160529.50819672132,14.68,0.57,1.6,22.4,1.39,1,0.019407565439528447,-0.33932446892463963
-0.0023734534350780658,0.008920278331471547,141553.96825396825,12.18,0.47,1.26,11.38,1.4,1,0.019702892987765928,-0.35823056168491885
-0.0027600124753352634,0.011433090493198763,163014.0625,12.71,0.38,0.97,10.69,1.38,1,0.02514899479807533,-0.09965172974108032
0.001910316847726559,0.023848905604281562,162528.125,10.7,0.41,1.03,11.85,1.26,1,0.026524145479626216,-0.047185975314182005
0.001910316847726559,0.023848905604281562,162528.125,10.7,0.41,1.03,11.85,1.26,1,0.026524145479626216,-0.047185975314182005
0.001910316847726559,0.023848905604281562,162528.125,10.7,0.41,1.03,11.85,1.26,1,0.026524145479626216,-0.047185975314182005
0.001910316847726559,0.023848905604281562,162528.125,10.7,0.41,1.03,11.85,1.26,1,0.026524145479626216,-0.047185975314182005
7.328224217529227e-4,0.019816832596846478,183421.875,11.26,0.45,1.09,24.17,1.26,1,0.02323470675548078,-0.06669409026474872
0.005326976179457792,0.09293625445013186,5235.546875,0,0.16,0.6,0,0.66,0,0,1.218815538157271
-0.0026590749936338167,0.08057072157962918,2719.921875,0,0.06,0.08,0,0.55,0,0,1.5533315765449556
0.01677034259001472,0.14643643154127473,3443.8524590163934,2.53,0.1,0.63,7.52,0.54,0,0,2.0367540418461973
0.018373354547336983,0.11642020282634434,24135.714285714286,4.17,0.26,2.04,14.89,0.52,0,0,0.557732451035515
0.026417397689851713,0.0747226272620121,19155.078125,6.57,0.71,1.43,7.89,0.35,0,0,-0.3674335200071701
0.013896285209329416,0.07394647481557254,54544.53125,9.81,1.17,2.7,86.94,0.27,0,0,-1.3834054710964814
0.0027921462272890163,0.04707657904794161,193722.95081967214,7.74,0.91,2.04,0,0.28,0,0,-1.5516261379237144
-0.011510664177241881,0.03741395503454151,223082.53968253967,5.75,0.72,1.3,0,0.18,0,0,-1.2635733487085568
-0.006229937370781925,0.06207564357318696,677764.0625,5.15,0.55,0.82,0,0.17,0,0,-0.8344138343980608
-0.0020643905583951462,0.05511826767166798,638001.5625,6.88,0.86,1.12,0,0.14,0,0,-0.9452810164870478
-0.011625776700014514,0.022789163319132586,229977.4193548387,4.73,0.62,0.77,0,0.12,0,0,-1.09014676938516
-0.008113036958375132,0.038234213512768275,143188.88888888888,3.5,0.46,0.54,0,0.16,0,0,-0.9205675173716068
-0.006721305092809616,0.04509089650084719,65884.375,2.24,0.32,0.4,0,0.12,0,0,-0.8818739271826944
0.005427612575498846,0.05260565197182594,53952.380952380954,2.68,0.38,0.46,0,0.14,0,0,-0.7553984291233382
3.445017880539046e-4,0.028416695478469065,73659.67741935483,3.1,0.44,0.5,0,0.13,0,0,-0.9660038651537117
-0.009287328528977951,0.04293471387450716,46279.36507936508,2.4,0.32,0.34,0,0.11,0,0,-0.7441899990419683
0.0014713577161190555,0.01637710633522104,23728.571428571428,2,0.25,0.26,8.97,0.12,0,0,-0.6687759620456214
1.2374962934249276e-4,0.026189382754145937,24203.225806451614,2.22,0.22,0.23,5.34,0.14,0,0,-0.41131188828224574
-0.002404927643499846,0.047526608874863804,74153.33333333333,3.1,0.24,0.23,6.51,0.14,0,0,-0.3121583077056869
2.8845600225485145e-4,0.027690518579112762,32082.8125,2.64,0.21,0.19,0,0.29,0,0,-0.2619630846413626
-5.594818734760814e-4,0.04777056460096734,102446.875,2.73,0.24,0.2,0,0.29,0,0,-0.4922927658460783
0.0034836519211448613,0.0374792810100358,115387.5,3.75,0.39,0.31,0,0.3,0,0,-0.8406074847067561
-0.001243636509868569,0.03291484351494102,50632.7868852459,2.9,0.34,0.28,0,0.32,0,0,-0.9233128673613537
0.0017477013905125994,0.02290188792013333,32158.73015873016,2.62,0.29,0.24,0,0.35,0,0,-0.6296320892001565
-0.0035324547757592992,0.026404661435908056,54234.375,1.96,0.18,0.16,5.93,0.35,0,0,-0.9025190576217348
-0.006009219945233642,0.02744229498700597,78115.625,1.78,0.15,0.13,0,0.37,0,0,-0.2632616335098762
0.01004069326997506,0.04449372767612073,50896.72131147541,3.19,0.26,0.21,0,0.35,0,0,-0.23897561500061218
-0.0017407860863986207,0.02725239306368843,20353.968253968254,2.44,0.23,0.18,0,0.28,0,0,-0.8166245569870233
0.004768305783527166,0.04723914915385889,26106.25,2.81,0.24,0.18,0,0.31,0,0,-0.9259708924596795
3.27336893718634e-5,0.03303309370600988,17170.3125,2.6,0.22,0.17,16.08,0.36,0,0,-0.755823901868091
-0.006023441977412012,0.025662345449846417,11904.6875,4.2,0.16,0.13,0,0.26,0,0,-0.3361327451316751
0.0032068384763629743,0.016679940368989215,144622.22222222222,0,0,0,0,0,0,0,-0.35654222766452537
-0.0015579230135445462,0.01805380216380464,275118.0327868852,0,0,0,0,0,0,0,-0.3208679841599389
-0.0033134033103080994,0.021003246220212022,241558.73015873015,0,0,0,0,0,0,0,-0.3875590614973943
-0.0049193418633431355,0.030318657482126896,239117.46031746033,0,0,0,0,0,0,0,-0.2889427128455109
-0.005159574926873673,0.02793348500690841,202728.125,0,0,0,0,0,0,0,-0.07515580781528015
-2.6979093015570143e-4,0.03459886209884761,198157.37704918033,0,0,0,0,0,0,0,0.016196980345584703
9.368579520029701e-4,0.02935628442043234,214215.625,0,0,0,0,0,0,0,-0.01840010765551666
-0.01338173067670999,0.05207932201551384,208042.1875,0,0,0,0,0,0,0,0.22220272701001173
-0.0052092995428490935,0.10741173343602434,186062.5,0,0,0,0,0,0,0,1.4762038495129735
-0.0012566209114310805,0.22421603610901364,123491.80327868853,0,0,0,0,0,0,0,2.1744051549332504
-0.002614359012406624,0.09155995492216872,190373.0158730159,0,0,0,0,0,0,0,2.352169344861654
0.011062753382841491,0.11263751453455684,410062.5,0,0,0,0,0,0,0,1.7687438457412274
0.0020298833773903105,0.05762877801622857,90234.375,0,0,0,0,0,0,0,1.4963611638923018
0.0055015440662675875,0.04101176266157794,328308.1967213115,0,0,0,0,0,0,0,1.2187245437584053
-0.009739161862364405,0.042048413218054095,461526.98412698414,0,0,0,0,0,0,0,1.0911856284272003
0.002924566077206987,0.03218164338175632,224242.1875,0,0,0,0,0,0,0,0.9063263990308118
0.0030337051843171954,0.022327933376633018,329745.3125,0,0,0,0,0,0,0,0.5452306472291313
0.0030337051843171954,0.022327933376633018,329745.3125,0,0,0,0,0,0,0,0.5452306472291313
0.0050250871509356625,0.029387363361757488,564661.2903225806,0,0,0,0,0,0,0,-0.1891363010844624
-0.006575236906831759,0.030624906173129705,447017.4603174603,0,0,0,0,0,0,0,-0.21240645330639707
-0.0018043273586031642,0.0338459774104138,333240.625,0,0,0,0,0,0,0,0.03285660161769227
0.0011014088170263115,0.027608495149559178,260034.92063492062,0,0,0,0,0,0,0,0.4221982531991014
0.005759822185487149,0.031566991422098664,217862.90322580645,0,0,0,0,0,0,0,0.4835935280845464
-0.002151755524780693,0.02430763701699104,144890.47619047618,0,0,0,0,0,0,0,0.6229468590513526
0.00501089915731844,0.024078260071179004,96684.12698412698,0,0,0,0,0,0,0,0.6758500382969403
1.2298477573698922e-5,0.020357782718748847,87740.32258064517,0,0,0,0,0,0,0,0.7170056310697348
1.422767239716558e-4,0.0165491834397063,80820,0,1.16,0,21.68,0,0,0,0.7031511406698059
0.0017715336978641665,0.0186495225726639,123381.25,0,0.53,0,12.11,0,0,0,0.8693479010169388
0.0057767897988590675,0.020089992634045678,52950,0,0.39,0,14.94,0,0,0,0.9637864648253655
0.008549015853202196,0.02608799225911706,68535.9375,0,0.4,1.26,0,3.45,0,0,0.5050850577650667
-0.0015174781929787732,0.018623005917076833,95734.4262295082,0,0.29,1.04,11.27,3.27,0,0,0.4750198401295607
0.007243107451962722,0.025860867056601684,167928.57142857142,55.08,0.42,1.25,17.63,2.78,0,0,0.6015360728089355
-0.0016966540083802255,0.015220708371370526,150434.375,3.95,0.39,1.04,8.16,2.26,0,0,0.2851694465912755
0.004969794818413714,0.022464996739866853,275312.5,4.46,0.51,1.42,5.5,1.98,0,0,0.10107949170752804
0.0028384303637464872,0.022129427296091683,357763.9344262295,6.01,0.69,2.28,7.41,2.61,1,0.026741028482361394,-0.1690724639603153
-0.0015473917281175554,0.016475734853018877,230036.50793650793,4.78,0.62,1.78,7.21,2.25,1,0.02509876830118522,-0.3828273015874897
-0.004193750927602151,0.0269371324348613,273096.875,9.07,0.48,1.31,3.93,2.24,1,0.030590297140125868,-0.28679202193618675
-0.002501777642519823,0.01874331068147742,134528.125,6.29,0.46,1.23,4.19,2.09,1,0.03518739118482544,-0.12594070369542298
-0.002501777642519823,0.01874331068147742,134528.125,6.29,0.46,1.23,4.19,2.09,1,0.03518739118482544,-0.12594070369542298
-1.9524771542725385e-4,0.018809309646336304,196806.25,8.59,0.44,1.07,3.7,1.95,1,0.05420857596611963,0.5602458044626939
0.0021653665577972482,0.010338726533275585,135720.6349206349,5.98,0.63,2.01,2.14,3.03,0,0,-0.49356721237978435
0.0033881408118281798,0.01237527324230767,107727.86885245901,5.54,0.67,2.07,2.7,3.37,1,0.01090473549110474,-0.19619797264900207
-0.0018773818943627813,0.01517828188576513,124107.93650793651,82.12,0.64,1.96,139.65,3.04,1,0.009702682147116868,-0.2852736729047104
-0.0021877938976103037,0.022849369692956163,146553.96825396825,10.16,0.48,1.36,36.2,2.56,1,0.01075241283760061,-0.16211491968412053
-0.0018675646416692463,0.021737545441885664,107562.5,31.35,0.41,1.09,28.39,2.24,1,0.012660919702115365,-0.05330835803019391
1.12810562272842e-5,0.032860736296997664,118367.2131147541,0,0.35,1.23,0,3.21,1,0.007587772491214977,0.22145989283082407
-0.004439293551626643,0.024958086165873746,150137.5,0,0.23,0.77,0,2.79,1,0.009151027722933395,0.39191407008493795
0.002153442959113431,0.03419717988421805,130246.875,0,0.28,1.03,0,2.84,1,0.010610959140024006,0.7413529416154903
-0.0062484278584487695,0.0911831594794358,134351.5625,0,0.13,0.95,0,5.69,1,0.021516221213649354,1.5080812523736866
-0.01058964017427814,0.06284859373092931,117142.62295081967,0,0.06,0.4,0.98,5.45,1,0.051420382702520445,2.0875637206781437
0.008154258327081205,0.05565815739269755,174774.60317460317,0,0.16,0.97,2.35,5.37,1,0.04302494991804772,2.000275216019011
0.004766335042216596,0.03979266491174327,80493.75,0,0.24,1.26,2.41,5.22,1,0.029216184548899075,1.6745726569356885
0.0029430604091850786,0.03397792075839294,111918.75,0,0.28,1.49,2.76,4.81,1,0.02354210603756928,1.5205447811253532
0.003007422573871125,0.026108351775802917,110731.14754098361,1.34,0.3,1.22,1.54,3.05,1,0.019518958947215705,1.3850710133296267
0.002294684690105604,0.03287574269634711,176361.90476190476,1.4,0.34,1.55,1.72,3.27,1,0.016338174203240952,1.2276908457874014
-0.0028455581907021518,0.026537880042147292,134601.5625,1.17,0.28,1.09,1.57,2.82,1,0.018187329373189506,1.2950971690249504
0.002518194869405327,0.013802650501989045,76514.0625,1.5,0.37,1.49,1.96,2.81,1,0.017005597540343677,1.322507582465812
0.002518194869405327,0.013802650501989045,76514.0625,1.5,0.37,1.49,1.96,2.81,1,0.017005597540343677,1.322507582465812
7.303916029621003e-4,0.01603671882761672,81467.74193548386,11.38,0.41,1.5,10.8,2.38,1,0.022771665580130725,1.1562871620416748
-0.0015442287681776841,0.01891794731660978,104582.53968253969,10.53,0.39,1.34,11.27,2.16,1,0.01993785596144105,1.1467200100994528
-0.004833231482573336,0.033775929874978385,113279.6875,6.43,0.26,0.92,5.02,2.09,1,0.024321779807041827,1.4684186025128831
0.004337773380949514,0.03598055408830099,111274.60317460318,9.96,0.41,1.7,8.32,2.39,1,0.02447012294694598,1.5493140980351379
0.004337773380949514,0.03598055408830099,111274.60317460318,9.96,0.41,1.7,8.32,2.39,1,0.02447012294694598,1.5493140980351379
0.003304342737306845,0.01673023113260268,130774.19354838709,12.64,0.53,2.04,15.77,2.3,1,0.01812799249732096,1.1264637691467754
-0.0018357487133489048,0.02333586164064315,114952.38095238095,9.94,0.46,1.84,25.26,2.24,1,0.01786294440064692,1.0948777757587753
-4.2948701829303667e-4,0.016827214781213802,65757.14285714286,10.11,0.48,1.83,18.99,1.98,1,0.01719598528970803,1.078086137355467
-0.001035392170901557,0.018972314646029907,70064.51612903226,8.78,0.47,2,25.23,2.09,1,0.01791454484002447,1.2153599702519837
1.2304750156004495e-4,0.014767698615287645,83896.66666666667,8.44,0.5,1.93,13.67,1.9,1,0.023135524483323296,1.0676657573062962
8.63769478856702e-4,0.0172895617011531,88528.125,8.76,0.52,1.87,7.82,1.79,1,0.02321231499817977,1.0271057244860151
0.003388424036944547,0.011789355020829277,66370.3125,10.44,0.65,2.17,10.09,1.68,1,0.018580576638349923,0.9043260076745558
0.0011110222348816696,0.014566779953884033,61190.625,11.57,0.75,2.35,10.69,1.53,1,0.017045238315123116,0.6220238791953963
0.001785988713649602,0.015195874653670158,92157.37704918033,14.58,0.91,2.57,10.58,1.45,1,0.021949025603399026,0.42543085125162844
3.886646387521333e-4,0.012841738453385928,73566.66666666667,14.52,0.93,2.54,10.07,1.35,1,0.020063506336583586,0.29412501233704014
-9.960437137086155e-4,0.009999712905203618,60298.4375,14.14,0.94,2.6,11.29,1.3,1,0.01896968571488198,0.2703645172319464
0.0016271392876307683,0.015578483219262624,80992.1875,12.87,1.04,3.21,13.14,1.51,1,0.017887872072085705,0.25624553269866673
-2.9879510233130855e-4,0.013629360269710318,75467.2131147541,12.88,1.1,3.15,16.46,1.45,1,0.025055724931738854,0.08546081325645585
-4.0156304446238236e-4,0.007592807668477191,62031.74603174603,11.94,1.07,2.82,14.8,1.38,1,0.024655153983649408,-0.11638059679747265
-4.4296151958364853e-4,0.014878104136292999,88437.5,13.26,1.04,2.77,13.66,1.61,1,0.025606213842842434,-0.14244622816924063
0.0016741290545476803,0.01306217643316186,86737.5,18.44,1.05,2.96,14.65,1.41,1,0.023277354348046075,-0.2075761842156739
0.0016741290545476803,0.01306217643316186,86737.5,18.44,1.05,2.96,14.65,1.41,1,0.023277354348046075,-0.2075761842156739
0.002599753207908103,0.0111025962166789,88003.125,19.16,1.15,3.15,18.19,1.25,1,0.024531041348582475,-0.13536526642275987
-0.004353147127308879,0.022231158261406567,468201.5625,0.29,0.26,0.33,0,0.67,0,0,-0.8773368458220616
-0.0017103091777089408,0.023942031273792182,329353.9682539682,29.99,0.26,0.35,12.11,0.81,0,0,-0.9267123733812004
-0.0012810400772131283,0.015309417526298934,311340.32258064515,36.36,0.26,0.34,16.9,0.8,0,0,-0.8472508358639057
-2.0731333151709656e-4,0.025403717233577025,532015.873015873,0,0.21,0.28,4.22,0.86,0,0,-0.6718309789773732
7.278236524794788e-4,0.025492285812838952,577185.7142857143,38.81,0.24,0.31,4.75,0.84,0,0,-0.7236078580697395
4.829739577275337e-4,0.01907107478883239,412812.9032258064,0,0.25,0.35,11.52,1.03,0,0,-0.2662722151513336
0.0027777941468190084,0.021541202330043824,422213.3333333333,0,0.3,0.43,79.32,1,0,0,-0.2781883908230792
-0.0029419514478247213,0.020608150181672044,419073.4375,0,0.25,0.35,0,0.99,0,0,-0.2542074417102547
-4.614466184413888e-4,0.02015482746399914,303504.6875,0,0.25,0.42,0,1.18,0,0,0.006272551163111815
0.0014705785338232492,0.022461844089146345,314168.75,0,0.29,0.46,26.8,0.9,0,0,-0.16388548085413437
0.0030111146428420605,0.022455772430809824,437719.6721311475,0,0.37,0.58,51.72,0.87,0,0,-0.6215012022381693
-0.001468335154290803,0.019822183271525882,399633.3333333333,0,0.31,0.48,51.15,0.85,0,0,-0.6446495377830016
-8.502533242323089e-5,0.018104966817498114,212284.375,0,0.29,0.48,184.46,0.87,0,0,-0.8599330996876229
0.001844583374479594,0.024571368894565064,238892.1875,0,0.34,0.68,0,1.32,0,0,-1.0847594045399356
4.2052072033180524e-4,0.019187050426320067,257201.6393442623,0,0.34,0.67,23.93,1.26,0,0,-1.2963657268285425
-0.004875642916957548,0.023030584003024282,646690.4761904762,0,0.23,0.43,14.38,1.26,0,0,-1.4422695570814157
-0.002194158691900362,0.026180683614366415,490009.375,0,0.18,0.31,46.18,1.21,0,0,-0.719993377323097
4.7456090259448186e-4,0.03381731522109403,399496.875,0,0.17,0.3,0,1.17,0,0,-0.26316112698367544
-1.9369711610540928e-4,0.0376738658769769,321717.1875,0,0.12,0.21,0,1.22,0,0,0.7050769152815285
0.005116363494842016,0.0180766459565508,158466.66666666666,0,0.4,0.86,6.74,1.3,1,0.050973279483255,1.072521445216317
0.0013015521643070119,0.015238875325510437,133400,0,0.38,0.81,9.51,1.29,1,0.04844762427940777,1.067882720379012
0.0026194219000221512,0.02047419433938682,169085.7142857143,0,0.47,0.99,17.03,1.26,1,0.041121820674049736,0.8797719985726329
-0.004731103716425921,0.03710041175236385,237606.3492063492,0,0.35,0.74,17.31,1.32,1,0.04838678707893574,1.0263322298936142
-1.902299003405052e-4,0.03255800738570453,221359.375,77.9,0.38,0.78,18.27,1.27,1,0.046109510086455335,1.0490261988350749
-3.076682323066978e-4,0.030461378644837462,229455.73770491802,0,0.33,0.68,0,1.45,1,0.03733424005440326,1.2041403502689294
-0.002694159850126952,0.020649648921951518,223568.75,0,0.23,0.49,120.13,1.34,1,0.043169996852187725,1.4687887834665203
0.003210590334191164,0.03770100451012714,164368.75,20.04,0.25,0.61,0,1.31,1,0.048835907957879024,1.8284845697430843
0.004309544548088376,0.05347112788915867,247809.375,341.45,0.29,0.75,0,1.63,1,0.055535736668048626,1.934842112300936
0.0028068109365591946,0.046564237238514224,170180.32786885247,12.83,0.27,0.69,7.22,1.44,1,0.049508075497560665,1.6332375373325687
0.005839529722039613,0.03105498167316222,279714.28571428574,14.39,0.41,0.92,13.24,1.34,1,0.03982524653724046,1.3399748731047374
0.005946818297733848,0.028056742732645575,511946.875,32.57,0.86,1.72,14.99,1.18,1,0.02117545846360149,0.7448426433075399
0.0025546069898860374,0.020460843777584344,580328.125,22.08,1.06,1.82,18.41,0.64,1,0.014710652167730747,0.37708845075897884
0.0025546069898860374,0.020460843777584344,580328.125,22.08,1.06,1.82,18.41,0.64,1,0.014710652167730747,0.37708845075897884
-0.0033920507941156875,0.042862710203727644,1701957.3770491802,14.02,0.75,1.25,10.51,0.58,1,0.010047299071392714,0.43856011181156873
0.00452279844209169,0.032762839064748014,763723.8095238095,13.09,0.83,1.33,8.94,0.56,1,0.011153469364956307,0.517020705995756
0.004536965499333182,0.023326161515372326,385184.375,12.05,0.99,1.43,14.37,0.57,1,0.011356612430589049,0.39299677384383797
-3.8833641967859154e-5,0.021220683707915054,422871.875,12.56,1.1,1.52,13.77,0.62,1,0.00955211999375524,0.31707718610981483
-0.0037684430915226,0.020830921424411213,482935.48387096776,10.45,0.9,1.21,65.3,0.71,1,0.011217278258656862,0.3032853709413413
