ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CLW,2012,2012.1,35.98225790322581,1.8591557578829345,-0.0011724867022149734,0.014660626225022419,0.9493548225806453,135441.93548387097,20.82,0.41,1.62,0,2.29,0,0,0,0,0
CLW,2012,2012.2,31.938888793650793,0.9900344750346983,8.380598351367059e-4,0.01747235122292878,0.8366668888888884,116909.52380952382,17.77,0.43,1.58,0,2.15,0,0,0,0,0
CLW,2012,2012.3,36.871746174603174,2.254648712374607,0.0014615744285988517,0.015678710861549795,0.9331749047619048,97006.3492063492,17.58,0.52,1.82,0,2.09,0,0,0,0,0
CLW,2012,2012.4,39.95080661290323,0.9954260429122366,-9.009219512068527e-4,0.015313511805393127,0.9366132741935485,121666.12903225806,14.45,0.49,1.66,0,2.02,0,0,0,0,0
CLW,2013,2013.1,46.59933326666667,3.5732524805795007,0.0036616430943940187,0.012555147979449451,0.8244995499999999,113406.66666666667,20.99,0.66,2.39,0,2.47,0,0,0,0,0
CLW,2013,2013.2,48.027343953125,1.6041960583906236,-6.81717986538124e-4,0.014347904605273304,1.0217188593749995,134518.75,22.2,0.58,2.08,0,2.41,0,0,0,0,0
CLW,2013,2013.3,48.491250078125,0.908210457985098,2.67007683962127e-4,0.01020140301502275,0.854062890625,110056.25,24.88,0.58,2.07,38.67,2.49,0,0,0,0,0
CLW,2013,2013.4,51.190468703125,1.668094159157677,0.0012525341899018204,0.013044267234706676,0.8717187343749999,109937.5,10.61,0.62,1.83,25.54,1.88,0,0,0,0,0
CLW,2014,2014.1,59.55967226229508,5.776576984495322,5.029831745694225e-4,0.01493807719756582,1.4581970327868852,157188.52459016393,11.87,0.72,2.21,19.38,1.97,0,0,0,0,0
CLW,2014,2014.2,62.48460303174603,1.5625938970617241,-0.0012629656714391903,0.011980844801501892,1.2415876349206352,141957.14285714287,11.49,0.68,2.21,11.14,2.1,0,0,0,0,0
CLW,2014,2014.3,66.105937140625,3.9501637074441502,-8.163168522657943e-4,0.016743809443171158,1.4920310781250001,130409.375,11.83,0.64,2.17,21.43,2.1,0,0,0,0,0
CLW,2014,2014.4,66.586562484375,2.257156582057865,3.7739628582361673e-4,0.017222396698049296,1.5970310000000003,143950,0,0.71,2.69,29.33,2.17,0,0,0,0,0
CLW,2015,2015.1,66.56704947540983,5.033881682755445,7.148791536697461e-4,0.021382456291234628,1.6580332131147542,187157.37704918033,0,0.68,2.67,41.09,2.3,0,0,0,0,0
CLW,2015,2015.2,61.74095206349207,3.177326244977436,-0.0015918958393706074,0.011767895311675044,1.3025393968253964,124517.46031746031,1910,0.61,2.24,58.79,2.21,0,0,0,0,0
CLW,2015,2015.3,53.71828115625,4.178475703003058,-0.0022755438851011834,0.025098671948039376,1.5898436874999997,155145.3125,50.8,0.51,1.84,32.09,2.37,0,0,0,0,0
CLW,2015,2015.4,48.04000025,1.8408892412993552,-5.868354647698678e-4,0.01625446194009571,1.2228126874999998,107421.875,15.33,0.5,1.71,27.31,2.22,0,0,0,0,0
CLW,2016,2016.1,41.69311460655738,4.149129865913408,0.0033732156265398293,0.024648469862629304,1.5121312786885248,127934.4262295082,13.04,0.52,1.77,19.23,2.21,0,0,0,0,0
CLW,2016,2016.2,58.483593765625,5.347382635755706,0.00383115673989754,0.013072987135295961,1.518593984375,108428.125,15.87,0.68,2.3,29.35,2.16,0,0,0,0,0
CLW,2016,2016.3,63.1848436875,2.443864559142837,7.721231176938981e-4,0.014440464602040983,1.3614062187499996,100498.4375,21.85,0.66,2.3,31.26,2.29,0,0,0,0,0
CLW,2016,2016.4,61.878412476190476,5.211294510446296,-3.3582013997352075e-4,0.021744852769747688,1.5950797777777783,96049.20634920635,22.84,0.65,2.3,64.44,2.59,0,0,0,0,0
CLW,2017,2017.1,59.188709596774196,4.178687434443706,-0.0023401652941807205,0.015706247859464693,1.4561290806451614,77970.96774193548,24.67,0.55,1.94,296.77,2.52,0,0,0,0,0
CLW,2017,2017.2,48.28968253968254,4.246024160148309,-0.0034982637159462256,0.021279855773201975,1.1652377301587302,116657.14285714286,30.36,0.46,1.59,0,2.47,0,0,0,0,0
CLW,2017,2017.3,46.79761936507936,1.6834447879488568,0.00153458146704853,0.013041917630966302,1.104126873015873,86050.79365079365,31.98,0.48,1.66,0,2.56,0,0,0,0,0
CLW,2017,2017.4,45.4690476031746,1.5512854752532894,-0.0010033269255522034,0.01765077551786691,1.1311110952380952,96179.36507936507,7.75,0.44,1.3,0,2.13,0,0,0,0,0
CLW,2018,2018.1,41.59426221311475,5.412209114964095,-0.002543220171005761,0.032254107323257876,1.3742624262295082,111075.40983606558,7.02,0.37,1.11,0,2.12,0,0,0,0,0
CLW,2018,2018.2,27.439843625,5.7298589422442525,-0.002455345516038252,0.021575404872010522,0.9928127812499998,218512.5,4.19,0.22,0.64,0,2.25,0,0,0,0,0
CLW,2018,2018.3,26.889682571428573,3.155552724428238,0.004028466079183833,0.024996390101609287,1.012063619047619,169444.44444444444,3.94,0.28,0.78,0,2.15,0,0,0,0,0
CLW,2018,2018.4,26.959047412698414,1.9954800772213224,-0.003657305606121729,0.02886924063168963,1.2034922063492062,133739.68253968254,0,0.23,0.94,0,3.19,0,0,0,0,0
CLW,2019,2019.1,28.76754098360656,4.867500053565483,-0.002946408290957982,0.028399861157275955,1.1045899344262293,189775.40983606558,0,0.19,0.74,0,3.46,0,0,0,0,0
CLW,2019,2019.2,18.71984138095238,1.1765840334037048,0.0010390847884655945,0.024587495941698442,0.6676189047619048,187315.87301587302,0,0.18,0.7,0,3.5,0,0,0,0,0
CLW,2019,2019.3,17.77281253125,1.6817984923496212,0.0055776337995538505,0.037904842072529976,0.854687515625,198237.5,0,0.2,0.82,0,3.43,0,0,0,0,0
CLW,2019,2019.4,20.094687640625,1.8516830037668253,-4.0779011773570416e-4,0.025968799740362987,0.8323437499999999,157093.75,0,0.2,0.82,0,3.35,0,0,0,0,0
CLW,2020,2020.1,24.0445160483871,3.9751930198090433,0.004167379166042877,0.07724676390641301,1.881774241935484,212133.87096774194,436.2,0.2,0.81,20.59,3.27,0,0,0,0,0
CLW,2020,2020.2,27.81126973015873,6.246615336131158,0.0032364793223778254,0.042588094078393875,1.719999984126984,205714.2857142857,25.09,0.33,1.27,5.39,2.91,0,0,0,0,0
CLW,2020,2020.3,35.857656328125,2.2353381026217285,-6.941763191024844e-4,0.03121742770774719,1.556406046875,139234.375,11.22,0.34,1.27,3.08,2.68,0,0,0,0,0
CLW,2020,2020.4,37.30859365625,1.9638098913935744,-0.001626133484292712,0.029930497714184535,1.6648437500000008,173171.875,8.21,0.34,1.2,3.04,2.46,0,0,0,0,0
CLW,2021,2021.1,39.9018032295082,2.2785855002254967,3.475147187387358e-4,0.024436180059590813,1.761803508196721,152372.131147541,8.02,0.35,1.17,2.75,2.37,0,0,0,0,0
CLW,2021,2021.2,31.219364936507937,3.007308290760113,-0.004975892716516651,0.019050543944027394,1.0161903492063495,169031.74603174604,125.96,0.28,0.99,3.68,2.59,0,0,0,0,0
CLW,2021,2021.3,30.85490205882353,1.9224457419693946,0.0014469335106386066,0.01600903237752935,0.9092158039215688,102021.56862745098,145.43,0.32,1.14,4.25,NA,0,0,0,0,0
GLT,2006,2006.4,14.582222222222223,0.5311079242867153,0.0015810676562279483,0.013791435004192451,0.35412698412698407,308565.07936507935,0,0.47,1.2,0,2.16,0.36,4,1.08,1,0.024687595245352027
GLT,2007,2007.1,16.10393439344262,0.6564278581008294,-1.3607906959126024e-4,0.014102459849425125,0.3926228852459015,383711.47540983604,167.54,0.4,1.16,0,2.12,0.36,4,1.08,1,0.02235478555765781
GLT,2007,2007.2,14.28047619047619,0.8304787359563015,-0.0013917244192611733,0.01633616248693545,0.32492060317460325,550273.0158730159,16.46,0.37,1.05,23.68,2.09,0.36,4,1.08,1,0.025209243389242724
GLT,2007,2007.3,14.437460317460317,0.5556541284798232,3.442324940351359e-5,0.019098205021852322,0.42412698412698413,488087.3015873016,16.61,0.4,1.11,6,1.97,0.36,4,1.08,1,0.024935133471128898
GLT,2007,2007.4,15.34625,0.6180396355503218,-0.001919702771982806,0.022534270457754,0.5321874687499999,311142.1875,7.56,0.41,1,4.23,1.7,0.36,4,1.08,1,0.023458499633460944
GLT,2008,2008.1,13.931803278688525,0.5429318809228321,3.797047227577039e-4,0.031214916326998132,0.5795081967213114,312978.68852459016,5.97,0.4,0.93,4.29,1.62,0.36,4,1.08,1,0.02584015814741598
GLT,2008,2008.2,14.6865625,0.5277963133754331,-0.0013692652838046622,0.014490871036388107,0.37359375000000006,307454.6875,5.28,0.35,0.83,4.92,1.62,0.36,4,1.08,1,0.0245122029065685
GLT,2008,2008.3,14.2165625,0.8363226740196424,-1.6518768821711214e-4,0.02745443561589211,0.52953125,242812.5,4.56,0.34,0.86,7.35,1.63,0.36,4,1.08,1,0.02532257709977359
GLT,2008,2008.4,9.3565625,0.9612511997639427,-0.002431359570190603,0.05113590080753963,0.7057812499999999,296515.625,5.21,0.23,0.87,14.77,2.09,0.36,4,1.08,1,0.03847566881533682
GLT,2009,2009.1,7.365081967213115,1.5607718421247223,-0.005288930895357856,0.04281284142725947,0.4534426229508198,264596.7213114754,4.11,0.16,0.59,9.45,2.03,0.09,1,0,1,0.012219823268858369
GLT,2009,2009.2,8.90904761904762,1.603727225504663,0.005570043295508328,0.0411614350222531,0.5287301587301587,355185.71428571426,4.46,0.24,0.77,2.33,1.73,0.09,1,0.99,1,0.010102089903255116
GLT,2009,2009.3,10.47625,1.1500703912204264,0.0046125244724894345,0.026154647994592613,0.4915624999999999,239889.0625,4.25,0.32,0.88,2.32,1.52,0.09,1,0,1,0.008590860279202958
GLT,2009,2009.4,11.47296875,0.5935838948942077,-0.0015304903925630938,0.02040316369947113,0.4134374999999999,212170.3125,3.33,0.34,0.8,2.32,1.33,0.09,1,0,1,0.007844525855611696
GLT,2010,2010.1,13.915245901639345,0.5736538054650995,0.0016969466994058424,0.020948614210461763,0.4985245901639344,255009.83606557376,4.46,0.4,1.01,2.51,1.71,0.09,1,0,1,0.006467726164249614
GLT,2010,2010.2,12.923492063492063,1.6059859384855817,-0.0037825564730187204,0.022722878741263716,0.4941269841269842,317407.9365079365,4.06,0.28,0.78,2.45,1.66,0.09,1,0,1,0.006964062001031713
GLT,2010,2010.3,11.36171875,0.546569546214575,0.0013317965118459498,0.025201677626020196,0.42937499999999995,221367.1875,4.96,0.3,0.78,3.1,1.48,0.09,1,0.63,1,0.00792133672557244
GLT,2010,2010.4,12.534218749999999,0.31338806354584703,-6.085454784998869e-4,0.015208394622962472,0.3056249999999999,181773.4375,7.93,0.29,0.77,3.26,1.43,0.09,1,0,1,0.0071803438088233465
GLT,2011,2011.1,12.132741935483871,0.3488443184867066,3.096705462592664e-4,0.016899110408879932,0.3053225806451614,286745.1612903226,6.55,0.31,0.81,3.37,1.38,0.36,4,0.54,1,0.029671775919599058
GLT,2011,2011.1,12.132741935483871,0.3488443184867066,3.096705462592664e-4,0.016899110408879932,0.3053225806451614,286745.1612903226,6.55,0.31,0.81,3.37,1.38,0.36,4,0.54,1,0.029671775919599058
GLT,2011,2011.2,14.193015873015874,0.7969308767544577,0.0015926770791528523,0.013901264157525324,0.34682539682539676,313171.4285714286,7.37,0.35,0.93,6.23,1.39,0.36,4,0.63,1,0.02536458799320032
GLT,2011,2011.3,14.123125,1.0930921264126812,-0.0014088024610032657,0.02811021642934987,0.5579687656250001,300779.6875,9.8,0.3,0.8,6.49,1.42,0.36,4,0,1,0.025490109306545116
GLT,2011,2011.4,14.331111111111111,0.558376422667255,2.628859368710266e-4,0.024678341993113737,0.5226984126984127,271103.1746031746,11.79,0.31,0.95,4.07,1.32,0.36,4,0.54,1,0.025120173670336483
GLT,2012,2012.1,15.405322548387097,0.5464091457735133,8.303377344596819e-4,0.01246806143751649,0.30499990322580656,247819.35483870967,12.59,0.35,1.02,5.87,1.23,0.36,4,0.54,1,0.023368546738912078
GLT,2012,2012.2,15.478571444444444,0.4893572718773912,0.0017766227522779277,0.012645126758036763,0.32603165079365093,315877.77777777775,10.38,0.36,1.06,5.59,1.24,0.36,4,0.63,1,0.023257960289947227
GLT,2012,2012.3,16.73555553968254,0.7025592440487027,0.001366663693205535,0.011512758604923276,0.33317473015872995,210557.14285714287,9.91,0.39,1.11,6.75,1.17,0.36,4,0.63,1,0.021511087525381837
GLT,2012,2012.4,17.13548370967742,0.6797701303077649,-3.4546978675917706e-4,0.013747232241001047,0.38967732258064514,318709.67741935485,10.21,0.38,1.1,9.42,1.3,0.36,4,0.72,1,0.02100903634232903
GLT,2013,2013.1,19.050500033333332,1.7407892158055533,0.0042678522607350194,0.01578292658671643,0.40933336666666714,273330,14.47,0.51,1.47,15.29,1.25,0.49,5,0.8099999999999999,1,0.02572110963715544
GLT,2013,2013.2,24.40906246875,1.142137726011601,-1.2241381556120945e-4,0.014910820482320924,0.6114061562500002,229082.8125,20.13,0.54,1.58,18.75,1.7,0.49,5,0.8999999999999999,1,0.020074511285606667
GLT,2013,2013.3,26.637968875,0.6821863026972868,0.0016150754472849904,0.012495985515280191,0.5085937343750001,169679.6875,16.63,0.57,1.58,15.38,1.56,0.49,5,1,1,0.018394795875742234
GLT,2013,2013.4,27.261875,0.8101436741090368,5.123662782947738e-4,0.017187098874907547,0.5429684062499998,162565.625,14.74,0.57,1.41,13.69,1.45,0.49,5,1.01,1,0.017973818748710423
GLT,2013,2013.4,27.261875,0.8101436741090368,5.123662782947738e-4,0.017187098874907547,0.5429684062499998,162565.625,14.74,0.57,1.41,13.69,1.45,0.49,5,1.01,1,0.017973818748710423
GLT,2014,2014.1,29.116557344262294,1.1588370893230113,-0.001782965099262511,0.016264552249815975,0.736393147540984,213988.52459016393,14.81,0.55,1.36,15.18,1.37,0.44,4,0,1,0.015111676658666048
GLT,2014,2014.2,26.204603190476192,0.6220123856533377,8.35418431751589e-5,0.01203242476225188,0.5519046190476191,240641.26984126985,13.73,0.53,1.34,26.9,1.35,0.44,4,1.03,1,0.01679094305690207
GLT,2014,2014.2,26.204603190476192,0.6220123856533377,8.35418431751589e-5,0.01203242476225188,0.5519046190476191,240641.26984126985,13.73,0.53,1.34,26.9,1.35,0.44,4,1.03,1,0.01679094305690207
GLT,2014,2014.3,24.51265634375,0.9459104125979275,-0.001909270479168866,0.012591140058553097,0.5243748749999999,173198.4375,11.96,0.44,1.12,19.52,1.32,0.44,4,0,1,0.01794991101044775
GLT,2014,2014.4,24.78453140625,1.3719316805084087,0.0027659761435567636,0.017481313550727615,0.5817188125000001,182246.875,13.35,0.51,1.4,24.08,1.41,0.44,4,1.16,1,0.017753008632192403
GLT,2014,2014.4,24.78453140625,1.3719316805084087,0.0027659761435567636,0.017481313550727615,0.5817188125000001,182246.875,13.35,0.51,1.4,24.08,1.41,0.44,4,1.16,1,0.017753008632192403
GLT,2015,2015.1,24.732623032786886,1.0280075316007171,0.0034731609875358863,0.017596901993504957,0.5760655245901642,160529.50819672132,14.53,0.57,1.58,22.17,1.39,0.48,4,1.29,1,0.019407565439528447
GLT,2015,2015.2,24.361904634920634,1.6093985692872603,-0.0023734534350780658,0.008920278331471547,0.46349204761904766,141553.96825396825,12.05,0.46,1.24,11.27,1.4,0.48,4,1.32,1,0.019702892987765928
GLT,2015,2015.3,19.086249921874998,1.8095756118385158,-0.0027600124753352634,0.011433090493198763,0.447656390625,163014.0625,12.59,0.37,0.96,10.58,1.38,0.48,4,0,1,0.02514899479807533
GLT,2015,2015.4,18.09671871875,0.9709414714710153,0.001910316847726559,0.023848905604281562,0.5310936874999999,162528.125,10.59,0.41,1.02,11.73,1.26,0.48,4,1.26,1,0.026524145479626216
GLT,2015,2015.4,18.09671871875,0.9709414714710153,0.001910316847726559,0.023848905604281562,0.5310936874999999,162528.125,10.59,0.41,1.02,11.73,1.26,0.48,4,1.26,1,0.026524145479626216
GLT,2016,2016.1,17.43180336065574,1.8525024010840674,0.002329033593977748,0.027699283588974846,0.6739344262295083,244508.19672131148,11.59,0.47,1.11,17.87,1.2,0.48,4,1.41,1,0.027535877388531055
GLT,2016,2016.2,20.658750078125,1.1945930974406451,7.328224217529227e-4,0.019816832596846478,0.6232812031250001,183421.875,11.15,0.45,1.08,23.93,1.26,0.48,4,1.44,1,0.02323470675548078
GLT,2016,2016.3,21.392968765625,0.892242677249163,1.8524670720586388e-4,0.01306007607156191,0.46406250000000004,122614.0625,11.44,0.5,1.17,488.12,1.25,0.48,4,1.46,1,0.022437278587125385
GLT,2016,2016.4,22.23412695238095,1.7671178030937051,0.0011969662205195107,0.02351271371661225,0.6439680952380953,182922.22222222222,43.03,1.19,1.38,0,1.33,0.48,4,1.48,1,0.02158843479791317
GLT,2017,2017.1,22.976129112903227,1.2328220872432312,-0.002194705865926128,0.017203538815475605,0.5927420806451613,161116.12903225806,51.11,1.12,1.23,0,1.36,0.39,3,1.4,1,0.01697413859765346
GLT,2017,2017.2,19.587460206349206,1.1469539396161632,-0.0031432810957110527,0.021537648493345475,0.5706350476190476,205247.61904761905,85.54,1.03,1.09,0,1.4,0.39,3,1.53,1,0.01991069775721014
GLT,2017,2017.3,18.346349126984126,1.284853819481115,6.738600488992395e-5,0.013705116672218657,0.40650785714285703,162265.07936507938,567.64,1.41,1.04,0,1.39,0.39,3,0,1,0.021257635363887264
GLT,2017,2017.4,19.997301555555556,0.8146723144830404,5.922321182605488e-4,0.015774991390146327,0.436031841269841,130974.60317460318,111.17,1.04,1.17,0,1.44,0.39,3,1.44,1,0.019502631338359354
GLT,2018,2018.1,21.648032901639343,1.1077480875030616,-0.0012149755937748022,0.018393363717458828,0.5875410983606557,181644.26229508198,455.11,1.29,1.1,0,1.44,0.52,4,1.35,1,0.024020658244686143
GLT,2018,2018.2,19.024531234375,1.9090909671200973,1.028439904890035e-4,0.02479166981395289,0.49843746874999995,184135.9375,0,1.74,1.11,0,1.53,0.52,4,1.3599999999999999,1,0.02733313076647185
GLT,2018,2018.3,18.773174761904762,1.4497416473728393,0.0015066237704980748,0.02718496509215963,0.5420636349206349,263574.6031746032,0,1.7,1.24,0,1.89,0.52,4,1.37,1,0.02769909760043377
GLT,2018,2018.4,14.752539746031745,3.350929628910634,-0.007430800857768895,0.03162252343541254,0.6288889206349209,351539.68253968254,0,0.45,0.72,0,1.49,0.52,4,1.5,1,0.035248168041023153
GLT,2019,2019.1,12.95622950819672,1.083573046198588,0.004978782192514984,0.020111355798039254,0.4373770491803279,330275.40983606555,0,0.64,1.06,0,1.42,0.52,4,1.3900000000000001,1,0.04013513342527805
GLT,2019,2019.2,15.331428587301588,0.7062368633744777,0.003523054982227554,0.019882200428056482,0.43095236507936496,178722.22222222222,0,0.76,1.27,0,1.39,0.52,4,1.4,1,0.03391725676697182
GLT,2019,2019.3,15.37609371875,1.0397612598525863,-6.366463675255476e-4,0.020158343684498526,0.48109368750000014,186765.625,0,0.68,1.18,1038.88,1.31,0.52,4,1.4100000000000001,1,0.03381873247597982
GLT,2019,2019.4,17.105937453125,1.6755417736743183,0.0011410068324991473,0.018808672601577085,0.4479687343750002,220601.5625,0,0.82,1.37,9.82,1.31,0.52,4,1.42,1,0.030398801669007842
GLT,2020,2020.1,15.142580806451614,2.6665899800539865,-3.0462413026905203e-4,0.036706047629925825,0.725967806451613,201093.5483870968,0,0.55,0.94,5.43,1.29,0.68,5,1.4300000000000002,1,0.044906479859118914
GLT,2020,2020.2,14.590634936507936,1.5648455789109843,0.002640650399117408,0.03513951882427553,0.7666666984126981,202953.96825396825,0,0.75,1.26,7.23,1.27,0.68,5,1.4300000000000002,1,0.04660523705507422
GLT,2020,2020.3,15.367343765625,1.0538655152209095,-0.0031813394351871737,0.021269270159993265,0.5307812968749999,159954.6875,0,0.65,1.06,7.01,1.21,0.68,5,1.4300000000000002,1,0.044249677131651254
GLT,2020,2020.4,15.452968671875,1.2031461610611538,8.961759151227313e-4,0.02256318897503429,0.5481249843749998,180704.6875,33.52,0.78,1.24,8.73,1.23,0.68,5,1.57,1,0.04400448965108085
GLT,2020,2020.4,15.452968671875,1.2031461610611538,8.961759151227313e-4,0.02256318897503429,0.5481249843749998,180704.6875,33.52,0.78,1.24,8.73,1.23,0.68,5,1.57,1,0.04400448965108085
GLT,2021,2021.1,17.121311557377048,1.003959574127025,-2.95510628665408e-4,0.02174689220332008,0.6475409672131148,209495.0819672131,33.96,0.83,1.32,8.97,1.22,0.28,2,1.7200000000000002,1,0.01635388732117059
GLT,2021,2021.2,15.142698380952382,1.0954056108439472,-0.003438198738408977,0.014731314348965973,0.40888888888888886,280715.873015873,24.09,0.67,1.09,7.13,1.56,0.28,2,1.73,1,0.01849075989997958
GLT,2021,2021.3,14.998235294117647,0.7842874623053793,-8.18052903550588e-4,0.015604712260032292,0.3872549607843136,180045.0980392157,24.76,0.68,1.12,7.33,NA,0.28,2,0,1,0.018668863003490608
ITP,2008,2008.3,0.536875,0.07120003121097943,0.005326976179457792,0.09293625445013186,0.04000000000000001,5235.546875,0,0.16,0.6,0,0.66,0,0,0,0,0
ITP,2008,2008.4,0.49875,0.1412809876109219,-0.0026590749936338167,0.08057072157962918,0.017499999999999998,2719.921875,0,0.06,0.08,0,0.55,0,0,0,0,0
ITP,2009,2009.1,0.3344262295081967,0.08975010845237523,0.01677034259001472,0.14643643154127473,0.012459016393442626,3443.8524590163934,2.53,0.1,0.63,7.52,0.54,0,0,0,0,0
ITP,2009,2009.2,1.4076190476190475,0.6150313768175133,0.018373354547336983,0.11642020282634434,0.1758730158730159,24135.714285714286,4.17,0.26,2.04,14.89,0.52,0,0,0,0,0
ITP,2009,2009.3,3.3375,0.648744819840468,0.026417397689851713,0.0747226272620121,0.28437499999999993,19155.078125,6.57,0.71,1.43,7.89,0.35,0,0,0,0,0
ITP,2009,2009.4,7.9284375,1.6749320940985248,0.013896285209329416,0.07394647481557254,0.5606249999999998,54544.53125,9.81,1.17,2.7,86.94,0.27,0,0,0,0,0
ITP,2010,2010.1,10.395409836065573,1.4726558477463902,0.0027921462272890163,0.04707657904794161,0.7429508196721312,193722.95081967214,7.74,0.91,2.04,0,0.28,0,0,0,0,0
ITP,2010,2010.2,9.175714285714285,0.816087665842962,-0.011510664177241881,0.03741395503454151,0.5358730158730158,223082.53968253967,5.75,0.72,1.3,0,0.18,0,0,0,0,0
ITP,2010,2010.3,4.975625,0.9161390256318711,-0.006229937370781925,0.06207564357318696,0.460625,677764.0625,5.15,0.55,0.82,0,0.17,0,0,0,0,0
ITP,2010,2010.4,5.85375,0.9061053934984519,-0.0020643905583951462,0.05511826767166798,0.45015625000000004,638001.5625,6.88,0.86,1.12,0,0.14,0,0,0,0,0
ITP,2011,2011.1,5.435161290322581,0.3655121802167916,-0.011625776700014514,0.022789163319132586,0.26467741935483874,229977.4193548387,4.73,0.62,0.77,0,0.12,0,0,0,0,0
ITP,2011,2011.2,3.764126984126984,0.285140796690919,-0.008113036958375132,0.038234213512768275,0.213968253968254,143188.88888888888,3.5,0.46,0.54,0,0.16,0,0,0,0,0
ITP,2011,2011.3,3.4359375,0.49452789335040276,-0.006721305092809616,0.04509089650084719,0.21828125000000004,65884.375,2.24,0.32,0.4,0,0.12,0,0,0,0,0
ITP,2011,2011.4,3.1276190476190475,0.5493271963626,0.005427612575498846,0.05260565197182594,0.20111111111111113,53952.380952380954,2.68,0.38,0.46,0,0.14,0,0,0,0,0
ITP,2012,2012.1,3.9293548387096773,0.34464460653297424,3.445017880539046e-4,0.028416695478469065,0.1575806451612903,73659.67741935483,3.1,0.44,0.5,0,0.13,0,0,0,0,0
ITP,2012,2012.2,2.667936507936508,0.4541569954860314,-0.009287328528977951,0.04293471387450716,0.14126984126984118,46279.36507936508,2.4,0.32,0.34,0,0.11,0,0,0,0,0
ITP,2012,2012.3,2.192698412698413,0.1533203093380142,0.0014713577161190555,0.01637710633522104,0.06365079365079371,23728.571428571428,2,0.25,0.26,8.97,0.12,0,0,0,0,0
ITP,2012,2012.4,1.9348387096774193,0.08872026281731442,1.2374962934249276e-4,0.026189382754145937,0.0693548387096774,24203.225806451614,2.22,0.22,0.23,5.34,0.14,0,0,0,0,0
ITP,2013,2013.1,2.0945,0.30012666817387706,-0.002404927643499846,0.047526608874863804,0.1391666666666667,74153.33333333333,3.1,0.24,0.23,6.51,0.14,0,0,0,0,0
ITP,2013,2013.2,1.68609375,0.07619142949552415,2.8845600225485145e-4,0.027690518579112762,0.07671875000000002,32082.8125,2.64,0.21,0.19,0,0.29,0,0,0,0,0
ITP,2013,2013.3,1.76265625,0.09318427191187381,-5.594818734760814e-4,0.04777056460096734,0.10062500000000002,102446.875,2.73,0.24,0.2,0,0.29,0,0,0,0,0
ITP,2013,2013.4,2.3078125,0.3798849815488225,0.0034836519211448613,0.0374792810100358,0.13015624999999997,115387.5,3.75,0.39,0.31,0,0.3,0,0,0,0,0
ITP,2014,2014.1,2.5301639344262297,0.147969499146262,-0.001243636509868569,0.03291484351494102,0.13295081967213113,50632.7868852459,2.9,0.34,0.28,0,0.32,0,0,0,0,0
ITP,2014,2014.2,2.317936507936508,0.06770807190071237,0.0017477013905125994,0.02290188792013333,0.09111111111111118,32158.73015873016,2.62,0.29,0.24,0,0.35,0,0,0,0,0
ITP,2014,2014.3,1.9775,0.2757788393875938,-0.0035324547757592992,0.026404661435908056,0.08265625000000004,54234.375,1.96,0.18,0.16,5.93,0.35,0,0,0,0,0
