date,open,high,low,close,volume
2008-11-04,0.525333,5.218667,0.525333,5.218667,15000
2008-11-05,5.050667,5.050667,5.050667,5.050667,54600
2008-11-06,4.691333,4.691333,4.691333,4.691333,38100
2008-11-07,4.691333,4.691333,4.691333,4.691333,0
2008-11-10,4.691333,4.691333,4.691333,4.691333,0
2008-11-11,4.691333,4.691333,4.691333,4.691333,0
2008-11-12,4.691333,4.691333,4.691333,4.691333,0
2008-11-13,4.691333,4.691333,4.691333,4.691333,0
2008-11-14,4.691333,4.691333,4.691333,4.691333,0
2008-11-17,4.691333,4.691333,4.691333,4.691333,0
2008-11-18,4.691333,4.691333,4.691333,4.691333,0
2008-11-19,4.691333,4.691333,4.691333,4.691333,0
2008-11-20,4.533333,4.533333,4.533333,4.533333,900
2008-11-21,4.533333,4.533333,4.533333,4.533333,0
2008-11-24,4.533333,4.533333,4.533333,4.533333,0
2008-11-25,4.533333,4.533333,4.533333,4.533333,0
2008-11-26,4.533333,4.533333,4.533333,4.533333,0
2008-11-28,4.533333,4.533333,4.533333,4.533333,0
2008-12-01,4.533333,4.533333,4.533333,4.533333,0
2008-12-02,4.315667,4.315667,4.08,4.08,600
2008-12-03,3.786667,3.786667,3.786667,3.786667,600
2008-12-04,3.786667,3.786667,3.786667,3.786667,0
2008-12-05,3.786667,3.786667,3.786667,3.786667,0
2008-12-08,3.786667,3.786667,3.786667,3.786667,0
2008-12-09,3.786667,3.786667,3.786667,3.786667,0
2008-12-10,3.786667,3.786667,3.786667,3.786667,0
2008-12-11,1.333333,1.333333,1.333333,1.333333,900
2008-12-12,1.333333,1.333333,1.333333,1.333333,0
2008-12-15,1.333333,1.333333,1.333333,1.333333,0
2008-12-16,1.333333,1.333333,1.333333,1.333333,0
2008-12-17,1.333333,1.333333,1.333333,1.333333,0
2008-12-18,1.333333,1.333333,1.333333,1.333333,0
2008-12-19,1.333333,1.333333,1.333333,1.333333,0
2008-12-22,3.981333,3.981333,3.981333,3.981333,900
2008-12-23,3.981333,3.981333,3.981333,3.981333,0
2008-12-24,3.981333,3.981333,3.981333,3.981333,0
2008-12-26,3.981333,3.981333,3.981333,3.981333,0
2008-12-29,3.981333,3.981333,3.981333,3.981333,0
2008-12-30,3.981333,3.981333,3.981333,3.981333,0
2008-12-31,3.981333,3.981333,3.981333,3.981333,0
2009-01-02,3.981333,3.981333,3.981333,3.981333,0
2009-01-05,3.981333,3.981333,3.981333,3.981333,0
2009-01-06,3.981333,3.981333,3.981333,3.981333,0
2009-01-07,3.981333,3.981333,3.981333,3.981333,0
2009-01-08,3.981333,3.981333,3.981333,3.981333,0
2009-01-09,3.981333,3.981333,3.981333,3.981333,0
2009-01-12,3.981333,3.981333,3.981333,3.981333,0
2009-01-13,3.981333,3.981333,3.981333,3.981333,0
2009-01-14,3.981333,3.981333,3.981333,3.981333,0
2009-01-15,3.981333,3.981333,3.981333,3.981333,0
2009-01-16,3.981333,3.981333,3.981333,3.981333,0
2009-01-20,3.981333,3.981333,3.981333,3.981333,0
2009-01-21,4.152,4.152,4.152,4.152,300
2009-01-22,4.152,4.152,4.152,4.152,0
2009-01-23,4.152,4.152,4.152,4.152,0
2009-01-26,4.152,4.152,4.152,4.152,0
2009-01-27,4.152,4.152,4.152,4.152,0
2009-01-28,4.152,4.152,4.152,4.152,0
2009-01-29,4.152,4.152,4.152,4.152,0
2009-01-30,4.152,4.152,4.152,4.152,0
2009-02-02,4.152,4.152,4.152,4.152,0
2009-02-03,4.152,4.152,4.152,4.152,0
2009-02-04,4.152,4.152,4.152,4.152,0
2009-02-05,4.152,4.152,4.152,4.152,0
2009-02-06,4.152,4.152,4.152,4.152,0
2009-02-09,4.152,4.152,4.152,4.152,0
2009-02-10,4.152,4.152,4.152,4.152,0
2009-02-11,4.152,4.152,4.152,4.152,0
2009-02-12,4.152,4.152,4.152,4.152,0
2009-02-13,4.152,4.152,4.152,4.152,0
2009-02-17,4.152,4.152,4.152,4.152,0
2009-02-18,4.152,4.152,4.152,4.152,0
2009-02-19,4.152,4.152,4.152,4.152,0
2009-02-20,4.152,4.152,4.152,4.152,0
2009-02-23,4.152,4.152,4.152,4.152,0
2009-02-24,4.152,4.152,4.152,4.152,0
2009-02-25,4.152,4.152,4.152,4.152,0
2009-02-26,4.152,4.152,4.152,4.152,0
2009-02-27,3.84,3.84,3.84,3.84,600
2009-03-02,3.84,3.84,3.84,3.84,0
2009-03-03,3.84,3.84,3.84,3.84,0
2009-03-04,3.84,3.84,3.84,3.84,0
2009-03-05,3.84,3.84,3.84,3.84,0
2009-03-06,3.84,3.84,3.84,3.84,0
2009-03-09,3.84,3.84,3.84,3.84,0
2009-03-10,3.84,3.84,3.84,3.84,0
2009-03-11,3.84,3.84,3.84,3.84,0
2009-03-12,3.84,3.84,3.84,3.84,0
2009-03-13,3.84,3.84,3.84,3.84,0
2009-03-16,3.84,3.84,3.84,3.84,0
2009-03-17,3.84,3.84,3.84,3.84,0
2009-03-18,3.84,3.84,3.84,3.84,0
2009-03-19,3.84,3.84,3.84,3.84,0
2009-03-20,3.84,3.84,3.84,3.84,0
2009-03-23,3.84,3.84,3.84,3.84,0
2009-03-24,3.84,3.84,3.84,3.84,0
2009-03-25,3.84,3.84,3.84,3.84,0
2009-03-26,3.84,3.84,3.84,3.84,0
2009-03-27,3.84,3.84,3.84,3.84,0
2009-03-30,3.84,3.84,3.84,3.84,0
2009-03-31,3.84,3.84,3.84,3.84,0
2009-04-01,3.84,3.84,3.84,3.84,0
2009-04-02,3.84,3.84,3.84,3.84,0
2009-04-03,3.84,3.84,3.84,3.84,0
2009-04-06,3.84,3.84,3.84,3.84,0
2009-04-07,3.84,3.84,3.84,3.84,0
2009-04-08,3.84,3.84,3.84,3.84,0
2009-04-09,3.84,3.84,3.84,3.84,0
2009-04-13,3.84,3.84,3.84,3.84,0
2009-04-14,3.84,3.84,3.84,3.84,0
2009-04-15,3.84,3.84,3.84,3.84,0
2009-04-16,3.84,3.84,3.84,3.84,0
2009-04-17,3.84,3.84,3.84,3.84,0
2009-04-20,3.84,3.84,3.84,3.84,0
2009-04-21,3.84,3.84,3.84,3.84,0
2009-04-22,3.84,3.84,3.84,3.84,0
2009-04-23,3.84,3.84,3.84,3.84,0
2009-04-24,3.84,3.84,3.84,3.84,0
2009-04-27,3.84,3.84,3.84,3.84,0
2009-04-28,3.84,3.84,3.84,3.84,0
2009-04-29,3.84,3.84,3.84,3.84,0
2009-04-30,3.84,3.84,3.84,3.84,0
2009-05-01,3.84,3.84,3.84,3.84,0
2009-05-04,3.84,3.84,3.84,3.84,0
2009-05-05,3.84,3.84,3.84,3.84,0
2009-05-06,3.84,3.84,3.84,3.84,0
2009-05-07,3.84,3.84,3.84,3.84,0
2009-05-08,3.84,3.84,3.84,3.84,0
2009-05-11,6.133333,6.133333,6.133333,6.133333,300
2009-05-12,6.133333,6.133333,6.133333,6.133333,0
2009-05-13,6.133333,6.133333,6.133333,6.133333,0
2009-05-14,6.133333,6.133333,6.133333,6.133333,0
2009-05-15,6.133333,6.133333,6.133333,6.133333,0
2009-05-18,6.133333,6.133333,6.133333,6.133333,0
2009-05-19,6.133333,6.133333,6.133333,6.133333,0
2009-05-20,6.133333,6.133333,6.133333,6.133333,0
2009-05-21,6.133333,6.133333,6.133333,6.133333,0
2009-05-22,6.133333,6.133333,6.133333,6.133333,0
2009-05-26,6.133333,6.133333,6.133333,6.133333,0
2009-05-27,6.133333,6.133333,6.133333,6.133333,0
2009-05-28,6.133333,6.133333,6.133333,6.133333,0
2009-05-29,6.133333,6.133333,6.133333,6.133333,0
2009-06-01,6.133333,6.133333,6.133333,6.133333,0
2009-06-02,7.04,7.04,7.04,7.04,300
2009-06-03,7.04,7.04,7.04,7.04,0
2009-06-04,6.746667,6.746667,6.746667,6.746667,5700
2009-06-05,6.746667,6.746667,6.746667,6.746667,0
2009-06-08,6.746667,6.746667,6.746667,6.746667,0
2009-06-09,6.746667,6.746667,6.746667,6.746667,0
2009-06-10,6.746667,6.746667,6.746667,6.746667,0
2009-06-11,6.746667,6.746667,6.746667,6.746667,0
2009-06-12,6.746667,6.746667,6.746667,6.746667,0
2009-06-15,6.746667,6.746667,6.746667,6.746667,0
2009-06-16,6.746667,6.746667,6.746667,6.746667,0
2009-06-17,6.746667,6.746667,6.746667,6.746667,0
2009-06-18,6.746667,6.746667,6.746667,6.746667,0
2009-06-19,6.746667,6.746667,6.746667,6.746667,0
2009-06-22,6.746667,6.746667,6.746667,6.746667,0
2009-06-23,6.746667,6.746667,6.746667,6.746667,0
