avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.001124287486954836,0.04000469578754774,142257.8125,23.95,5.9,0,0,0.19,0,0,0.4079585732632485
0.0017822720511518873,0.03827249990417883,169952.38095238095,34.31,6.79,0,0,0.19,0,0,0.13829937087738348
-0.0042329355925592475,0.03747644110539776,238348.38709677418,21.52,4.72,0,0,0.16,0,0,0.04971955983257806
-0.00399338371929088,0.03831912159544958,241746.03174603175,18.16,3.22,0,0,0.18,0,0,0.2748131319539027
-6.681626765495103e-4,0.030399284571867784,235400,31.29,4.58,0,65.04,0.2,0,0,0.15854697333897835
-0.004350774750501738,0.02899871515930337,206825.8064516129,16.68,3.26,0,57.68,0.2,0,0,0.03965742377367709
-0.0027363783401954172,0.025763819514322092,298466.6666666667,20.48,3.35,0,33.59,0.2,0,0,0.20686689237536407
-9.59341280067005e-4,0.045749761013531606,312792.1875,33.1,2.73,0,0,0.19,0,0,0.6114809594472863
6.824725739734614e-4,0.03457162752598292,243817.1875,91.25,3.3,0,0,0.18,0,0,0.33746165344867524
-0.0012268056475903055,0.028518786179302834,185620.3125,0,2.62,1.46,0,0.22,0,0,0.17665968073577493
5.767166061400195e-4,0.04217041559842384,299388.52459016396,0,3.22,0,0,0.26,0,0,0.05255253331604282
0.007655272848571886,0.03246945383893613,202746.03174603175,0,4.42,0,84.64,0.28,0,0,-0.24665364955956495
-0.0022196088871390394,0.029641585462610583,229218.75,0,2.97,0,19.16,0.28,0,0,-0.2070040018075466
0.0041046580930055405,0.045363690680424826,278348.4375,37.92,3.3,2.14,27.05,0.29,0,0,-0.14739883748103594
-0.0017988258896020123,0.03468553538552726,340701.6393442623,34.91,2.93,0,54.7,0.27,0,0,-0.1407277208209709
-0.003142150000656052,0.02363440088000629,288126.98412698414,40.67,2.89,0,45.07,0.41,0,0,0.059450043838781774
-0.006341823299319212,0.042424902564390965,340195.3125,43.6,1.81,1,123.16,0.42,0,0,0.9176612743182293
-3.8354106403632306e-4,0.029368733508512705,286160.9375,0,1.88,1.1,0,0.44,0,0,1.0542081545619302
0.005053304098648484,0.037305043501206676,1107592.1875,0,5.55,3.39,0,0.44,0,0,0.22946870341677755
0.005202222240869631,0.026709356144471078,24914.0625,0,0,0,0,0.01,0,0,-0.17323584106380419
0.005610886687097532,0.03629149599849427,28265.573770491803,0,0,0,0,0.02,0,0,-0.16978952240490916
-0.0014031231437125421,0.025765059430007394,29578.125,0,0,0,0,0.02,0,0,-0.3031729372486228
-0.007416084668543557,0.0511458894442298,49154.6875,0,0,0,0,0.01,0,0,-0.07620407418535571
-0.012636127510221697,0.06593224380554294,60696.875,0,0,0,0,0.02,0,0,0.3119721247533137
-0.004969767638299967,0.037160350016854804,66414.75409836066,0,0,0,0,0.05,0,0,0.4069868198083719
-0.005909807113174214,0.03429920595171616,64507.93650793651,0,0,0,0,0.04,0,0,0.5126852469587718
-0.0018145104673122827,0.027025364435602446,131290.625,0,0,0,0,0.01,0,0,0.6305389671894434
-0.0062424302212096645,0.03304909888309476,181365.625,0,0,0,0,0.01,0,0,0.27161692008727306
0.0022560975120890685,0.030716731515988367,146557.37704918033,0,0,0,230.43,0.03,0,0,0.19115857977854672
-8.600559124345115e-4,0.023211028584286954,138895.2380952381,0,0,0,351.45,0.02,0,0,0.08484579268814801
0.003375115313685393,0.027011361132847467,91057.8125,0,0,0,189.16,0.02,0,0,0.12659420167443602
0.004724414518697279,0.030807216262094823,177137.5,0,0,0,0,0.02,0,0,-0.1841829815189528
-0.0032162438253711054,0.02795414112394306,179070.96774193548,0,0,0,0,0.02,0,0,-0.23695215223500146
-0.0024500277629966403,0.03538123385869583,220012.6984126984,0,0,0,0,0.02,0,0,0.2056612934562057
-0.005242055517923778,0.03340053311692453,116284.375,0,0,0,0,0.02,0,0,0.4891094858307775
-0.0030208860371770006,0.03258149973772777,93911.11111111111,0,0,0,0,0.03,0,0,0.5320830937746527
0.005268306543192175,0.029002466342195166,103051.6129032258,0,0,0,0,0.04,0,0,0.5350928248623495
-0.0021593839660826648,0.038562138728785875,86147.61904761905,0,0,0,0,0.04,0,0,0.41745720931151586
0.0034085245417061084,0.02458096136003451,91869.84126984127,0,0,0,0,0.02,0,0,0.30510262027856916
-0.0020988005566168412,0.02451855859518359,95033.87096774194,0,0,0,0,0.01,0,0,0.10668438419833365
-0.0014233679261688949,0.01809507910021619,70838.33333333333,0,0,0,0,0.01,0,0,0.1567138373312689
-0.002020508093525852,0.0368219113782057,88862.5,0,0,0,0,0.01,0,0,0.4948057657839429
8.923974291717259e-4,0.03676686957272577,70968.75,0,0,0,0,0.01,0,0,0.38345170942768564
-0.0029795681062375528,0.0237431353706716,69615.625,0,0,0,0,0.05,0,0,0.3665563861028034
0.0034481400186200297,0.030820617281434932,83349.18032786885,0,0,0,0,0.05,0,0,0.3422058202341679
0.006017101528656217,0.029905703423585027,56384.12698412698,0,0,0,0,0.05,0,0,0.3223873015788344
-0.001305272787550337,0.02226870980950999,43114.0625,0,0,0,0,0.03,0,0,0.34661887303350886
0.0029484685876288506,0.05248719643953263,69803.125,0,0,3.4,0,0.03,0,0,0.43365865824116945
-0.004303731674830663,0.03678850357261574,62716.39344262295,0,0,0,0,0.03,0,0,0.36650258149910914
0.005512065462583434,0.02846920117138416,55509.52380952381,0,0,0,0,0.03,0,0,0.5528620928389009
0.0030899198138255716,0.030527766894985528,40195.3125,0,0,0,0,0.03,0,0,0.847886972307509
9.712471772575696e-4,0.024488036717076975,48759.375,0,0,3.18,0,0.04,0,0,0.9181692341199413
7.172344110201197e-4,0.03440589618384985,144218.75,0,0,4.5,0,0.03,0,0,0.3397082042905821
0.003148434631012899,0.020250925957313454,1111106.349206349,28.88,6.38,0,0,0.33,0,0,0.20928029935591186
0.0025557938834622667,0.020461865905882077,1310324.5901639345,24.16,7.66,0,0,0.27,0,0,-0.05859663125730941
-5.108913391933846e-4,0.01919655599778214,1042558.7301587302,20.7,6.42,0,0,0.27,0,0,-0.30383317221549305
-0.0013539861951934432,0.02686384667377463,1128142.857142857,20.62,6.42,0,0,0.28,0,0,-0.3178823005036444
0.0013199719873985838,0.027729508140337086,1055392.1875,26.02,7.69,0,0,0.27,0,0,-0.32418867667699414
-5.394555229830314e-4,0.030986690664784735,1599919.6721311475,25.86,7.05,0,0,0.25,0,0,-0.5750009546015722
-0.002559239988206131,0.02190829058254584,991276.5625,22.94,6.04,0,0,0.26,0,0,-0.7550933078952704
-0.008214288372740365,0.04087090515451222,1457421.875,17.98,4.01,0,0,0.27,0,0,-0.6089968875896105
-0.00843334654859726,0.07123327373914871,1823195.3125,46.76,3.45,0,0,0.27,0,0,-0.10751270718996918
0.0018792818641966964,0.04333970586932194,1748281.9672131147,1479.27,4.01,0,0,0.23,0,0,-0.07795825903286964
-0.0019298354149551132,0.028452583389642426,1294688.888888889,0,4.22,0,0,0.22,0,0,-0.22791454333511543
-0.0019298354149551132,0.028452583389642426,1294688.888888889,0,4.22,0,0,0.22,0,0,-0.22791454333511543
0.002159808190472696,0.028127808310707412,1380200,0,4.77,0,0,0.21,0,0,-0.23378041641626532
-8.467662951160543e-4,0.026314491391987476,1829628.125,28.48,3.87,0,28.27,0.36,0,0,-0.665618635742424
-0.0019471582478991043,0.02473940997942234,1302260.6557377048,24.3,3.5,0,15.14,0.34,1,8.745833202794006e-4,-0.5991510403513023
0.001193375937278025,0.019097870931875458,1241115.873015873,24.99,3.76,0,15.42,0.35,1,7.801857599631934e-4,-0.7608361685912696
1.1418591829476772e-4,0.01887949879044997,1065139.0625,27.08,4.3,0,17.03,0.35,1,7.987021095711357e-4,-0.9864442216076438
0.003047080548901652,0.019143197187103302,1531792.1875,33.43,5.97,0,23.87,0.36,1,5.649243764093856e-4,-1.1932440376382931
-0.005064652080667777,0.026462252017843847,1955983.8709677418,18.29,4.94,0,20.51,0.25,1,0.0033277423430295786,-1.0859153757429207
-0.00292032050446593,0.0257243016351357,2179244.4444444445,10.13,3.68,0,14.35,0.23,1,0.0035586183724044306,-0.6457082070219582
3.0301522042067035e-5,0.027616703219711467,1330451.5625,8.13,2.97,0,11.75,0.25,1,0.0038389250837014004,-0.3593678166086571
-0.002103242020523643,0.02654195930469479,1109936.507936508,5.68,2.35,0,8.38,0.22,1,0.004672406262055781,-0.31806590230071735
-0.002103242020523643,0.02654195930469479,1109936.507936508,5.68,2.35,0,8.38,0.22,1,0.004672406262055781,-0.31806590230071735
-9.472520456573735e-4,0.02200548004590426,1855033.8709677418,6.53,2.28,0,9.38,0.25,1,0.007722702418959035,-0.1280301308146591
-0.005327950433476682,0.023532114506257237,2006484.126984127,6.96,1.94,0,12.23,0.23,1,0.009940741268926629,0.05287931277260233
-0.005327950433476682,0.023532114506257237,2006484.126984127,6.96,1.94,0,12.23,0.23,1,0.009940741268926629,0.05287931277260233
-7.559482398275904e-4,0.02210256587824629,2107393.6507936507,10.54,2.61,0,20.89,0.24,1,0.010630917783819256,0.11182592955367629
-2.2925924822844124e-4,0.018653584657679727,1710908.064516129,26.48,2.42,0,71.04,0.24,1,0.009019712501658797,-0.11199928101175666
-0.0013037212356984886,0.019060803627995872,1377123.3333333333,52.72,2.33,0,286.42,0.24,1,0.0277445955839852,0.019975951587659444
-0.00174801888222886,0.03107830921517059,2613278.125,0,1.71,0,122.66,0.25,1,0.03765582672435984,0.37301356092696936
-0.003063597574466736,0.027423781630744437,2812787.5,0,1.63,0,0,0.24,1,0.03943213616409519,0.34462290029545095
-1.386674656495596e-4,0.020241894490240664,2091590.625,0,1.94,0,0,0.26,1,0.04503012268949443,0.36586504709931855
-1.6299827104099916e-4,0.023661820974600782,1920054.0983606558,0,2.24,0,0,0.26,1,0.04481339994122833,0.13593660582074507
0.002303740878178082,0.0175808751783358,1164936.507936508,0,2.61,0,80.69,0.27,1,0.045268376805345976,0.009620409432429027
0.002303740878178082,0.0175808751783358,1164936.507936508,0,2.61,0,80.69,0.27,1,0.045268376805345976,0.009620409432429027
-0.002704315262218436,0.018898395828849716,1142260.9375,0,1.97,0,39.43,0.27,1,0.04264344967739786,0.22317597402482608
-0.003307393366844411,0.03581936393699005,2727621.875,0,1.73,0.83,0,0.29,1,0.06016734041553069,0.6716652280794765
1.1960948972821737e-4,0.025511133867748868,2211027.868852459,0,1.75,0,0,0.29,1,0.026279678325248915,0.7520393387167411
-9.610921842640701e-4,0.01896669135134234,2055168.253968254,0,1.79,0,0,0.29,1,0.0286774003203237,0.9629117472132617
-0.0040821406938286375,0.03244826660319374,2858237.5,0,1.36,0,0,0.3,1,0.03951068937921573,1.6350252135519505
0.0013450371758610452,0.033427322972409905,2193693.75,0,1.41,0.73,0,0.32,1,0.03752524484787943,1.5231037690886313
0.002307267920847316,0.029450138808792138,3500431.25,0,3.58,1.81,0,0.32,1,0.003494670619660426,0.8289050505483758
