ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FSM,2010,2010.4,3.9146875,0.47775257177881303,0.0018007087261741512,0.035408696790433604,0.19421874999999997,138695.3125,39.92,6.99,0,0,0.18,0,0,0,0,0
FSM,2011,2011.1,4.763064516129032,0.6190966150127569,-0.0013060147709615087,0.03700420155461366,0.25129032258064515,165401.61290322582,49.91,7.92,0,0,0.16,0,0,0,0,0
FSM,2011,2011.2,5.32015873015873,0.5724747974829985,-0.003116940669442018,0.038062794566758686,0.28698412698412695,192701.5873015873,47.64,6.9,0,0,0.17,0,0,0,0,0
FSM,2011,2011.3,5.933125,0.48244047251843364,0.001124287486954836,0.04000469578754774,0.335625,142257.8125,23.95,5.9,0,0,0.19,0,0,0,0,0
FSM,2011,2011.4,6.001746031746031,0.5444071640475141,0.0017822720511518873,0.03827249990417883,0.3357142857142857,169952.38095238095,34.31,6.79,0,0,0.19,0,0,0,0,0
FSM,2012,2012.1,6.211612903225807,0.6146948957920055,-0.0042329355925592475,0.03747644110539776,0.2880645161290323,238348.38709677418,21.52,4.72,0,0,0.16,0,0,0,0,0
FSM,2012,2012.2,3.947619047619048,0.2806600186755308,-0.00399338371929088,0.03831912159544958,0.24317460317460315,241746.03174603175,18.16,3.22,0,0,0.18,0,0,0,0,0
FSM,2012,2012.3,4.374603174603174,0.78077262271218,-6.681626765495103e-4,0.030399284571867784,0.21333333333333332,235400,31.29,4.58,0,65.04,0.2,0,0,0,0,0
FSM,2012,2012.4,4.790322580645161,0.42541770309274446,-0.004350774750501738,0.02899871515930337,0.21403225806451606,206825.8064516129,16.68,3.26,0,57.68,0.2,0,0,0,0,0
FSM,2013,2013.1,4.262833333333333,0.22606502489378136,-0.0027363783401954172,0.025763819514322092,0.1810000000000001,298466.6666666667,20.48,3.35,0,33.59,0.2,0,0,0,0,0
FSM,2013,2013.2,3.2090625,0.4209690964414492,-9.59341280067005e-4,0.045749761013531606,0.19109375,312792.1875,33.1,2.73,0,0,0.19,0,0,0,0,0
FSM,2013,2013.3,3.76765625,0.40807228657607775,6.824725739734614e-4,0.03457162752598292,0.20875000000000005,243817.1875,91.25,3.3,0,0,0.18,0,0,0,0,0
FSM,2013,2013.4,3.375625,0.4597476015629197,-0.0012268056475903055,0.028518786179302834,0.16171875000000002,185620.3125,0,2.62,1.46,0,0.22,0,0,0,0,0
FSM,2014,2014.1,3.8809836065573773,0.5077850756571222,5.767166061400195e-4,0.04217041559842384,0.21213114754098358,299388.52459016396,0,3.22,0,0,0.26,0,0,0,0,0
FSM,2014,2014.2,4.237936507936508,0.511595097993359,0.007655272848571886,0.03246945383893613,0.18857142857142864,202746.03174603175,0,4.42,0,84.64,0.28,0,0,0,0,0
FSM,2014,2014.3,5.11734375,0.5263267202681752,-0.0022196088871390394,0.029641585462610583,0.2178125000000001,229218.75,0,2.97,0,19.16,0.28,0,0,0,0,0
FSM,2014,2014.4,4.28640625,0.3512533892397068,0.0041046580930055405,0.045363690680424826,0.29453124999999997,278348.4375,37.92,3.3,2.14,27.05,0.29,0,0,0,0,0
FSM,2015,2015.1,4.407377049180328,0.4461797158072229,-0.0017988258896020123,0.03468553538552726,0.24967213114754103,340701.6393442623,34.91,2.93,0,54.7,0.27,0,0,0,0,0
FSM,2015,2015.2,3.7606349206349208,0.12851349892537356,-0.003142150000656052,0.02363440088000629,0.14857142857142855,288126.98412698414,40.67,2.89,0,45.07,0.41,0,0,0,0,0
FSM,2015,2015.3,2.67046875,0.43767216000433146,-0.006341823299319212,0.042424902564390965,0.171875,340195.3125,43.6,1.81,1,123.16,0.42,0,0,0,0,0
FSM,2015,2015.4,2.50015625,0.1811908770566869,-3.8354106403632306e-4,0.029368733508512705,0.12812500000000002,286160.9375,0,1.88,1.1,0,0.44,0,0,0,0,0
FSM,2016,2016.1,3.1832786885245903,0.6665901322188805,0.0042668101070374425,0.04155233353365122,0.20967213114754096,531757.3770491803,0,3.21,1.89,0,0.46,0,0,0,0,0
FSM,2016,2016.2,5.81640625,0.7600007668907994,0.005053304098648484,0.037305043501206676,0.36015625,1107592.1875,0,5.55,3.39,0,0.44,0,0,0,0,0
FSM,2016,2016.3,8.32859375,0.6919144528907077,-3.388924822512065e-4,0.03698931648098393,0.4565624999999999,1579918.75,0,5.12,2.6,0,0.34,0,0,0,0,0
FSM,2016,2016.4,6.291746031746031,0.5894024849782321,-0.004981718998878485,0.04127780575405016,0.3868253968253968,1478515.873015873,47.08,3.65,1.96,62.5,0.33,0,0,0,0,0
FSM,2017,2017.1,5.9070967741935485,0.643092903307528,-0.0022829121295440042,0.035124450467071196,0.3085483870967742,1873377.4193548388,28.89,3.17,1.63,25.79,0.26,0,0,0,0,0
FSM,2017,2017.2,4.801428571428572,0.3304193676607738,-0.002158985984305119,0.02240606557248217,0.20349206349206347,2046804.761904762,19.56,2.88,1.51,18.71,0.23,0,0,0,0,0
FSM,2017,2017.3,4.688730158730158,0.2125231832780122,-0.003092487333786522,0.020968515594199835,0.15730158730158733,1100396.8253968253,18.25,2.67,1.32,25.36,0.23,0,0,0,0,0
FSM,2017,2017.4,4.505079365079365,0.3356979874245312,0.003635255419180698,0.024814928959721257,0.16492063492063486,1109501.5873015872,12.73,3.07,1.48,25.16,0.25,0,0,0,0,0
FSM,2018,2018.1,4.816229508196721,0.2509592525652072,-7.663695288508074e-4,0.022588296587940187,0.16180327868852457,989493.4426229508,12.4,3.03,1.44,17.82,0.22,0,0,0,0,0
FSM,2018,2018.2,5.59390625,0.15284204095773848,0.002119569228208682,0.011204395946764147,0.12796875000000002,825701.5625,13.21,3.19,1.54,15.26,0.22,0,0,0,0,0
FSM,2018,2018.3,4.9031746031746035,0.5518000613734062,-0.004003348261330979,0.020272354320278244,0.14650793650793648,730469.8412698413,10.66,2.5,1.16,11.02,0.23,0,0,0,0,0
FSM,2018,2018.4,3.6903174603174604,0.37338023624617894,-0.0058927016931979576,0.024864829104201805,0.16015873015873017,934806.3492063492,17.33,2.22,0.97,12.6,0.31,0,0,0,0,0
FSM,2019,2019.1,3.7022950819672134,0.18391477593913755,-0.003913735127464036,0.02244262894853326,0.13295081967213115,975518.0327868853,25.77,2.14,0.89,17.81,0.32,0,0,0,0,0
FSM,2019,2019.2,2.887777777777778,0.31601063908409305,-0.005142212547982365,0.02637395026676601,0.11841269841269844,1665974.603174603,21.92,1.87,0.74,13.39,0.34,0,0,0,0,0
FSM,2019,2019.3,3.64875,0.4545135198017103,-0.0028474544368895546,0.03902822862084086,0.21718749999999998,3140085.9375,77.25,2.02,0.81,15.12,0.43,0,0,0,0,0
FSM,2019,2019.4,3.2703125,0.27034938446857926,0.0035401130803351653,0.02668379212396613,0.13421875000000003,1993509.375,27.2,2.58,1.03,0,0.47,0,0,0,0,0
FSM,2020,2020.1,3.3880645161290324,0.6583258416637016,-0.009244575076437028,0.058205237277228865,0.24645161290322584,2911654.8387096776,21,1.52,0.59,0,0.52,0,0,0,0,0
FSM,2020,2020.2,3.614920634920635,0.9424468377509084,0.002947636962233297,0.04658967154138133,0.2633333333333333,4047200,0,3.75,1.35,0,0.39,0,0,0,0,0
FSM,2020,2020.3,6.41828125,0.7980702015656167,-4.586302776409748e-4,0.03346924707014343,0.35624999999999996,4582262.5,48.92,4.54,1.66,0,0.4,0,0,0,0,0
FSM,2020,2020.4,6.9246875,0.5197587008823009,9.997536021067225e-4,0.03180157600982489,0.32734375000000004,3151412.5,82.4,5.36,2.09,0,0.45,0,0,0,0,0
FSM,2021,2021.1,7.527540983606557,0.7794777220201249,-0.007504607805101368,0.034150344788685776,0.460655737704918,4063880.3278688523,23.96,3.51,1.59,45.56,0.42,0,0,0,0,0
FSM,2021,2021.2,6.616349206349207,0.6142167884264023,-0.002773833087674991,0.029871975441364332,0.2761904761904762,3756779.365079365,14.61,2.52,1.33,19.79,0.41,0,0,0,0,0
FSM,2021,2021.3,4.552549019607843,0.4211453104915447,-0.006760679466031759,0.029746293621779746,0.20509803921568637,4143023.529411765,11.11,1.92,1.01,15.04,NA,0,0,0,0,0
MAG,2007,2007.4,15.041718734375,0.8699380220666197,0.005202222240869631,0.026709356144471078,0.5514062500000001,24914.0625,0,0,0,0,0.01,0,0,0,0,0
MAG,2008,2008.1,13.678524590163935,1.0110585806727088,0.005610886687097532,0.03629149599849427,0.5840983606557376,28265.573770491803,0,0,0,0,0.02,0,0,0,0,0
MAG,2008,2008.2,11.362343749999999,0.9066732180917014,-0.0014031231437125421,0.025765059430007394,0.385,29578.125,0,0,0,0,0.02,0,0,0,0,0
MAG,2008,2008.3,7.68484375,1.7169389448311136,-0.007416084668543557,0.0511458894442298,0.524375,49154.6875,0,0,0,0,0.01,0,0,0,0,0
MAG,2008,2008.4,4.2609375,0.4235815498402632,-0.012636127510221697,0.06593224380554294,0.42859375,60696.875,0,0,0,0,0.02,0,0,0,0,0
MAG,2009,2009.1,5.052295081967213,0.6502778725094449,-0.004969767638299967,0.037160350016854804,0.2849180327868852,66414.75409836066,0,0,0,0,0.05,0,0,0,0,0
MAG,2009,2009.2,4.986984126984127,0.3454339716591895,-0.005909807113174214,0.03429920595171616,0.243015873015873,64507.93650793651,0,0,0,0,0.04,0,0,0,0,0
MAG,2009,2009.3,4.95125,0.354577772604822,-0.0018145104673122827,0.027025364435602446,0.22312500000000007,131290.625,0,0,0,0,0.01,0,0,0,0,0
MAG,2009,2009.4,5.89609375,0.393335823993325,-0.0062424302212096645,0.03304909888309476,0.32593749999999994,181365.625,0,0,0,0,0.01,0,0,0,0,0
MAG,2010,2010.1,6.538032786885246,0.7005921773093844,0.0022560975120890685,0.030716731515988367,0.3175409836065574,146557.37704918033,0,0,0,230.43,0.03,0,0,0,0,0
MAG,2010,2010.2,7.097301587301588,0.5829242366230805,-8.600559124345115e-4,0.023211028584286954,0.30317460317460315,138895.2380952381,0,0,0,351.45,0.02,0,0,0,0,0
MAG,2010,2010.3,6.92828125,0.7668727563323409,0.003375115313685393,0.027011361132847467,0.2700000000000001,91057.8125,0,0,0,189.16,0.02,0,0,0,0,0
MAG,2010,2010.4,9.79328125,1.63652851195343,0.004724414518697279,0.030807216262094823,0.45374999999999976,177137.5,0,0,0,0,0.02,0,0,0,0,0
MAG,2011,2011.1,11.112096774193548,0.8688208272281974,-0.0032162438253711054,0.02795414112394306,0.5240322580645163,179070.96774193548,0,0,0,0,0.02,0,0,0,0,0
MAG,2011,2011.2,10.842698412698413,1.6909018459802378,-0.0024500277629966403,0.03538123385869583,0.629047619047619,220012.6984126984,0,0,0,0,0.02,0,0,0,0,0
MAG,2011,2011.3,10.28984375,0.9341909192510442,-0.005242055517923778,0.03340053311692453,0.5648437500000001,116284.375,0,0,0,0,0.02,0,0,0,0,0
MAG,2011,2011.4,8.042222222222222,1.0775830848057601,-0.0030208860371770006,0.03258149973772777,0.4558730158730157,93911.11111111111,0,0,0,0,0.03,0,0,0,0,0
MAG,2012,2012.1,8.816451612903226,1.1048315601524203,0.005268306543192175,0.029002466342195166,0.41177419354838707,103051.6129032258,0,0,0,0,0.04,0,0,0,0,0
MAG,2012,2012.2,8.78888888888889,0.8937148118245283,-0.0021593839660826648,0.038562138728785875,0.5011111111111111,86147.61904761905,0,0,0,0,0.04,0,0,0,0,0
MAG,2012,2012.3,10.04936507936508,1.1221420659525405,0.0034085245417061084,0.02458096136003451,0.3893650793650795,91869.84126984127,0,0,0,0,0.02,0,0,0,0,0
MAG,2012,2012.4,11.145,1.2381288764721137,-0.0020988005566168412,0.02451855859518359,0.40822580645161294,95033.87096774194,0,0,0,0,0.01,0,0,0,0,0
MAG,2013,2013.1,10.174666666666667,0.6331665555015124,-0.0014233679261688949,0.01809507910021619,0.31950000000000006,70838.33333333333,0,0,0,0,0.01,0,0,0,0,0
MAG,2013,2013.2,7.25453125,0.871894361024152,-0.002020508093525852,0.0368219113782057,0.423125,88862.5,0,0,0,0,0.01,0,0,0,0,0
MAG,2013,2013.3,6.3525,0.7781622632436682,8.923974291717259e-4,0.03676686957272577,0.35390625,70968.75,0,0,0,0,0.01,0,0,0,0,0
MAG,2013,2013.4,5.39484375,0.2580389547772578,-0.0029795681062375528,0.0237431353706716,0.22999999999999998,69615.625,0,0,0,0,0.05,0,0,0,0,0
MAG,2014,2014.1,7.084754098360656,0.9710949259424934,0.0034481400186200297,0.030820617281434932,0.3496721311475409,83349.18032786885,0,0,0,0,0.05,0,0,0,0,0
MAG,2014,2014.2,7.8284126984126985,1.0556762186133715,0.006017101528656217,0.029905703423585027,0.3661904761904761,56384.12698412698,0,0,0,0,0.05,0,0,0,0,0
MAG,2014,2014.3,8.80640625,0.5516536962581128,-0.001305272787550337,0.02226870980950999,0.2881250000000002,43114.0625,0,0,0,0,0.03,0,0,0,0,0
MAG,2014,2014.4,7.1465625,0.5733726972920842,0.0029484685876288506,0.05248719643953263,0.5206249999999999,69803.125,0,0,3.4,0,0.03,0,0,0,0,0
MAG,2015,2015.1,7.261475409836065,0.7609069940222081,-0.004303731674830663,0.03678850357261574,0.3842622950819672,62716.39344262295,0,0,0,0,0.03,0,0,0,0,0
MAG,2015,2015.2,7.016031746031746,0.7667874746199229,0.005512065462583434,0.02846920117138416,0.26650793650793647,55509.52380952381,0,0,0,0,0.03,0,0,0,0,0
MAG,2015,2015.3,7.17046875,0.40564050738327245,0.0030899198138255716,0.030527766894985528,0.33328125000000003,40195.3125,0,0,0,0,0.03,0,0,0,0,0
MAG,2015,2015.4,7.1665625,0.47701858055056534,9.712471772575696e-4,0.024488036717076975,0.28093749999999995,48759.375,0,0,3.18,0,0.04,0,0,0,0,0
MAG,2016,2016.1,7.656557377049181,1.0564372283701189,0.006578182211607209,0.028525638840883754,0.3098360655737706,146270.49180327868,0,0,3.33,0,0.03,0,0,0,0,0
MAG,2016,2016.2,12.23421875,1.2338181861474786,7.172344110201197e-4,0.03440589618384985,0.6540625,144218.75,0,0,4.5,0,0.03,0,0,0,0,0
MAG,2016,2016.3,15.7523438125,0.8608057908170244,0.003915304319573343,0.031332754368362886,0.7070311874999999,126160.9375,0,0,5.39,0,0.03,0,0,0,0,0
MAG,2016,2016.4,12.887460317460317,1.6198087982088307,-0.009092114856079242,0.039912064480589614,0.742857126984127,182126.9841269841,0,0,5.06,0,0.01,0,0,0,0,0
MAG,2017,2017.1,14.17338706451613,1.2701838053593566,0.001505829791894458,0.030132835217985772,0.6814515645161291,349603.22580645164,0,0,6.02,0,0.01,0,0,0,0,0
MAG,2017,2017.2,12.463492063492064,0.8028561087689431,7.972978797180138e-4,0.022898556586274856,0.47015873015873016,559776.1904761905,0,0,5.98,0,0,0,0,0,0,0
MAG,2017,2017.3,12.62968253968254,0.5561328695205741,-0.002572414119984391,0.02202681388399236,0.3733333333333336,283201.5873015873,0,0,5.14,0,0,0,0,0,0,0
MAG,2017,2017.4,11.285238095238094,0.5808443718689174,8.671080594274699e-4,0.020855846908447804,0.37555555555555553,293276.1904761905,0,0,4.8,0,0.01,0,0,0,0,0
MAG,2018,2018.1,10.88344262295082,0.8692484977379439,-0.003705581781742266,0.024364346370037218,0.3916393442622951,293077.04918032786,0,0,3.79,0,0.01,0,0,0,0,0
MAG,2018,2018.2,11.17328125,0.3806387892698607,0.0030981006240726984,0.015184024695989033,0.28765625000000017,196617.1875,0,0,4.26,0,0.01,0,0,0,0,0
MAG,2018,2018.3,8.686031746031746,1.0736665243116912,-0.004855655506339193,0.024710240750825993,0.298095238095238,235434.92063492062,0,0,3.18,0,0.01,0,0,0,0,0
MAG,2018,2018.4,7.243968253968254,0.48427378181161945,-0.0032586884820035036,0.026792992701841226,0.32920634920634934,348271.4285714286,0,0,2.92,0,0.02,0,0,0,0,0
MAG,2019,2019.1,9.267213114754098,1.1285494098584268,0.004168949842782502,0.021377428819594806,0.358688524590164,310570.4918032787,0,0,4.27,0,0.02,0,0,0,0,0
MAG,2019,2019.2,10.023650793650793,0.7433518282779688,-2.734140774280744e-4,0.02765955941309998,0.38650793650793647,259017.46031746033,0,0,4.21,0,0.01,0,0,0,0,0
MAG,2019,2019.3,11.5740625,0.785909075782196,-0.004902563610621925,0.0324030312091889,0.5692187500000001,465489.0625,0,0,4.26,0,0.02,0,0,0,0,0
MAG,2019,2019.4,10.31171875,0.6844266623611281,4.141841597436759e-4,0.02174797520469458,0.34484375,412287.5,0,0,4.76,0,0.02,0,0,0,0,0
MAG,2020,2020.1,9.74983870967742,1.6200763915762029,-0.0036605727787946307,0.07693921329348706,0.693709677419355,685043.5483870967,0,0,3.32,0,0.06,0,0,0,0,0
MAG,2020,2020.2,11.493809523809524,1.584705557846354,0.0021670447549150033,0.042513852756505516,0.7822222222222224,719250.7936507936,0,0,5.1,0,0.04,0,0,0,0,0
MAG,2020,2020.3,16.023906265625,0.9876918918214572,-0.004197276580285237,0.031328410842610316,0.7906248281250001,677859.375,0,0,5.11,0,0.03,0,0,0,0,0
MAG,2020,2020.4,17.233437640625,1.3608812398656605,2.7640492351215255e-4,0.032778977798805994,0.787812359375,580617.1875,0,0,6.14,0,0.02,0,0,0,0,0
MAG,2021,2021.1,18.424426213114753,2.1475254157087806,-0.009389551959331036,0.030174715979295795,1.07655731147541,849114.7540983607,375.25,0,4.57,0,0.02,0,0,0,0,0
MAG,2021,2021.2,19.80444446031746,2.22850948859391,0.005528750779865631,0.029085371222372442,0.8085713174603175,557592.0634920635,348.67,0,6.28,0,0.02,0,0,0,0,0
MAG,2021,2021.3,19.140000019607843,1.0760446488880189,-0.0031388647731452318,0.03003878067644317,0.7999998627450984,386490.1960784314,289,Inf,5.21,0,NA,0,0,0,0,0
PAAS,2006,2006.4,22.672063555555557,2.368711440198738,0.003148434631012899,0.020250925957313454,0.7312699047619045,1111106.349206349,28.7,6.34,0,0,0.33,0,0,0,0,0
PAAS,2007,2007.1,27.64590162295082,1.9409873758033231,0.0025557938834622667,0.020461865905882077,0.9004917049180328,1310324.5901639345,24.01,7.61,0,0,0.27,0,0,0,0,0
PAAS,2007,2007.2,28.382063428571428,1.7390525745756371,-5.108913391933846e-4,0.01919655599778214,0.8238095396825396,1042558.7301587302,20.57,6.38,0,0,0.27,0,0,0,0,0
PAAS,2007,2007.3,26.974761952380952,2.2289428374413536,-0.0013539861951934432,0.02686384667377463,1.048254095238095,1128142.857142857,20.49,6.38,0,0,0.28,0,0,0,0,0
PAAS,2007,2007.4,32.026718625,2.2921007982387844,0.0013199719873985838,0.027729508140337086,1.3521873125,1055392.1875,25.86,7.64,0,0,0.27,0,0,0,0,0
PAAS,2008,2008.1,37.39032786885246,2.4589254784109222,-5.394555229830314e-4,0.030986690664784735,1.8496725901639344,1599919.6721311475,25.7,7.01,0,0,0.25,0,0,0,0,0
PAAS,2008,2008.2,34.45453103125,2.9172261929281103,-0.002559239988206131,0.02190829058254584,1.2059376874999994,991276.5625,22.8,6,0,0,0.26,0,0,0,0,0
PAAS,2008,2008.3,27.422656296875,4.786865321321449,-0.008214288372740365,0.04087090515451222,1.634062703125,1457421.875,17.87,3.98,0,0,0.27,0,0,0,0,0
PAAS,2008,2008.4,13.35671878125,2.690249380399546,-0.00843334654859726,0.07123327373914871,1.4917187343749998,1823195.3125,46.47,3.43,0,0,0.27,0,0,0,0,0
PAAS,2009,2009.1,16.228852344262297,1.6285996241970164,0.0018792818641966964,0.04333970586932194,1.0849180819672128,1748281.9672131147,1470.08,3.99,0,0,0.23,0,0,0,0,0
PAAS,2009,2009.2,19.038253904761905,2.4115311617797714,-0.0019298354149551132,0.028452583389642426,0.933333365079365,1294688.888888889,0,4.19,0,0,0.22,0,0,0,0,0
PAAS,2009,2009.3,20.346249921875,1.9243382723392057,0.002159808190472696,0.028127808310707412,0.9385935312500002,1380200,0,4.74,0,0,0.21,0,0,0,0,0
PAAS,2009,2009.4,24.090000078125,1.499253776923551,-8.467662951160543e-4,0.026314491391987476,1.0170311562500003,1829628.125,28.3,3.84,0,28.09,0.36,0,0,0,0,0
PAAS,2010,2010.1,22.86803273770492,1.361392247680353,-0.0019471582478991043,0.02473940997942234,0.83426231147541,1302260.6557377048,24.15,3.48,0,15.05,0.34,0.02,1,0,1,8.745833202794006e-4
PAAS,2010,2010.2,25.634920587301586,0.9497534988576812,0.001193375937278025,0.019097870931875458,0.8558729206349207,1241115.873015873,24.84,3.74,0,15.33,0.35,0.02,1,0,1,7.801857599631934e-4
PAAS,2010,2010.3,25.040624984375,2.198460334326626,1.1418591829476772e-4,0.01887949879044997,0.7753123593750001,1065139.0625,26.91,4.27,0,16.92,0.35,0.02,1,0,1,7.987021095711357e-4
PAAS,2010,2010.4,35.402968671875,4.055473039457405,0.003047080548901652,0.019143197187103302,1.1398439687499995,1531792.1875,33.22,5.93,0,23.72,0.36,0.02,1,0,1,5.649243764093856e-4
PAAS,2011,2011.1,36.06048414516129,2.1288751581084875,-0.005064652080667777,0.026462252017843847,1.442419387096774,1955983.8709677418,18.18,4.91,0,20.39,0.25,0.12,4,0.02,1,0.0033277423430295786
PAAS,2011,2011.2,33.72095219047619,3.6273841133977194,-0.00292032050446593,0.0257243016351357,1.430158857142857,2179244.4444444445,10.07,3.66,0,14.26,0.23,0.12,4,0.05,1,0.0035586183724044306
PAAS,2011,2011.3,31.258750140625,2.0291571149577545,3.0301522042067035e-5,0.027616703219711467,1.3446877656249994,1330451.5625,8.08,2.95,0,11.68,0.25,0.12,4,0.08,1,0.0038389250837014004
PAAS,2011,2011.4,25.68269822222222,2.6723201044333478,-0.002103242020523643,0.02654195930469479,1.1036509047619047,1109936.507936508,5.65,2.34,0,8.33,0.22,0.12,4,0.11,1,0.004672406262055781
PAAS,2012,2012.1,23.30790314516129,1.3084669349945985,-9.472520456573735e-4,0.02200548004590426,0.7919355806451615,1855033.8709677418,6.49,2.26,0,9.32,0.25,0.18,4,0.13999999999999999,1,0.007722702418959035
PAAS,2012,2012.2,18.10730157142857,1.5474820699595562,-0.005327950433476682,0.023532114506257237,0.705872952380952,2006484.126984127,6.92,1.93,0,12.15,0.23,0.18,4,0.18,1,0.009940741268926629
PAAS,2012,2012.3,16.93174603174603,2.5258070938029276,-7.559482398275904e-4,0.02210256587824629,0.607460253968254,2107393.6507936507,10.47,2.59,0,20.76,0.24,0.18,4,0.22,1,0.010630917783819256
PAAS,2012,2012.4,19.956290177419355,1.4681373928840729,-2.2925924822844124e-4,0.018653584657679727,0.6011289999999997,1710908.064516129,26.32,2.4,0,70.6,0.24,0.18,4,0.27,1,0.009019712501658797
PAAS,2013,2013.1,17.300666666666668,0.9987482690709024,-0.0013037212356984886,0.019060803627995872,0.4971669333333331,1377123.3333333333,52.39,2.31,0,284.64,0.24,0.48,4,0.32,1,0.0277445955839852
PAAS,2013,2013.2,12.74703125,1.2704475897781127,-0.00174801888222886,0.03107830921517059,0.5473437656250001,2613278.125,0,1.7,0,121.9,0.25,0.48,4,0.42,1,0.03765582672435984
PAAS,2013,2013.3,12.172812500000001,0.8942416646309344,-0.003063597574466736,0.027423781630744437,0.46156250000000004,2812787.5,0,1.62,0,0,0.24,0.48,4,0.54,1,0.03943213616409519
PAAS,2013,2013.4,10.65953125,0.45659342369715755,-1.386674656495596e-4,0.020241894490240664,0.3371875,2091590.625,0,1.93,0,0,0.26,0.48,4,0.66,1,0.04503012268949443
PAAS,2014,2014.1,13.388852459016393,1.001191121216217,-1.6299827104099916e-4,0.023661820974600782,0.46131147540983597,1920054.0983606558,0,2.22,0,0,0.26,0.6,5,0.78,1,0.04481339994122833
PAAS,2014,2014.2,13.254285714285714,0.7779806662447926,0.002303740878178082,0.0175808751783358,0.39888888888888885,1164936.507936508,0,2.59,0,80.18,0.27,0.6,5,0.87,1,0.045268376805345976
PAAS,2014,2014.2,13.254285714285714,0.7779806662447926,0.002303740878178082,0.0175808751783358,0.39888888888888885,1164936.507936508,0,2.59,0,80.18,0.27,0.6,5,0.87,1,0.045268376805345976
PAAS,2014,2014.3,14.07015625,1.2263502337559744,-0.002704315262218436,0.018898395828849716,0.39296875000000003,1142260.9375,0,1.95,0,39.19,0.27,0.6,5,1.08,1,0.04264344967739786
PAAS,2014,2014.4,9.9721875,0.6430593266713793,-0.003307393366844411,0.03581936393699005,0.519375,2727621.875,0,1.72,0.82,0,0.29,0.6,5,1.17,1,0.06016734041553069
PAAS,2015,2015.1,10.274098360655739,1.0520493921376828,1.1960948972821737e-4,0.025511133867748868,0.4096721311475408,2211027.868852459,0,1.74,0,0,0.29,0.27,4,1.26,1,0.026279678325248915
PAAS,2015,2015.2,9.415079365079364,0.3536805238551158,-9.610921842640701e-4,0.01896669135134234,0.2785714285714285,2055168.253968254,0,1.78,0,0,0.29,0.27,4,1.3399999999999999,1,0.0286774003203237
PAAS,2015,2015.3,6.83359375,0.67392328513417,-0.0040821406938286375,0.03244826660319374,0.34828124999999993,2858237.5,0,1.35,0,0,0.3,0.27,4,1.3499999999999999,1,0.03951068937921573
PAAS,2015,2015.4,7.19515625,0.6101391779489774,0.0013450371758610452,0.033427322972409905,0.36890625,2193693.75,0,1.4,0.73,0,0.32,0.27,4,1.3499999999999999,1,0.03752524484787943
PAAS,2016,2016.1,8.567704918032787,1.7935480603565501,0.007948227757168568,0.03870041720015883,0.5062295081967213,2832604.918032787,0,2.41,1.22,0,0.32,0.05,5,1.3499999999999999,1,0.005835868587719803
PAAS,2016,2016.2,14.307500031250001,1.3603326376003282,0.002307267920847316,0.029450138808792138,0.6801562187499998,3500431.25,0,3.56,1.8,0,0.32,0.05,5,1.24,1,0.003494670619660426
PAAS,2016,2016.3,18.696406265625,1.1275656449036815,0.002042749668793197,0.026286175351567895,0.7321875625000003,2841120.3125,0,3.44,1.87,316.49,0.35,0.05,5,1.13,1,0.0026743107359583555
PAAS,2016,2016.4,16.117301555555557,1.0024585392364724,-0.0026024307923322018,0.033209657379346606,0.7568253333333332,2552325.396825397,22.25,2.85,1.58,77.52,0.36,0.05,5,1.02,1,0.003102256282024161
PAAS,2016,2016.4,16.117301555555557,1.0024585392364724,-0.0026024307923322018,0.033209657379346606,0.7568253333333332,2552325.396825397,22.25,2.85,1.58,77.52,0.36,0.05,5,1.02,1,0.003102256282024161
PAAS,2017,2017.1,18.176129129032258,1.4794141932924099,7.852975343588429e-4,0.022901622433005357,0.6843550322580642,1941946.7741935484,21.87,3.15,1.81,32.4,0.33,0.11,5,0.9199999999999999,1,0.006051893624825754
PAAS,2017,2017.2,17.279841285714287,0.7477007281794708,-0.0025713711248515174,0.019969043535164616,0.49365077777777777,2182020.634920635,20.76,3,1.7,46.35,0.32,0.11,5,0.82,1,0.00636579920968024
PAAS,2017,2017.2,17.279841285714287,0.7477007281794708,-0.0025713711248515174,0.019969043535164616,0.49365077777777777,2182020.634920635,20.76,3,1.7,46.35,0.32,0.11,5,0.82,1,0.00636579920968024
PAAS,2017,2017.3,17.241904761904763,0.9290695873847041,-7.196279786763377e-4,0.018004264726255673,0.4419046825396828,1405309.5238095238,26.94,3.22,1.71,85.73,0.3,0.11,5,0.63,1,0.006379805567830314
PAAS,2017,2017.4,15.846190444444444,0.9936385011424294,-0.002013772938609435,0.015672806137653022,0.3773015714285714,1395907.9365079366,19.02,2.82,1.51,27.42,0.31,0.11,5,0.53,1,0.006941731540186379
PAAS,2018,2018.1,15.919672196721312,0.5575959646143678,-5.573113248475918e-4,0.01791340583907303,0.47442614754098356,1504039.3442622952,16.11,2.91,1.53,28.44,0.28,0.16,4,0.43,1,0.010050458201831087
