date,open,high,low,close,volume
2012-03-13,18,18,18,18,600
2012-03-14,18,19.200001,18,19.08,13600
2012-03-15,19.440001,19.799999,18.6,19.799999,52700
2012-03-16,19.799999,19.799999,18.6,19.799999,29200
2012-03-19,19.799999,19.92,18.6,19.559999,34500
2012-03-20,19.200001,19.92,18.6,19.559999,20400
2012-03-21,19.68,19.799999,18.6,19.200001,7400
2012-03-22,19.200001,19.200001,16.799999,17.040001,13500
2012-03-23,17.040001,17.879999,13.2,17.879999,6700
2012-03-26,17.879999,18.6,17.4,17.639999,8900
2012-03-27,17.4,18.6,17.4,17.879999,2900
2012-03-28,17.879999,17.879999,16.799999,16.799999,3100
2012-03-29,16.92,17.4,16.92,17.4,1700
2012-03-30,17.4,17.4,16.799999,16.799999,3300
2012-04-02,17.4,17.879999,15.96,17.4,1900
2012-04-03,17.4,17.4,16.799999,17.4,1200
2012-04-04,17.040001,17.4,16.92,17.4,1300
2012-04-05,17.4,17.4,16.92,17.280001,1000
2012-04-09,17.4,17.4,15.72,15.96,2700
2012-04-10,15.72,16.32,14.52,15.84,1100
2012-04-11,16.200001,17.4,16.200001,17.4,400
2012-04-12,17.4,17.4,16.799999,16.799999,3500
2012-04-13,16.200001,16.200001,14.52,15.84,1600
2012-04-16,16.200001,16.200001,15,15.6,800
2012-04-17,15.6,15.6,13.68,13.8,1800
2012-04-18,13.2,13.8,12.24,12.72,3300
2012-04-19,12.6,12.72,9.6,11.28,5300
2012-04-20,11.28,16.799999,11.28,15.12,3600
2012-04-23,15.24,15.6,12.6,14.4,1000
2012-04-24,12,14.4,12,13.68,1200
2012-04-25,13.2,13.32,12,12.6,1200
2012-04-26,12.6,14.28,11.28,14.28,700
2012-04-27,14.28,14.28,11.28,12.6,1100
2012-04-30,11.4,14.28,11.4,12.36,600
2012-05-01,11.28,16.200001,11.28,15,1400
2012-05-02,15,15,14.28,14.4,300
2012-05-03,13.8,13.8,13.68,13.68,300
2012-05-04,12.24,13.2,12.24,13.2,200
2012-05-07,12,12,11.4,12,800
2012-05-08,11.28,12,11.28,11.76,200
2012-05-09,11.4,12.12,11.28,11.52,200
2012-05-10,11.28,12.12,9.84,12.12,1700
2012-05-11,9.84,14.4,9.84,9.84,900
2012-05-14,9.84,12,9.36,12,1500
2012-05-15,9.84,13.2,9.84,12.6,400
2012-05-16,12.6,12.6,10.2,10.8,500
2012-05-17,12,12,10.8,11.52,400
2012-05-18,12.24,12.24,10.2,10.2,900
2012-05-21,10.2,10.2,10.2,10.2,300
2012-05-22,10.2,11.04,10.2,11.04,300
2012-05-23,10.2,11.64,10.2,11.64,200
2012-05-24,10.2,10.2,10.2,10.2,100
2012-05-25,10.8,10.92,10.8,10.8,500
2012-05-29,10.2,10.8,10.2,10.8,300
2012-05-30,10.2,12.12,10.2,10.8,300
2012-05-31,10.8,10.8,10.8,10.8,100
2012-06-01,10.8,10.8,10.2,10.2,500
2012-06-04,10.8,11.16,10.2,10.2,200
2012-06-05,10.2,11.16,10.2,10.56,300
2012-06-06,10.2,10.56,10.2,10.2,400
2012-06-07,10.56,10.56,10.2,10.56,200
2012-06-08,10.2,10.56,10.2,10.56,200
2012-06-11,10.2,10.2,9.84,9.84,400
2012-06-12,10.2,10.2,9.6,9.6,400
2012-06-13,9.84,9.84,9.84,9.84,100
2012-06-14,9.84,10.08,9.84,9.84,300
2012-06-15,9.84,10.32,9.84,10.32,600
2012-06-18,9.84,10.32,9,9,1700
2012-06-19,9,9,7.8,7.8,4300
2012-06-20,7.44,8.4,7.2,8.4,1600
2012-06-21,6.6,6.6,6.6,6.6,100
2012-06-22,10.68,10.68,9.84,9.84,100
2012-06-25,9.84,9.84,9.84,9.84,0
2012-06-26,7.2,9.84,7.2,7.2,1100
2012-06-27,7.2,7.2,6.6,7.2,700
2012-06-28,6.6,6.6,6.6,6.6,0
2012-06-29,8.04,8.04,7.92,7.92,300
2012-07-02,9.6,9.6,9.6,9.6,0
2012-07-03,6.6,10.2,6.6,10.2,700
2012-07-05,7.92,9.6,6.6,9.6,1000
2012-07-06,6,9.48,4.8,9.48,200
2012-07-09,4.8,10.56,4.8,10.56,500
2012-07-10,9.24,10.56,9.24,10.56,0
2012-07-11,10.56,10.56,10.56,10.56,0
2012-07-12,10.56,10.56,10.56,10.56,0
2012-07-13,5.04,10.2,5.04,10.2,100
