date,open,high,low,close,volume
2020-07-17,37.5,37.577,29.02,30,1594900
2020-07-20,30.440001,32.990002,29.25,30.33,455500
2020-07-21,32.25,32.490002,28.25,30.77,483100
2020-07-22,30.91,31.34,29.139999,29.360001,170000
2020-07-23,29.34,30.25,28.01,29.700001,72000
2020-07-24,29.24,30.860001,29.094999,30.25,72100
2020-07-27,30.24,30.395,29.5,29.9,98100
2020-07-28,29.299999,32.91,29.299999,32.599998,35800
2020-07-29,32.290001,33.115002,29.059999,31.65,71100
2020-07-30,31.75,33.5,31.75,32.459999,87100
2020-07-31,32.630001,32.919998,30.76,32.700001,25000
2020-08-03,32.459999,37.580002,30.059999,36.419998,270000
2020-08-04,36.740002,38.700001,36.52,38,51200
2020-08-05,37.619999,50,36.509998,43.259998,61400
2020-08-06,42.77,44.689999,40.700001,43.959999,89600
2020-08-07,43.900002,44.5,41.5,44.189999,68000
2020-08-10,44.759998,45.060001,42.889999,43.360001,90000
2020-08-11,43.5,44.689999,40.619999,41.02,115700
2020-08-12,41.84,47.77,40.886002,42.880001,130400
2020-08-13,43.330002,47.805,43.119999,44.009998,88900
2020-08-14,44.240002,47.044998,42.855,45.439999,85400
2020-08-17,44.639999,48.435001,44.639999,47.099998,77800
2020-08-18,46.349998,49.110001,40.060001,42.849998,147700
2020-08-19,42.990002,52,41.529999,44.459999,125700
2020-08-20,45.060001,47.799999,43.254002,43.759998,94400
2020-08-21,43.91,46.884998,42.535,45.07,116400
2020-08-24,45.060001,45.985001,41.299999,43.630001,116500
2020-08-25,43.75,45.5,42.264999,43.970001,58600
2020-08-26,44.740002,45.5,43.080002,43.389999,37600
2020-08-27,43.049999,45.209999,42.759998,44.080002,36700
2020-08-28,45.5,45.5,43.580002,44.25,53200
