date,open,high,low,close,volume
1996-07-12,1320,1320,1320,1320,0
1996-07-15,1452,1518,1452,1452,0
1996-07-16,1386,1386,1320,1320,0
1996-07-17,1254,1320,1254,1320,0
1996-07-18,1320,1320,1254,1254,0
1996-07-19,1254,1254,1188,1188,0
1996-07-22,1188,1188,1122,1122,0
1996-07-23,1056,1188,1056,1056,0
1996-07-24,1056,1056,1023,1056,0
1996-07-25,1056,1056,924,957,0
1996-07-26,990,990,990,990,0
1996-07-29,990,990,990,990,0
1996-07-30,990,990,924,924,0
1996-07-31,924,990,924,990,0
1996-08-01,957,990,891,891,0
1996-08-02,957,957,957,957,0
1996-08-05,957,990,907.5,990,0
1996-08-06,990,990,957,990,0
1996-08-07,957,957,957,957,0
1996-08-08,924,990,924,957,0
1996-08-09,858,858,858,858,0
1996-08-12,990,990,891,891,0
1996-08-13,891,1023,891,990,0
1996-08-14,1056,1221,1056,1155,0
1996-08-15,1287,1485,1287,1419,0
1996-08-16,1452,1749,1386,1749,500
1996-08-19,1914,2277,1848,2277,1500
1996-08-20,2112,2706,2046,2079,1400
1996-08-21,2145,2145,1815,1914,500
1996-08-22,1881,2013,1815,1815,300
1996-08-23,1848,1914,1782,1848,200
1996-08-26,1815,1848,1815,1848,200
1996-08-27,1848,1881,1749,1881,200
1996-08-28,1881,2079,1881,2046,400
1996-08-29,2046,2145,1980,2079,300
1996-08-30,2145,2145,1947,2112,0
1996-09-03,1980,2079,1914,2013,100
1996-09-04,2046,2046,1749,1831.5,200
1996-09-05,1848,1848,1716,1848,100
1996-09-06,1815,1848,1716,1848,400
1996-09-09,1815,1914,1815,1914,100
1996-09-10,1914,1914,1716,1815,300
1996-09-11,1815,1848,1683,1782,400
1996-09-12,1815,1914,1716,1782,300
1996-09-13,1782,1815,1749,1782,100
1996-09-16,1815,1897.5,1782,1897.5,400
1996-09-17,1897.5,1980,1716,1798.5,400
1996-09-18,1815,1848,1716,1848,300
1996-09-19,1831.5,1831.5,1782,1815,100
