date,open,high,low,close,volume
2017-05-18,17.9,25,17.33,23,798800
2017-05-19,22.1,22.68,21.059999,21.85,219200
2017-05-22,21.959999,21.959999,20.610001,21.41,49000
2017-05-23,21.16,21.17,20.632,20.969999,33500
2017-05-24,20.57,21.43,20.389999,20.620001,31700
2017-05-25,20.66,21.9,20.290001,21.41,47800
2017-05-26,21.110001,21.950001,19.540001,20.15,93400
2017-05-30,20.26,20.98,20.24,20.790001,35800
2017-05-31,20.549999,21.389999,19.653999,20.85,52800
2017-06-01,20.620001,21.028,19.823999,20.27,63900
2017-06-02,20.059999,20.9,20.059999,20.879999,33300
2017-06-05,20.9,21.540001,20.33,21.33,49300
2017-06-06,21.040001,21.040001,20.73,20.799999,700
2017-06-07,20.799999,20.879999,20.190001,20.690001,25600
2017-06-08,20.459999,20.716,20.01,20.450001,19300
2017-06-09,20.25,20.4,20.07,20.07,3500
2017-06-12,20.48,21.02,20.190001,21.02,19800
2017-06-13,20.5,21.280001,20.450001,21,4400
2017-06-14,21.190001,21.440001,20.91,21.299999,15000
2017-06-15,20.73,21.389999,20.326,20.549999,20000
2017-06-16,20.9,21.77,20.290001,20.98,6600
2017-06-19,20.83,21.287001,20.120001,20.139999,12500
2017-06-20,20.219999,20.879999,20.004,20.700001,7200
2017-06-21,20.360001,20.59,19,20.59,59700
2017-06-22,20.190001,20.51,19.059999,20.01,14500
2017-06-23,20.15,20.15,19.950001,20,1100
2017-06-26,19.764999,19.764999,19.764999,19.764999,300
2017-06-27,20.25,20.99,20.16,20.93,7100
2017-06-28,20.09,20.870001,20.01,20.76,6200
2017-06-29,20.110001,20.76,20.110001,20.75,18300
2017-06-30,20.559999,21.34,20.549999,21.209999,37400
2017-07-03,20.76,20.85,20.5,20.67,46000
2017-07-05,20.16,20.59,20,20.309999,48000
2017-07-06,20.5,20.690001,20.219999,20.4,59300
2017-07-07,20.290001,20.84,20,20.33,29800
2017-07-10,20.25,20.35,19.780001,20.33,20100
2017-07-11,20.01,20.5,19.700001,20.209999,19600
2017-07-12,20.02,20.219999,19.360001,20.219999,22500
2017-07-13,19.9,20.35,19.75,20.35,7800
2017-07-14,20.15,20.629999,19.860001,20.629999,6200
2017-07-17,20.110001,20.48,20.01,20.07,14200
2017-07-18,20.15,20.76,20.15,20.76,5400
2017-07-19,20.4,20.629999,20.290001,20.549999,8300
2017-07-20,20.981001,21.059999,20.570999,21.059999,1900
2017-07-21,20.76,20.76,20.27,20.280001,1400
2017-07-24,20.540001,21.525,20.540001,21.42,4000
2017-07-25,21.110001,21.129999,19.42,20.110001,58200
2017-07-26,20.84,21.35,20.84,21.35,55800
2017-07-27,21.209999,21.209999,20.339001,20.540001,87400
2017-07-28,20.790001,21.35,20.750999,21.35,12300
2017-07-31,21.179001,21.179001,20.639999,20.969999,5900
2017-08-01,21.9,21.9,20.65,20.65,1500
2017-08-02,20.9,20.9,20.84,20.9,900
2017-08-03,21.040001,21.049999,20.92,21.049999,4800
2017-08-04,20.865,22,20.75,20.99,7900
2017-08-07,20.76,20.76,20.559999,20.559999,1200
2017-08-08,20.76,20.82,20.721001,20.721001,1000
2017-08-09,20.74,20.74,20.51,20.51,1300
2017-08-10,20.33,20.6,20.33,20.6,2000
2017-08-11,20.4,20.49,19.809999,19.809999,7100
2017-08-14,20.290001,20.5,20.110001,20.27,151400
2017-08-15,20.440001,20.639999,20.35,20.639999,6400
2017-08-16,20.389999,20.67,20.35,20.67,9800
2017-08-17,20.41,20.549,20.35,20.35,6500
2017-08-18,20.35,20.620001,20.35,20.549999,3900
2017-08-21,20.559999,21.969999,20.360001,21.969999,3200
2017-08-22,20.57,20.969999,20.51,20.66,16000
2017-08-23,20.65,20.870001,20.5,20.625,43000
2017-08-24,20.5,20.77,20.1,20.77,53800
2017-08-25,20.51,21.93,20.51,20.51,2800
2017-08-28,20.719999,20.889999,20.690001,20.790001,16400
2017-08-29,20.549999,20.629999,20.5,20.5,5300
2017-08-30,20.57,20.785999,20.57,20.785999,2900
2017-08-31,20.621,20.9,20.6,20.9,7800
2017-09-01,20.66,20.83,20.514999,20.700001,13400
2017-09-05,20.59,20.875,20.58,20.795,10500
2017-09-06,20.73,20.73,20.73,20.73,100
2017-09-07,20.700001,20.962999,20.700001,20.962999,800
2017-09-08,21.1,21.110001,20.875,20.889999,800
2017-09-11,20.85,21.17,20.85,21.1,1600
2017-09-12,20.969999,21.059999,20.969999,21.059999,600
2017-09-13,21.059999,21.059999,21.059999,21.059999,0
2017-09-14,21.059999,21.059999,21.059999,21.059999,0
2017-09-15,21.870001,21.870001,21.870001,21.870001,500
2017-09-18,21.299999,21.299999,21.299999,21.299999,500
2017-09-19,21.299999,21.299999,21.299999,21.299999,0
2017-09-20,21.5,21.5,21.5,21.5,500
2017-09-21,21.469999,21.59,21.26,21.5,69100
2017-09-22,21.5,21.5,21.5,21.5,0
2017-09-25,21.389999,21.709999,21.25,21.700001,27400
2017-09-26,21.700001,21.82,21.700001,21.815001,9800
2017-09-27,21.73,21.98,21.73,21.799999,4600
2017-09-28,21.912001,22.02,21.85,22,12300
2017-09-29,22.25,22.610001,22.25,22.610001,3000
2017-10-02,22.49,22.57,22.49,22.57,5700
2017-10-03,22.85,24.475,22.85,23.959999,81300
2017-10-04,24.049999,25,24.049999,24.99,91100
2017-10-05,25,26.200001,24.950001,26.200001,31100
2017-10-06,25.879999,26.965,25.75,26.549999,74000
2017-10-09,26.209999,27.246,26.049999,26.51,30800
2017-10-10,26.040001,26.940001,25.91,26.719999,32100
2017-10-11,26.42,26.809999,26.07,26.15,71000
2017-10-12,26.139999,26.18,25.701,25.709999,35600
2017-10-13,25.74,25.74,25.41,25.42,12900
2017-10-16,25.517,25.517,24.58,24.799999,16000
2017-10-17,24.389999,24.51,24.305,24.379999,19700
2017-10-18,24.445,24.52,24.1,24.105,18600
2017-10-19,24.25,24.280001,23.559999,24,26600
2017-10-20,24,24,23.309999,23.309999,43200
2017-10-23,23.719999,23.73,22.92,23.275,8600
2017-10-24,23.5,23.5,22.610001,22.99,10300
2017-10-25,22.629999,22.99,22.27,22.75,6700
2017-10-26,23.639999,23.709999,23.285,23.469999,13300
2017-10-27,22.83,23.34,22.73,23,10200
2017-10-30,23.15,23.540001,23.129999,23.5,128600
2017-10-31,23.299999,23.379999,22.92,22.92,19400
2017-11-01,23,23.309999,22.559999,22.620001,49200
2017-11-02,23,23.24,22.697001,23.200001,126500
2017-11-03,23,23.24,22.9,23.209999,24900
2017-11-06,23.110001,23.200001,22.82,22.82,60500
2017-11-07,23.25,23.25,22.709999,22.709999,5300
2017-11-08,22.929001,23.309999,22.74,23.214001,4400
2017-11-09,22.82,23.35,22.540001,22.719999,311600
2017-11-10,23.01,24.889,23,24.15,17400
2017-11-13,23.360001,24.370001,23.290001,23.700001,88400
2017-11-14,23.52,24.51,23.52,24,25000
2017-11-15,23.75,24.559999,23.690001,24.110001,25200
2017-11-16,24.440001,24.52,24.07,24.34,74300
2017-11-17,24.32,24.440001,22.209999,24.190001,23300
2017-11-20,24.326,24.58,24.15,24.58,63900
2017-11-21,24.24,25.219999,24.139999,25,121700
2017-11-22,24.700001,25.620001,24.66,25.09,152700
2017-11-24,25.610001,25.98,25.34,25.799999,20800
2017-11-27,25.809999,26.27,25.74,25.83,80800
