date,open,high,low,close,volume
2019-09-23,9.31,10.42,9.22,9.86,50300
2019-09-24,9.79,10,9.21,9.52,46900
2019-09-25,9.54,10.21,9.35,10,28300
2019-09-26,9.88,9.97,9.55,9.61,18200
2019-09-27,9.77,9.905,9.44,9.69,11500
2019-09-30,9.74,10.19,9.362,10.06,30300
2019-10-01,9.99,10.25,9.65,10.09,9800
2019-10-02,10.01,10.64,9.26,10.19,28200
2019-10-03,10.38,10.85,9.53,10.76,11500
2019-10-04,10.86,10.86,10.11,10.49,18400
2019-10-07,10.39,10.39,9.79,9.89,8200
2019-10-08,9.78,10.13,9.45,9.84,13800
2019-10-09,9.566,10.45,9.45,9.6,15700
2019-10-10,9.53,9.83,9.34,9.43,16700
2019-10-11,9.41,9.41,8.85,8.85,26500
2019-10-14,8.82,9.15,8.79,8.88,8900
2019-10-15,8.88,9.22,8.5,8.71,46400
2019-10-16,8.72,8.931,8.355,8.49,7500
2019-10-17,8.48,8.787,7.65,7.98,33200
2019-10-18,8.04,8.263,7.65,7.97,23600
2019-10-21,8.05,8.155,7.65,7.82,32100
2019-10-22,8.368,8.368,7.355,7.43,14400
2019-10-23,7.45,8.2,7.45,7.84,8800
2019-10-24,7.91,7.91,7.55,7.7,4600
2019-10-25,7.63,7.72,7.44,7.53,19300
2019-10-28,7.55,7.7,7.33,7.49,54800
2019-10-29,7.41,7.6,7.4,7.42,14700
2019-10-30,7.5,7.53,7.33,7.42,8800
2019-10-31,7.34,7.34,7.1,7.18,136300
2019-11-01,7.3,7.63,7.18,7.36,8100
2019-11-04,7.398,7.44,7.262,7.33,4500
2019-11-05,7.39,7.39,7.05,7.19,12200
2019-11-06,7.2,7.4,7.07,7.08,7900
2019-11-07,7.14,7.196,6.8,6.88,26100
2019-11-08,6.82,7.19,6.82,7.07,15400
2019-11-11,7,7.39,7,7.34,32600
2019-11-12,7.342,7.485,7.15,7.36,14700
2019-11-13,7.17,7.51,7.17,7.5,153500
2019-11-14,7.559,7.6,7.01,7.19,59100
2019-11-15,7.37,7.63,7.18,7.41,57700
2019-11-18,7.51,7.62,7.26,7.48,21700
2019-11-19,7.61,7.85,7.24,7.4,80100
2019-11-20,7.33,7.595,6.513,6.84,86100
2019-11-21,7.02,7.46,6.62,7.205,24200
2019-11-22,7.172,7.57,6.93,7.08,51500
2019-11-25,7.1,7.3,6.9,6.95,19800
2019-11-26,6.98,7.1,6.91,7.1,49000
2019-11-27,7.09,7.54,7.01,7.42,42000
2019-11-29,7.5,7.5,7.11,7.21,10800
2019-12-02,7.31,7.69,7.31,7.69,53100
2019-12-03,7.57,8.42,7.51,8.18,115200
2019-12-04,8.11,8.44,7.92,8.17,92500
2019-12-05,8.49,8.5,8.23,8.41,72800
2019-12-06,8.436,8.87,8,8.68,336400
2019-12-09,8.75,9.84,8.74,9.65,52500
2019-12-10,9.8,9.83,9.05,9.57,70300
2019-12-11,9.64,9.64,9.16,9.17,19300
2019-12-12,9.153,9.235,8.32,8.4,63900
2019-12-13,8.45,8.76,8.16,8.19,34200
2019-12-16,11.4,22.43,11.22,17.280001,8442800
2019-12-17,17.34,18.030001,15.7,16.49,846100
2019-12-18,16.75,27.280001,16.75,23.76,3927900
2019-12-19,23.219999,28.309999,22.110001,23.99,1789900
2019-12-20,23.620001,24.59,22,23.57,527300
2019-12-23,23.290001,24.959999,22.32,23.82,201800
2019-12-24,23.4,24,22.5,23.4,63500
2019-12-26,23.43,26.02,23.156,25.18,178300
2019-12-27,25.25,26.25,25.245001,25.9,237800
2019-12-30,25.27,26.007,23.34,24.950001,134400
2019-12-31,25,25,23.5,24.52,76100
2020-01-02,24.360001,24.5,23.51,23.790001,88300
2020-01-03,23.65,23.65,22.780001,23.030001,87400
2020-01-06,23,23.110001,22.775,22.950001,60000
2020-01-07,22.41,23.472,21,22.65,113600
2020-01-08,21.780001,22.440001,20.250999,20.99,240800
2020-01-09,20.700001,21.5,19.549999,19.85,1382600
2020-01-10,19.950001,20.049999,18.77,19.24,278700
2020-01-13,19.07,19.209999,18.75,18.969999,161400
2020-01-14,19.1,19.1,17.07,18,256500
2020-01-15,17.93,18.940001,17.829,18.74,106700
2020-01-16,18.9,22.264,18.747,21.58,314400
2020-01-17,21.58,22.24,19.83,20.23,236600
2020-01-21,20.33,21.42,17.68,19.219999,172900
2020-01-22,19.370001,19.948,19,19.209999,50300
2020-01-23,18.68,19.969999,18.360001,19.26,98200
2020-01-24,19.34,19.4,17.49,17.540001,63100
2020-01-27,17.110001,17.57,16.59,17.17,58400
2020-01-28,17.200001,18.440001,17.200001,18.09,115100
2020-01-29,18.09,18.9,17.870001,18.01,143300
2020-01-30,17.85,18.08,16.67,16.870001,130900
2020-01-31,16.809999,17.406,15.7,15.725,116700
2020-02-03,15.82,16.312,15.35,15.41,118000
2020-02-04,15.56,16.34,15.47,16.32,97500
2020-02-05,16.35,18.389999,15.54,17.57,146500
2020-02-06,17.73,17.823,16.209999,16.33,61300
2020-02-07,16.15,16.200001,15.15,16.08,87600
2020-02-10,16,16.9,16,16.530001,75200
2020-02-11,16.58,17.370001,16.030001,17.190001,98600
2020-02-12,17.33,17.379999,16.370001,16.4,79900
2020-02-13,16.32,17.48,15.91,17.059999,87400
2020-02-14,17.110001,17.940001,16.68,16.9,67700
2020-02-18,16.77,17.25,16.77,17.23,44400
2020-02-19,17.34,18.309999,17.129999,18.09,73200
2020-02-20,18.08,18.209999,16.58,17.030001,61600
2020-02-21,17.18,17.59,16.605,16.620001,48500
2020-02-24,16.139999,19.73,15.86,18.450001,127800
2020-02-25,18.59,19.187,16.370001,17.01,108100
2020-02-26,17.040001,18.91,16.530001,16.540001,125200
2020-02-27,16.17,16.495001,15.31,15.79,80400
2020-02-28,15.21,16.799999,14.53,16.559999,128500
2020-03-02,16.639999,16.639999,15.72,16.41,103500
2020-03-03,16.379999,17.639999,15.54,16.85,45400
2020-03-04,17.139999,17.155001,16.16,16.879999,51900
2020-03-05,16.57,16.68,15.831,16.17,29300
2020-03-06,15.31,16.48,15.29,16.059999,47600
2020-03-09,13.85,14.99,12.84,12.99,80200
2020-03-10,13.35,13.78,11.55,12.91,137400
2020-03-11,12.58,13.49,11.58,11.73,54000
2020-03-12,10.9,11.3,9.67,10.91,102000
2020-03-13,11,12.96,11,12.68,91400
2020-03-16,12.04,12.04,10.34,10.4,109600
2020-03-17,10.53,11,10,10.5,76900
2020-03-18,10.32,11.5,9.21,9.38,103500
2020-03-19,9.18,12,9.14,10.8,93700
2020-03-20,11.15,12.38,10.86,11.34,308800
2020-03-23,11.4,11.56,10.14,10.89,61300
2020-03-24,12.13,12.57,11.43,12.39,48900
2020-03-25,12.45,13.17,11.87,12.43,56700
2020-03-26,12.56,14,12.56,13.99,40500
2020-03-27,13.51,13.81,12.69,13.6,56600
2020-03-30,13.67,14,13.11,13.99,31500
2020-03-31,13.95,14.4,13.09,14,63900
2020-04-01,13.37,13.7,11.46,11.51,66800
2020-04-02,11.5,13.06,11.5,13.04,27600
2020-04-03,13.18,13.81,12.12,12.68,23800
2020-04-06,13.51,13.89,12.59,13.43,31200
2020-04-07,13.62,13.82,12.55,13.3,39100
2020-04-08,13.75,14.42,13.065,14.09,26400
2020-04-09,14.51,14.75,13.665,14.75,31300
2020-04-13,14.97,15.01,14.375,14.5,33900
2020-04-14,14.65,15.06,14.056,14.78,39100
2020-04-15,14.18,14.98,14.18,14.74,48600
2020-04-16,15.07,15.07,13.6,13.91,39900
2020-04-17,14.4,14.95,13.93,14.74,30500
2020-04-20,14.82,15.89,14.41,15.025,33600
2020-04-21,14.83,15.79,14.58,14.75,21400
2020-04-22,14.88,14.88,14.19,14.36,20800
2020-04-23,14.97,15.41,14.05,14.54,31800
2020-04-24,14.81,15.5,14.32,15.41,20300
2020-04-27,15.5,16.389999,15.211,16.040001,45500
2020-04-28,16.440001,16.85,16,16.26,41200
2020-04-29,16.99,17.26,16.07,17.16,51900
2020-04-30,16.84,17.059999,16.120001,16.9,34200
2020-05-01,16.799999,18,15.76,17.82,128600
2020-05-04,17.5,18.299999,15.994,16.27,149100
2020-05-05,16.84,17.25,16.75,16.969999,17200
2020-05-06,16.940001,17.65,16.639999,16.700001,23000
2020-05-07,17.120001,17.940001,16.959999,17.370001,18000
2020-05-08,17.379999,17.700001,16.719999,16.719999,19700
2020-05-11,16.540001,18.98,16.24,18.23,50100
2020-05-12,18.610001,19,17.73,17.73,68100
2020-05-13,17.690001,17.950001,16,16.66,54700
2020-05-14,16.18,16.67,16,16.41,19400
2020-05-15,16.450001,17.459999,16.209999,17.23,11000
2020-05-18,18.32,18.32,15.745,15.94,226000
2020-05-19,16.1,16.98,15.78,15.92,34100
2020-05-20,16.35,17.27,16.35,17.17,181300
2020-05-21,17.379999,17.5,17,17.129999,98100
2020-05-22,17.16,17.23,16.292999,17.23,44700
2020-05-26,17.93,17.93,16.43,16.65,136100
2020-05-27,16.66,17.15,16.57,16.85,38700
2020-05-28,17.120001,17.32,16.6,16.74,151300
2020-05-29,16.950001,17.17,16.530001,16.85,147400
2020-06-01,16.85,17.07,16.27,16.27,89800
2020-06-02,16.25,16.99,15.99,16.040001,121700
2020-06-03,16.290001,16.620001,15.24,15.27,79600
2020-06-04,15.32,17.67,14.94,17.25,721200
2020-06-05,17.51,19.65,15.97,18.5,198300
2020-06-08,18.5,19.08,18.4,18.959999,140200
2020-06-09,18.940001,19.309999,18.6,18.799999,60500
2020-06-10,18.799999,19.09,17.139999,18.459999,90400
2020-06-11,17.82,17.950001,16.5,16.709999,84500
2020-06-12,17.25,18.15,16.459999,17.65,59800
2020-06-15,17.16,18.43,17.16,17.610001,108300
2020-06-16,18.24,19.57,18.24,19,87300
2020-06-17,19.450001,19.540001,18.51,18.709999,111800
2020-06-18,18.98,19.530001,17.264999,18.15,132400
2020-06-19,18.33,19.98,18.219999,19.65,165200
2020-06-22,19.790001,20.190001,19.52,20.030001,142400
2020-06-23,20.52,21.1,20.15,20.969999,127500
2020-06-24,20.549999,20.950001,19.450001,20.530001,50300
2020-06-25,22.209999,22.209999,19.702999,20.799999,67600
2020-06-26,20.57,20.57,19.77,20.18,241600
2020-06-29,20.690001,20.690001,19.02,19.280001,74300
2020-06-30,19.27,20.385,19,19.459999,64900
2020-07-01,19.52,20.15,19,19.879999,92100
2020-07-02,20.280001,21.290001,20.030001,20.15,47300
2020-07-06,20.459999,20.879999,19.700001,20.200001,36900
2020-07-07,19.98,20.790001,19.41,19.459999,39400
2020-07-08,19.309999,20.07,19.07,19.620001,34400
2020-07-09,19.75,20.389999,18.629999,19.67,54100
2020-07-10,19.51,19.889999,18.76,19.030001,22300
2020-07-13,19.809999,19.9,18.5,18.620001,57200
2020-07-14,18.790001,19.139999,17.834,18.950001,34800
2020-07-15,19.41,20.139999,19.139999,19.25,48800
2020-07-16,19.25,20.440001,18.92,20.129999,46900
2020-07-17,20.25,21.1,19.959999,20.17,52300
2020-07-20,20.290001,20.85,20.120001,20.83,22600
2020-07-21,20.93,22.009001,20.629999,20.860001,53900
2020-07-22,21.379999,21.379999,20.110001,20.110001,39200
2020-07-23,20.280001,22.290001,20.280001,21.17,55000
2020-07-24,20.9,22,20.33,20.700001,36800
2020-07-27,20.690001,21.1,18.59,19.35,71800
2020-07-28,19.32,19.73,18.629999,19.379999,29300
2020-07-29,19.73,20.74,19.16,20.26,40000
2020-07-30,19.85,21.620001,19.282,21.379999,65500
2020-07-31,22.41,22.549999,21.540001,22.08,69200
2020-08-03,24.790001,24.790001,22.290001,22.49,199800
2020-08-04,22.75,23.25,22.23,22.59,45300
2020-08-05,22.639999,22.790001,21.41,22.370001,57400
2020-08-06,22.75,24.49,21.83,23.51,62100
2020-08-07,25.629999,26.52,24.5,25.280001,216200
2020-08-10,25.059999,27.25,25,26.59,113800
2020-08-11,26.66,27.43,25.42,25.790001,120100
2020-08-12,25.68,26.23,22.99,24.879999,106400
2020-08-13,24.690001,24.825001,23.530001,24.360001,53000
2020-08-14,24.08,24.4,23.33,24.17,40700
2020-08-17,24.16,24.879999,23.674999,24.5,32200
2020-08-18,24.5,24.51,23.809999,24.43,28600
2020-08-19,24.43,25.35,23.67,24.35,47000
2020-08-20,24.370001,24.799999,23.712,24.34,68600
2020-08-21,24.18,24.25,23.820999,24.25,33900
2020-08-24,24.040001,24.4,22.68,23.450001,85500
2020-08-25,23.57,24.57,23.365,24.190001,40500
2020-08-26,24.209999,24.209999,23.6,24.02,32900
2020-08-27,23.860001,24.129999,22.450001,23.59,88600
2020-08-28,23.57,24.25,23,24.040001,34300
