date,open,high,low,close,volume
2015-02-18,24.4,24.799999,23.200001,24,381000
2015-02-19,24.200001,24.799999,24,24.200001,51900
2015-02-20,24.200001,24.76,24,24.360001,40300
2015-02-23,24.4,24.719999,24,24.4,35000
2015-02-24,24.48,24.76,24,24.040001,37800
2015-02-25,24.32,24.32,23.799999,24,49800
2015-02-26,24.200001,24.4,23.959999,24.200001,25400
2015-02-27,24.200001,24.48,24,24.08,77900
2015-03-02,24.32,24.440001,24,24.16,43700
2015-03-03,24.200001,24.200001,23.799999,24,38800
2015-03-04,23.799999,24.48,23.799999,24,33000
2015-03-05,23.799999,24.040001,23.799999,23.98,11400
2015-03-06,24,24,23.4,24,40000
2015-03-09,23.6,24.32,23.4,24,25900
2015-03-10,24,24,23.4,23.6,18200
2015-03-11,23.6,23.6,22.200001,23.559999,67000
2015-03-12,23.040001,23.52,22.4,22.799999,22000
2015-03-13,22.200001,23.200001,22.200001,22.76,69800
2015-03-16,24.200001,24.200001,22.6,22.719999,56200
2015-03-17,22.879999,23.035999,22.6,22.879999,17200
2015-03-18,22.440001,23,22.040001,22.4,38700
2015-03-19,23.200001,24.200001,22.799999,23.76,86300
2015-03-20,24.32,24.476,23,23,51800
2015-03-23,23.799999,24.799999,23,24.4,88400
2015-03-24,24.4,24.799999,23.639999,23.76,18000
2015-03-25,23.76,24.028,22.676001,23.280001,56200
2015-03-26,22.6,23.200001,22.24,22.959999,64900
2015-03-27,22.799999,22.992001,22.24,22.360001,10700
2015-03-30,22.879999,22.879999,20.4,20.76,46200
2015-03-31,20.6,21.959999,20.200001,21.68,57500
2015-04-01,21.32,23.24,20.559999,22.4,42000
2015-04-02,22.280001,23.08,20.540001,21,37200
2015-04-06,21.08,22.200001,21.08,21.24,11700
2015-04-07,21.360001,21.360001,20.200001,20.799999,16800
2015-04-08,20.48,22.08,20.416,21.719999,13300
2015-04-09,22.08,22.08,20.76,20.84,2400
2015-04-10,20.879999,21.112,19.84,20.48,29200
2015-04-13,20.48,21.76,20.040001,21.200001,11500
2015-04-14,21.200001,21.200001,20,20.280001,13700
2015-04-15,20.440001,20.615999,20,20.24,7800
2015-04-16,20.440001,20.48,20,20.040001,1200
2015-04-17,20.176001,20.4,19.959999,20.040001,12300
2015-04-20,20,20.799999,19,19.120001,38200
2015-04-21,19.4,19.764,18.76,19.280001,7200
2015-04-22,19,19.559999,19,19.200001,17800
2015-04-23,19.4,19.52,18.719999,19,38300
2015-04-24,22.440001,22.6,20.84,22.440001,130200
2015-04-27,22.879999,23.200001,20.568001,21.92,44300
2015-04-28,22,22.440001,21,22.4,50500
2015-04-29,22.4,24.48,22,24.440001,39700
2015-04-30,24.24,24.24,23.280001,24.24,37700
2015-05-01,24.200001,24.559999,22.4,23.440001,102500
2015-05-04,23.6,24.52,23.08,23.700001,13600
2015-05-05,23.440001,24.040001,22.375999,23.48,4000
2015-05-06,23.4,23.92,23.200001,23.559999,19500
2015-05-07,23.32,23.620001,22.360001,23.4,4300
2015-05-08,23.360001,23.4,22.92,23.120001,9300
2015-05-11,23.24,23.84,23.24,23.280001,8100
2015-05-12,23.4,23.6,22.280001,22.92,17400
2015-05-13,23,23.360001,22.719999,23.139999,7100
2015-05-14,23.403999,23.58,22.24,23.440001,6100
2015-05-15,23.4,23.4,22.6,23.200001,9600
2015-05-18,23.639999,23.780001,23.16,23.4,23400
2015-05-19,23.48,23.6,22.440001,23.280001,9200
2015-05-20,23.48,23.52,22.24,23.08,23600
2015-05-21,23.16,23.52,22,23.52,11500
2015-05-22,23.6,23.76,22.639999,23.76,18200
2015-05-26,23.799999,23.959999,22.58,23.26,9600
2015-05-27,23.52,23.52,23,23.24,3300
2015-05-28,23.32,23.879999,22.879999,23,3100
2015-05-29,22.92,23.4,22.48,23.4,6600
2015-06-01,23.32,23.4,22.719999,22.719999,13700
2015-06-02,23.040001,23.216,22.68,22.959999,4700
2015-06-03,23.200001,23.280001,23,23.200001,3500
2015-06-04,23.200001,23.4,21.559999,22.799999,21900
2015-06-05,22.200001,23.4,22.08,23.360001,3600
2015-06-08,23.360001,24.4,22.719999,22.879999,22100
2015-06-09,23,23.360001,22.24,22.959999,13400
2015-06-10,23,23.360001,22.6,23.16,4800
2015-06-11,22.639999,23.360001,22.639999,23.200001,7800
2015-06-12,23.440001,23.440001,22.879999,23.120001,5400
2015-06-15,23.16,23.4,22.719999,23.4,6200
2015-06-16,23.24,23.6,23.08,23.08,28200
2015-06-17,23.16,23.200001,22.4,22.4,8700
2015-06-18,22.92,23.559999,22,22.24,7100
2015-06-19,22.16,23.200001,21.32,21.4,23500
2015-06-22,21.879999,22.200001,21.6,21.84,7800
