date,open,high,low,close,volume
2009-02-03,54,55.68,49.200001,50.400002,3400
2009-02-04,50.400002,50.400002,45.48,49.200001,400
2009-02-05,48,50.400002,45.599998,45.599998,1100
2009-02-06,46.200001,47.16,45.959999,46.200001,800
2009-02-09,42.720001,48,42.360001,47.52,1300
2009-02-10,49.200001,50.400002,45.119999,46.799999,1600
2009-02-11,47.639999,50.16,47.639999,47.759998,0
2009-02-12,50.400002,50.400002,45.48,49.68,200
2009-02-13,48.119999,49.799999,46.799999,46.799999,1400
2009-02-17,48,48,40.68,42.240002,2200
2009-02-18,42.48,44.52,40.200001,43.799999,100
2009-02-19,45.599998,45.599998,43.799999,43.799999,100
2009-02-20,42.599998,42.599998,42,42,700
2009-02-23,43.080002,43.080002,42,42.48,600
2009-02-24,43.200001,43.32,41.759998,43.080002,100
2009-02-25,39,39.48,36,38.639999,400
2009-02-26,38.400002,40.32,38.400002,40.32,100
2009-02-27,36.959999,39.959999,36.959999,39.959999,0
2009-03-02,39.119999,39.119999,38.400002,39.119999,100
2009-03-03,38.400002,38.400002,36,37.080002,1000
2009-03-04,37.200001,37.200001,36.119999,36.119999,0
2009-03-05,37.200001,37.200001,37.200001,37.200001,0
2009-03-06,37.200001,38.16,36,36,0
2009-03-09,36,36,35.400002,36,400
2009-03-10,38.279999,38.279999,36.48,36.48,100
2009-03-11,35.400002,37.32,35.400002,36,200
2009-03-12,36,37.200001,35.880001,37.200001,100
2009-03-13,35.400002,35.400002,30.719999,35.16,200
2009-03-16,34.799999,37.200001,33.48,36,700
2009-03-17,34.32,36.119999,34.200001,35.639999,100
2009-03-18,36,36,36,36,200
2009-03-19,36.240002,36.84,35.639999,36,3800
2009-03-20,36,37.799999,36,37.799999,1700
2009-03-23,37.200001,38.040001,37.200001,37.560001,600
2009-03-24,37.560001,37.560001,36,36,400
2009-03-25,36,36.119999,33.599998,35.639999,1100
2009-03-26,36,37.799999,36,36.959999,100
2009-03-27,35.759998,35.759998,35.759998,35.759998,0
2009-03-30,36.119999,36.119999,36.119999,36.119999,0
2009-03-31,36,36,36,36,300
2009-04-01,36,36,36,36,0
2009-04-02,36.119999,36.720001,35.400002,35.400002,200
2009-04-03,34.799999,35.52,34.799999,35.52,0
2009-04-06,35.400002,35.400002,35.279999,35.400002,0
2009-04-07,35.400002,35.400002,35.400002,35.400002,0
2009-04-08,34.919998,35.16,33.599998,35.16,200
2009-04-09,32.400002,38.040001,32.400002,34.200001,200
2009-04-13,35.52,37.560001,34.439999,34.439999,600
2009-04-14,32.400002,34.919998,32.400002,34.919998,600
2009-04-15,33.599998,34.799999,33.599998,34.799999,200
2009-04-16,34.799999,35.880001,34.799999,35.880001,100
2009-04-17,34.560001,34.919998,34.560001,34.919998,400
2009-04-20,37.919998,37.919998,34.799999,34.799999,800
2009-04-21,34.799999,34.799999,34.68,34.799999,700
2009-04-22,34.799999,34.799999,34.799999,34.799999,0
2009-04-23,34.799999,34.799999,34.200001,34.560001,200
2009-04-24,33,34.68,33,34.200001,100
2009-04-27,34.439999,34.439999,33.599998,33.599998,100
2009-04-28,38.040001,38.040001,33.599998,33.720001,800
2009-04-29,33.720001,33.84,33.599998,33.84,1100
2009-04-30,34.200001,35.040001,34.200001,34.799999,2000
2009-05-01,35.400002,35.400002,34.200001,34.200001,2100
2009-05-04,34.799999,35.400002,34.439999,35.400002,2000
2009-05-05,38.040001,38.040001,34.799999,35.52,3800
2009-05-06,36.599998,38.040001,36.599998,36.720001,4100
2009-05-07,37.32,40.799999,36.599998,40.439999,10500
2009-05-08,42.48,54,40.799999,52.799999,11900
