date,open,high,low,close,volume
2015-03-05,10.02,10.35,9.75,10.19,1470500
2015-03-06,10.38,10.38,10.05,10.29,219900
2015-03-09,10.4,10.54,10.2,10.54,50200
2015-03-10,10.6,11.75,10.5,11.48,155200
2015-03-11,11.3,11.35,10.84,10.99,23800
2015-03-12,10.82,11.166,10.07,10.67,45100
2015-03-13,10.8,11.25,10.35,10.7,34600
2015-03-16,10.61,10.988,10.61,10.76,40600
2015-03-17,11.18,11.3,10.8,11.2,55000
2015-03-18,11.98,11.98,11.11,11.49,57900
2015-03-19,11.2,12.03,11.2,11.9,74800
2015-03-20,12.2,12.2,11.6,11.82,34200
2015-03-23,11.72,12.19,11.48,12.19,31700
2015-03-24,11.91,12,11.76,12,12000
2015-03-25,11.85,12.19,11.03,11.38,53100
2015-03-26,11.38,11.6,11.1,11.6,13100
2015-03-27,11.11,11.65,11.11,11.3,13300
2015-03-30,12,12.25,11.76,12.25,46200
2015-03-31,12.35,12.39,11.99,12.39,36200
2015-04-01,12.14,12.57,11.8,12.57,11300
2015-04-02,12.57,13.8,12.57,13.05,123600
2015-04-06,12.48,14.78,12.48,13.68,98900
2015-04-07,13.65,14.03,13.2,13.41,52000
2015-04-08,13.02,13.6,13.02,13.6,17800
2015-04-09,13.5,13.6,12.98,13.2,38300
2015-04-10,12.6,13.245,12.5,13,19500
2015-04-13,12.8,13.002,12.51,12.89,18800
2015-04-14,12.5,13.08,12.5,13.03,21700
2015-04-15,13,13,12.6,12.95,6600
2015-04-16,12.53,12.7,12.1,12.15,18700
2015-04-17,12.15,12.6,12.14,12.6,10500
2015-04-20,12.7,12.7,12.05,12.05,2200
2015-04-21,12.2,12.2,11.02,11.59,30800
2015-04-22,11.19,11.2,10.37,11,22600
2015-04-23,10.59,10.75,10.423,10.5,8900
2015-04-24,10.29,10.49,10.29,10.3,9600
2015-04-27,10.75,10.75,10.05,10.24,16200
2015-04-28,10.11,10.5,10.11,10.29,5300
2015-04-29,12.2,12.2,10.32,10.41,16100
2015-04-30,10.99,11.63,10.44,10.44,26800
2015-05-01,10.95,11,10.56,10.93,12600
2015-05-04,11.104,11.71,11.06,11.45,24700
2015-05-05,11.5,11.5,10.5,11.43,5700
2015-05-06,10.985,11.07,10.8,11.05,6500
2015-05-07,10.916,11.11,10.9,10.91,4800
2015-05-08,10.93,10.93,10.569,10.569,2600
2015-05-11,10.56,10.71,10.56,10.65,15200
2015-05-12,10.52,10.7,10.3,10.3,12800
2015-05-13,10.31,10.35,10.03,10.16,19400
2015-05-14,10.2,10.5,10.03,10.5,15900
2015-05-15,10.4,10.41,10.03,10.13,11300
2015-05-18,10.02,10.3,10.02,10.25,13500
2015-05-19,10.3,10.667,10.3,10.51,13200
2015-05-20,10.55,11.8,10.46,11.35,70100
2015-05-21,11.89,11.89,10.29,11,60300
2015-05-22,11.1,11.38,10.6,11.18,7300
2015-05-26,11.24,11.24,10.35,10.82,10900
2015-05-27,10.911,10.93,10.87,10.9,2000
2015-05-28,10.291,10.53,10.291,10.41,5100
2015-05-29,10.3,10.54,10.29,10.38,11700
2015-06-01,10.29,10.77,10.29,10.698,15600
2015-06-02,10.5,10.6,10.455,10.51,4500
2015-06-03,10.49,10.5,10.2,10.26,11600
2015-06-04,10.59,11.14,10.57,10.77,34200
2015-06-05,10.334,10.9,10.334,10.77,14400
2015-06-08,10.7,11.09,10.51,10.9,34000
2015-06-09,11,11,10.6,10.8,41900
2015-06-10,10.95,11.19,10.821,10.982,15300
2015-06-11,10.922,11.39,10.922,11.2,21400
2015-06-12,11.135,11.5,11.135,11.5,37000
2015-06-15,11.6,11.6,11.15,11.4,130900
2015-06-16,11.7,11.7,11.21,11.5,11700
2015-06-17,11.6,12.2,11.25,11.5,23700
2015-06-18,11.69,12.25,11.64,12.1,52400
2015-06-19,11.86,12.26,11.86,11.91,22200
2015-06-22,12.04,12.45,12,12.4,11100
2015-06-23,12.3,12.3,11.75,11.75,34300
2015-06-24,12.44,12.44,11.1,11.3,8200
2015-06-25,11.5,11.68,11,11.1,9000
2015-06-26,11.54,11.68,10.94,11.17,7200
2015-06-29,10.6,11.4,10.6,10.65,9500
2015-06-30,10.57,10.57,10.562,10.562,1100
2015-07-01,11,11.21,10.59,10.59,13500
2015-07-02,10.71,10.99,10.71,10.99,700
2015-07-06,10.722,11.2,10.71,11.19,2700
2015-07-07,10.8,11,10.7,10.71,15700
2015-07-08,11.21,11.41,11,11.07,6600
2015-07-09,11.36,11.62,11.2,11.21,9700
2015-07-10,11.35,11.4,11.27,11.27,7000
2015-07-13,11.51,11.7,11.4,11.4,12700
2015-07-14,11.985,12.4,11.7,11.86,26200
2015-07-15,12.03,12.16,11.86,12.15,23100
2015-07-16,12.69,12.7,12.37,12.54,10900
2015-07-17,12.68,12.69,12.1,12.14,7200
2015-07-20,12.11,12.4,12.09,12.09,2400
2015-07-21,12.11,12.59,12.11,12.59,4800
2015-07-22,12.04,12.7,12.04,12.48,8500
2015-07-23,12.37,12.75,12.1,12.41,18100
2015-07-24,12.55,13,12.55,12.7,22900
2015-07-27,12.5,12.96,12.5,12.766,7800
2015-07-28,12.65,13.01,12.65,13,5600
2015-07-29,12.92,12.95,12.52,12.85,30900
2015-07-30,12.85,12.95,12.6,12.83,19700
2015-07-31,12.85,12.99,12.75,12.95,6200
2015-08-03,12.56,13.2,12.5,13.2,3100
2015-08-04,12.92,13.3,12.91,13.29,4400
2015-08-05,13.07,13.1,12.76,13,6800
2015-08-06,12.5,13,12.41,12.72,10000
