date,open,high,low,close,volume
2019-10-11,16.15,16.5,13.85,14.02,3047200
2019-10-14,14.5,14.85,13.52,13.79,690900
2019-10-15,13.8,14.42,13.59,14.26,146800
2019-10-16,14.72,14.8,14.04,14.8,190800
2019-10-17,14.71,15.22,14.04,14.22,360500
2019-10-18,14.25,14.579,13.391,13.66,206200
2019-10-21,13.73,14.46,13.73,14.41,286000
2019-10-22,14.31,14.58,13.76,14.37,300800
2019-10-23,14.3,14.59,14.26,14.5,135800
2019-10-24,14.4,14.5,14.05,14.3,241600
2019-10-25,14.32,14.8,14.095,14.64,189700
2019-10-28,14.65,15.4,14.39,15.15,189400
2019-10-29,15.11,15.4,14.65,14.81,92000
2019-10-30,14.97,14.97,14.22,14.43,179700
2019-10-31,14.45,14.52,13.84,14.1,109900
2019-11-01,14.1,15.01,14.1,15,93700
2019-11-04,15.15,15.79,14.69,15.75,126800
2019-11-05,15.92,16.200001,15.79,15.85,250700
2019-11-06,15.89,16.129999,14.44,14.63,145000
2019-11-07,14.74,15.25,14.1,14.53,192600
2019-11-08,14.52,14.77,13.68,13.83,169200
2019-11-11,13.86,13.99,13.07,13.27,85300
2019-11-12,13.21,13.77,13.12,13.15,171500
2019-11-13,13.2,13.425,13,13.06,77300
2019-11-14,13.01,13.25,13.01,13.1,72700
2019-11-15,13.02,13.085,12.72,13.02,109400
2019-11-18,12.92,13.08,12.63,12.85,67600
2019-11-19,12.87,13.1,12.76,12.85,64900
2019-11-20,12.77,13.121,12.34,12.47,80700
2019-11-21,12.42,13.01,12.42,12.81,89300
2019-11-22,12.72,13.2,12.53,12.79,35100
2019-11-25,12.92,13.125,12.28,12.37,54700
2019-11-26,12.45,12.55,11.65,11.83,127600
2019-11-27,11.94,12.1,11.83,11.9,101100
2019-11-29,11.93,12.142,11.86,11.95,56800
2019-12-02,11.99,13.415,11.99,13.2,184600
2019-12-03,13.12,13.49,12.9,13.07,111500
2019-12-04,13.2,13.826,12.75,13.6,135800
2019-12-05,13.63,13.91,12.94,13.02,91000
2019-12-06,13.14,13.69,12.48,12.62,178800
2019-12-09,12.54,13.21,12.4,12.88,130600
2019-12-10,13,13.36,12.76,12.76,168200
2019-12-11,12.78,13.173,12.72,12.94,89400
2019-12-12,12.94,13.29,12.775,12.98,119500
2019-12-13,12.96,14.1,12.89,13.66,152000
2019-12-16,13.69,13.97,12.5,12.52,133600
2019-12-17,12.52,12.999,12.3,12.57,151800
2019-12-18,12.57,12.79,12.3,12.38,66400
2019-12-19,12.29,12.8,12.273,12.37,64300
2019-12-20,12.4,13.39,12.27,12.27,803900
2019-12-23,12.34,13.07,12.31,12.53,129100
2019-12-24,12.55,12.975,12.53,12.62,22300
2019-12-26,12.66,13.1,12.63,12.68,72300
2019-12-27,12.83,13.24,12.35,12.37,285800
2019-12-30,12.41,12.638,12.08,12.12,106400
2019-12-31,12.14,12.98,12.01,12.575,241400
2020-01-02,12.56,12.942,12.01,12.15,142200
2020-01-03,12.2,12.38,12,12.04,103700
2020-01-06,12.13,12.31,12.04,12.19,89500
2020-01-07,12.15,12.59,12.075,12.18,88100
2020-01-08,12.15,12.595,12.15,12.43,79400
2020-01-09,12.58,12.7,12.37,12.64,43000
2020-01-10,12.73,13.12,12.567,12.84,98800
2020-01-13,12.96,13.4,12.8,13.22,124300
2020-01-14,13.35,14.6,13.134,14.55,157600
2020-01-15,14.66,15.3,14.25,15.26,106800
2020-01-16,15.82,17.295,15.44,17.17,269500
2020-01-17,17.5,18.540001,16.17,16.379999,309500
2020-01-21,16.4,16.659,16.004999,16.469999,117800
2020-01-22,16.48,17.101999,16.120001,16.49,36500
2020-01-23,18.25,18.459999,16.4,16.98,267700
2020-01-24,17.42,20.16,17,19.950001,440100
2020-01-27,25.93,27.475,23,24.775,2687400
2020-01-28,24.049999,24.200001,19.6,21.309999,764000
2020-01-29,20.629999,26.290001,20.209999,22.469999,2146300
2020-01-30,23.34,25.236,21.355,23.530001,1215800
2020-01-31,25.25,29,24.299999,26.629999,1751500
2020-02-03,26.9,27.5,21.9,22.805,1199500
2020-02-04,20.690001,22.08,20.51,21.24,749200
2020-02-05,20.52,21.24,20.280001,20.92,296400
2020-02-06,20.1,20.969999,18.870001,19.23,385700
2020-02-07,18.74,20.860001,18.65,20.469999,349900
2020-02-10,20.860001,20.860001,19.305,20.02,202500
2020-02-11,20,20.122,18,18.24,304400
2020-02-12,19.129999,19.799999,18.514999,18.99,264000
2020-02-13,19.280001,19.879999,17.02,17.059999,380700
2020-02-14,17.110001,18.15,17.110001,17.379999,278100
2020-02-18,17.82,18,17.16,17.530001,193100
2020-02-19,17.620001,17.855,16.780001,17.1,177900
2020-02-20,16.879999,17.26,16.638,16.91,107000
2020-02-21,16.91,17,16.09,16.26,159400
2020-02-24,18,20.23,17.030001,18.959999,740700
2020-02-25,20.620001,21.73,19,21.73,744200
2020-02-26,23.290001,36.5,23.26,34.974998,3955900
