date,open,high,low,close,volume
2010-01-20,10.25,10.25,10.25,10.25,0
2010-01-21,10.25,10.25,10.25,10.25,0
2010-01-22,9.25,9.55,9.25,9.55,600
2010-01-25,9.55,9.55,9.55,9.55,0
2010-01-26,9.55,9.55,9.55,9.55,0
2010-01-27,9.55,9.55,9.55,9.55,0
2010-01-28,9.75,9.75,9.75,9.75,200
2010-01-29,9.75,9.75,9.75,9.75,0
2010-02-01,9.75,9.75,9.75,9.75,0
2010-02-02,9.75,9.75,9.75,9.75,0
2010-02-03,9.75,9.75,9.75,9.75,0
2010-02-04,8.5,8.5,8.5,8.5,200
2010-02-05,8.5,8.5,8.5,8.5,0
2010-02-08,8.5,8.5,8.5,8.5,0
2010-02-09,8.5,8.5,8.5,8.5,0
2010-02-10,8.5,8.5,8.5,8.5,0
2010-02-11,8.5,8.5,8.5,8.5,0
2010-02-12,8.5,8.5,8.5,8.5,0
2010-02-16,8.5,8.5,8.5,8.5,0
2010-02-17,8.5,8.5,8.5,8.5,0
2010-02-18,8.5,8.5,8.5,8.5,0
2010-02-19,8.5,8.5,8.5,8.5,0
2010-02-22,8.5,8.5,8.5,8.5,0
2010-02-23,8.5,8.5,8.5,8.5,0
2010-02-24,8.5,8.5,8.5,8.5,0
2010-02-25,8.5,8.5,8.5,8.5,0
2010-02-26,8.5,8.5,8.5,8.5,0
2010-03-01,8.5,8.5,8.5,8.5,0
2010-03-02,8.5,8.5,8.5,8.5,0
2010-03-03,8.5,8.5,8.5,8.5,0
2010-03-04,8.5,8.5,8.5,8.5,0
2010-03-05,8.5,8.5,8.5,8.5,0
2010-03-08,8.5,8.5,8.5,8.5,0
2010-03-09,8.5,8.5,8.5,8.5,0
2010-03-10,8.5,8.5,8.5,8.5,0
2010-03-11,8.5,8.5,8.5,8.5,0
2010-03-12,8.5,8.5,8.5,8.5,0
2010-03-15,8.5,8.5,8.5,8.5,0
2010-03-16,8.5,8.5,8.5,8.5,0
2010-03-17,8.5,8.5,8.5,8.5,0
2010-03-18,8.5,8.5,8.5,8.5,0
2010-03-19,8.5,8.5,8.5,8.5,0
2010-03-22,8.5,8.5,8.5,8.5,0
2010-03-23,8.5,8.5,8.5,8.5,0
2010-03-24,8.5,8.5,8.5,8.5,0
2010-03-25,8.5,8.5,8.5,8.5,0
2010-03-26,8.5,8.5,8.5,8.5,0
2010-03-29,8.5,8.5,8.5,8.5,0
2010-03-30,8.5,8.5,8.5,8.5,0
2010-03-31,8.5,8.5,8.5,8.5,0
2010-04-01,9.4,9.4,9.4,9.4,300
2010-04-05,9.4,9.4,9.4,9.4,0
2010-04-06,9.4,9.4,9.4,9.4,0
2010-04-07,9.8,9.8,9.8,9.8,100
2010-04-08,10.25,10.25,10.25,10.25,400
2010-04-09,10.25,10.25,10.25,10.25,0
2010-04-12,10.25,10.25,10.25,10.25,0
2010-04-13,10.25,10.25,10.25,10.25,0
2010-04-14,10.1,10.1,10.1,10.1,200
2010-04-15,10.1,10.1,10.1,10.1,0
2010-04-16,10.1,10.1,10.1,10.1,0
2010-04-19,10.1,10.1,10.1,10.1,0
2010-04-20,9.85,9.85,9.85,9.85,200
2010-04-21,9.85,9.85,9.85,9.85,0
2010-04-22,9.7,9.7,9.7,9.7,2000
2010-04-23,9.6,9.6,9.6,9.6,2000
2010-04-26,9.6,9.6,9.6,9.6,0
2010-04-27,9.6,9.6,9.6,9.6,0
2010-04-28,9.6,9.6,9.6,9.6,0
2010-04-29,9.6,9.6,9.6,9.6,0
2010-04-30,9.1,9.1,9.1,9.1,300
2010-05-03,9.1,9.1,9.1,9.1,0
2010-05-04,9.1,9.1,9.1,9.1,0
2010-05-05,9.1,9.1,9.1,9.1,0
2010-05-06,9.1,9.1,9.1,9.1,0
2010-05-07,8.95,8.95,8.95,8.95,300
2010-05-10,8.95,8.95,8.95,8.95,0
2010-05-11,8.95,8.95,8.95,8.95,0
2010-05-12,8.95,8.95,8.95,8.95,0
2010-05-13,9.15,9.15,9.15,9.15,300
2010-05-14,9.75,9.75,9.75,9.75,400
2010-05-17,8.9,8.9,8.9,8.9,200
2010-05-18,9.05,9.05,9,9,1300
2010-05-19,8.6,8.75,8.6,8.75,1800
2010-05-20,7.5,7.5,7.5,7.5,1000
2010-05-21,7.5,7.5,7.5,7.5,0
2010-05-24,7.5,7.5,7.5,7.5,0
2010-05-25,7.5,7.5,7.5,7.5,0
2010-05-26,7.5,7.5,7.5,7.5,0
2010-05-27,7.5,7.5,7.5,7.5,0
2010-05-28,7.5,7.5,7.5,7.5,0
2010-06-01,7.5,7.5,7.5,7.5,0
2010-06-02,7.5,7.5,7.5,7.5,0
2010-06-03,7.75,7.75,7.75,7.75,100
2010-06-04,7.75,7.75,7.75,7.75,0
2010-06-07,7.75,7.75,7.75,7.75,0
2010-06-08,7.75,7.75,7.75,7.75,0
2010-06-09,7.75,7.75,7.75,7.75,0
2010-06-10,7.75,7.75,7.75,7.75,0
2010-06-11,7.75,7.75,7.75,7.75,0
2010-06-14,7.75,7.75,7.75,7.75,0
2010-06-15,7.75,7.75,7.75,7.75,0
2010-06-16,7.75,7.75,7.75,7.75,0
2010-06-17,7.75,7.75,7.75,7.75,0
2010-06-18,7.75,7.75,7.75,7.75,0
2010-06-21,7.75,7.75,7.75,7.75,0
2010-06-22,7.75,7.75,7.75,7.75,0
2010-06-23,7.75,7.75,7.75,7.75,0
2010-06-24,7.75,7.75,7.75,7.75,0
2010-06-25,7.75,7.75,7.75,7.75,0
2010-06-28,7.75,7.75,7.75,7.75,0
2010-06-29,7.75,7.75,7.75,7.75,0
2010-06-30,7.75,7.75,7.75,7.75,0
2010-07-01,7.75,7.75,7.75,7.75,0
2010-07-02,7.75,7.75,7.75,7.75,0
2010-07-06,8,8,8,8,400
2010-07-07,8,8,8,8,0
2010-07-08,8.05,8.05,8.05,8.05,100
2010-07-09,8.05,8.05,8.05,8.05,0
2010-07-12,8.05,8.05,8.05,8.05,0
2010-07-13,8.05,8.05,8.05,8.05,0
2010-07-14,8.05,8.05,8.05,8.05,0
2010-07-15,12,12,12,12,200
2010-07-16,12,12,12,12,0
2010-07-19,12,12,12,12,0
2010-07-20,12,12,12,12,0
2010-07-21,8.45,8.45,8.45,8.45,500
2010-07-22,8.45,8.45,8.45,8.45,0
2010-07-23,8.25,8.25,8.25,8.25,100
2010-07-26,8.25,8.25,8.25,8.25,0
2010-07-27,8.25,8.25,8.25,8.25,0
2010-07-28,8.25,8.25,8.25,8.25,0
2010-07-29,8.25,8.25,8.25,8.25,0
2010-07-30,8.25,8.25,8.25,8.25,0
2010-08-02,8.25,8.25,8.25,8.25,0
2010-08-03,8.25,8.25,8.25,8.25,0
2010-08-04,9,9,9,9,700
2010-08-05,9,9,9,9,0
2010-08-06,9.15,9.15,9.15,9.15,200
2010-08-09,9.06,9.3,9.06,9.3,1300
2010-08-10,9.3,9.3,9.3,9.3,0
2010-08-11,9.3,9.3,9.3,9.3,0
2010-08-12,9.3,9.3,9.3,9.3,0
2010-08-13,9.3,9.3,9.3,9.3,0
2010-08-16,9.3,9.3,9.3,9.3,0
2010-08-17,9.3,9.3,9.3,9.3,0
2010-08-18,9.3,9.3,9.3,9.3,0
2010-08-19,9.3,9.3,9.3,9.3,0
2010-08-20,9.3,9.3,9.3,9.3,0
2010-08-23,8.5,8.5,8.5,8.5,500
2010-08-24,8.61,8.61,8.05,8.05,200
2010-08-25,8.05,8.05,8.05,8.05,0
2010-08-26,8.05,8.05,8.05,8.05,0
2010-08-27,8.05,8.05,8.05,8.05,0
2010-08-30,8.25,8.25,8.25,8.25,300
2010-08-31,8.25,8.25,8.25,8.25,0
2010-09-01,8.25,8.25,8.25,8.25,0
2010-09-02,8.4,8.4,8.4,8.4,400
2010-09-03,8.75,9.1,8.75,9.1,700
2010-09-07,9.1,9.1,9.1,9.1,0
2010-09-08,9.1,9.1,9.1,9.1,0
2010-09-09,9.1,9.1,9.1,9.1,0
2010-09-10,10.62,10.62,10.62,10.62,1500
2010-09-13,10.62,10.62,10.62,10.62,0
2010-09-14,10.62,10.62,10.62,10.62,0
2010-09-15,11.13,11.13,11.13,11.13,500
2010-09-16,11.05,11.05,11.05,11.05,200
2010-09-17,11.81,11.81,11.81,11.81,1400
2010-09-20,11.35,11.35,11.35,11.35,700
2010-09-21,11.75,11.75,11.75,11.75,400
2010-09-22,11.75,11.75,11.75,11.75,0
2010-09-23,11.75,11.75,11.75,11.75,0
2010-09-24,13.5,13.54,13.5,13.54,1300
2010-09-27,13.54,13.54,13.54,13.54,0
2010-09-28,13.54,13.54,13.54,13.54,0
2010-09-29,12.51,12.51,12.51,12.51,200
2010-09-30,12.45,12.45,12.45,12.45,200
2010-10-01,12.45,12.45,12.45,12.45,0
2010-10-04,12.4,12.4,12.4,12.4,400
2010-10-05,11.87,12.13,11.87,12.13,800
2010-10-06,12.13,12.13,12.13,12.13,0
2010-10-07,12.13,12.13,12.13,12.13,0
2010-10-08,12.87,13.15,12.87,13.15,600
2010-10-11,12.65,12.65,12.65,12.65,200
2010-10-12,12.65,12.65,12.65,12.65,0
2010-10-13,12.65,12.65,12.65,12.65,0
2010-10-14,12.74,12.74,12.74,12.74,300
2010-10-15,12.74,12.74,12.74,12.74,0
2010-10-18,12.7,12.7,12.7,12.7,300
2010-10-19,12.04,12.04,11.57,11.85,1300
2010-10-20,11.88,11.88,11.88,11.88,1200
2010-10-21,11.88,11.88,11.88,11.88,0
2010-10-22,11.88,11.88,11.88,11.88,0
2010-10-25,11.88,11.88,11.88,11.88,0
2010-10-26,11.56,11.56,11.56,11.56,300
2010-10-27,11.56,11.56,11.56,11.56,0
2010-10-28,11.56,11.56,11.56,11.56,0
2010-10-29,11.56,11.56,11.56,11.56,0
2010-11-01,13.03,13.03,13.03,13.03,200
2010-11-02,13.03,13.03,13.03,13.03,0
2010-11-03,13.61,13.61,13.61,13.61,200
2010-11-04,13.61,13.61,13.61,13.61,0
2010-11-05,14.1,14.1,14.1,14.1,500
2010-11-08,13.51,13.51,13.51,13.51,100
2010-11-09,13.99,13.99,13.99,13.99,400
2010-11-10,13.99,13.99,13.99,13.99,0
2010-11-11,13.99,13.99,13.99,13.99,0
2010-11-12,14.61,14.62,14.61,14.62,800
2010-11-15,14.62,14.62,14.62,14.62,0
2010-11-16,14.73,14.73,14.73,14.73,1000
2010-11-17,14.71,14.71,14.71,14.71,400
2010-11-18,14.7,14.7,14.69,14.69,1000
2010-11-19,14.66,14.7,14.66,14.7,1400
2010-11-22,15.19,15.99,15.19,15.99,1800
2010-11-23,15.99,15.99,15.99,15.99,0
2010-11-24,15.61,15.8,15.61,15.8,400
2010-11-26,15.54,15.54,15.52,15.52,1300
2010-11-29,16.17,16.17,16.17,16.17,500
2010-11-30,16.719999,16.719999,16.719999,16.719999,1200
2010-12-01,17.299999,17.299999,17.299999,17.299999,3200
2010-12-02,17.299999,17.299999,17.299999,17.299999,0
2010-12-03,17.299999,17.299999,17.299999,17.299999,0
2010-12-06,17.299999,17.299999,17.299999,17.299999,0
2010-12-07,16.719999,17.25,16.719999,17.25,3400
2010-12-08,20.030001,20.299999,20.030001,20.25,6200
2010-12-09,24.82,24.950001,24.700001,24.950001,6300
2010-12-10,23.23,23.25,23.23,23.25,500
2010-12-13,23.99,24.549999,23.99,24.549999,1000
2010-12-14,23.23,23.23,23.23,23.23,300
2010-12-15,23.23,23.23,23.23,23.23,0
2010-12-16,21.84,21.84,21.84,21.84,300
2010-12-17,21.84,21.84,21.84,21.84,0
2010-12-20,21.959999,21.959999,21.959999,21.959999,1400
2010-12-21,21.959999,21.959999,21.959999,21.959999,0
2010-12-22,22.540001,22.540001,22.540001,22.540001,1100
2010-12-23,23,23,23,23,300
2010-12-27,23,23,23,23,0
2010-12-28,23,23,23,23,0
2010-12-29,23,23,23,23,0
2010-12-30,23.76,23.76,23.76,23.76,200
2010-12-31,23.92,23.92,23.92,23.92,400
2011-01-03,23.92,24,23.92,23.92,1700
2011-01-04,23.02,23.25,23.02,23.25,1400
2011-01-05,23.25,23.25,23.25,23.25,0
2011-01-06,23.25,23.25,23.25,23.25,0
2011-01-07,22.700001,22.700001,22.700001,22.700001,100
2011-01-10,22.74,22.99,22.74,22.99,500
2011-01-11,22.99,22.99,22.99,22.99,0
2011-01-12,26.59,26.59,26.59,26.59,800
2011-01-13,26.59,26.59,26.59,26.59,0
2011-01-14,28.27,28.27,28.27,28.27,100
2011-01-18,28.27,28.27,28.27,28.27,0
2011-01-19,28.709999,28.709999,28.57,28.57,500
2011-01-20,28.379999,28.379999,28.379999,28.379999,200
2011-01-21,28.379999,28.379999,28.379999,28.379999,0
2011-01-24,28.379999,28.379999,28.379999,28.379999,0
2011-01-25,28.379999,28.379999,28.379999,28.379999,0
2011-01-26,29.52,29.75,29.52,29.75,1100
2011-01-27,29.65,29.65,29.65,29.65,100
2011-01-28,29.1,29.1,29.1,29.1,1700
2011-01-31,28.889999,28.889999,28.889999,28.889999,500
2011-02-01,29.040001,29.07,29.030001,29.07,1400
2011-02-02,27.940001,27.940001,27.940001,27.940001,1400
2011-02-03,28.190001,28.190001,28.190001,28.190001,1000
2011-02-04,28.190001,28.190001,28.190001,28.190001,0
2011-02-07,28.08,28.08,28.08,28.08,200
2011-02-08,28.08,28.08,28.08,28.08,0
2011-02-09,28.08,28.08,28.08,28.08,0
2011-02-10,28.08,28.08,28.08,28.08,0
