mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
423,61.42599999997765,1386,3281,457.00000000000006,1104,500,20,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49643808609164664,0.12588732644112335,0.9633246189680091,0.9816623094840046,0.266423687241231,0.6892778993435449,0.75,0.5329949238578681,0.732222934016656,0.326861668640152,0.4923413566739606,0.8840579710144928,0.6373937677053825,0.769378603459321,0.39743852604976326,0.29978118161925604,0.9501811594202898,0.7135416666666666,0.7597693786034593,0.458246786792356,0.17286652078774617,0.980072463768116,0.7821782178217822,0.74375400384369
424,122.6239999999525,1386,3281,457.00000000000006,1104,1000,20,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4990784815366178,0.12522724410738428,0.9654731977625055,0.9827365988812528,0.263165964033034,0.6958424507658644,0.7463768115942029,0.5317725752508361,0.7315823190262652,0.337186573054197,0.4617067833698031,0.8958333333333334,0.647239263803681,0.7687379884689302,0.40079721498730736,0.29978118161925604,0.9510869565217391,0.7172774869109948,0.7604099935938501,0.45006516876338615,0.20350109409190373,0.980072463768116,0.808695652173913,0.7527226137091608
425,5.397999999986496,1386,3281,457.00000000000006,1104,25,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5855380149226839,0.10361290195262836,0.9358152321563207,0.9679076160781603,0.235510186708119,0.6783369803063457,0.7228260869565217,0.5032467532467533,0.7098014093529789,0.397611200622121,0.2910284463894967,0.9483695652173914,0.7,0.7559256886611146,0.4089989402346501,0.2735229759299781,0.9501811594202898,0.6944444444444444,0.75208199871877,0.511033797262761,0.11597374179431072,0.980072463768116,0.7066666666666667,0.7270980140935298
426,10.469000000040978,1386,3281,457.00000000000006,1104,50,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5928276213364275,0.10179054597834142,0.9649956949330807,0.9824978474665403,0.209942537451908,0.7943107221006565,0.6403985507246377,0.4776315789473684,0.6854580397181294,0.378007508314605,0.3304157549234136,0.9338768115942029,0.6741071428571429,0.7572069186418963,0.40171616067088833,0.2800875273522976,0.9510869565217391,0.7032967032967034,0.7546444586803331,0.496280368847198,0.11816192560175055,0.980072463768116,0.7105263157894737,0.7277386290839206
427,18.6129999999539,1386,3281,457.00000000000006,1104,100,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6069906478886984,0.09824987799346177,0.9791469584853962,0.9895734792426981,0.201080087133942,0.811816192560175,0.6159420289855072,0.4666666666666667,0.6732863549007047,0.352165237501712,0.39606126914660833,0.9239130434782609,0.6830188679245283,0.769378603459321,0.39317646688576324,0.2778993435448578,0.9510869565217391,0.7016574585635359,0.7540038436899423,0.4709749844170898,0.13347921225382933,0.9809782608695652,0.7439024390243902,0.7328635490070468
428,25.768000000040047,1386,3281,457.00000000000006,1104,150,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6134900899147899,0.0966250581700693,0.9830890239279317,0.9915445119639659,0.220173652415107,0.7527352297592997,0.6748188405797102,0.48933143669985774,0.6976297245355542,0.327398845164068,0.45076586433260396,0.9021739130434783,0.6560509554140127,0.7700192184497118,0.38181416484875086,0.29321663019693656,0.9501811594202898,0.708994708994709,0.757847533632287,0.46098227512625484,0.15536105032822758,0.980072463768116,0.7634408602150538,0.7386290839205637
429,30.85999999998603,1386,3281,457.00000000000006,1104,200,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6179506776172887,0.0955099391654062,0.9851063630195027,0.9925531815097514,0.233536010286835,0.7155361050328227,0.7219202898550725,0.5157728706624606,0.7200512491992312,0.332689833758784,0.44638949671772427,0.9067028985507246,0.6644951140065146,0.7719410634208841,0.39247220101367186,0.2844638949671772,0.9519927536231884,0.7103825136612022,0.7565663036515055,0.4611303826943078,0.1575492341356674,0.980072463768116,0.7659574468085106,0.7392696989109545
430,45.116999999969266,1386,3281,457.00000000000006,1104,300,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6171748804615056,0.09570388359826486,0.9863896978580613,0.9931948489290306,0.247404769130652,0.6761487964989059,0.7563405797101449,0.5346020761245674,0.7328635490070468,0.32494926567799,0.4551422319474836,0.8976449275362319,0.6479750778816199,0.7680973734785393,0.3878955840933036,0.2910284463894967,0.9510869565217391,0.7112299465240641,0.757847533632287,0.45260293333937085,0.16630196936542668,0.9818840579710145,0.7916666666666666,0.7431133888532991
431,72.65700000000652,1386,3281,457.00000000000006,1104,500,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6230019676341596,0.09424714827963972,0.988029136501615,0.9940145682508075,0.247229377898804,0.6849015317286652,0.7554347826086957,0.5368782161234992,0.7347853939782191,0.344531248668049,0.3916849015317287,0.9257246376811594,0.685823754789272,0.769378603459321,0.3875527909598907,0.29978118161925604,0.9501811594202898,0.7135416666666666,0.7597693786034593,0.45359948609282885,0.17067833698030635,0.9809782608695652,0.7878787878787878,0.74375400384369
432,142.93800000002375,1386,3281,457.00000000000006,1104,1000,25,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6252051976365265,0.09369635457012314,0.9891049893711474,0.9945524946855737,0.250285192886065,0.6761487964989059,0.7672101449275363,0.5459363957597173,0.740550928891736,0.331794205175648,0.4310722100656455,0.9094202898550725,0.6632996632996633,0.769378603459321,0.39044422119621125,0.2910284463894967,0.9501811594202898,0.7074468085106383,0.7572069186418963,0.4411882362518716,0.19474835886214442,0.980072463768116,0.8018018018018018,0.7501601537475977
433,6.408999999985099,1386,3281,457.00000000000006,1104,25,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6222995429941058,0.09442275004283983,0.9445885189263836,0.9722942594631918,0.170109584225891,0.8446389496717724,0.5625,0.4441887226697353,0.6450992953235106,0.360512585235647,0.3522975929978118,0.9202898550724637,0.6465863453815262,0.7540038436899423,0.4099190825300959,0.27571115973741794,0.9501811594202898,0.6961325966850829,0.7527226137091608,0.5087931209948533,0.11597374179431072,0.980072463768116,0.7066666666666667,0.7270980140935298
434,11.494999999995343,1386,3281,457.00000000000006,1104,50,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6395241816719741,0.09011669819066215,0.9737894907807556,0.9868947453903778,0.201408010661659,0.7943107221006565,0.6376811594202898,0.47575360419397117,0.683536194746957,0.326559527296744,0.43982494529540483,0.8903985507246377,0.6242236024844721,0.7584881486226778,0.39487381540659067,0.2778993435448578,0.9501811594202898,0.6978021978021978,0.7533632286995515,0.4851815377064696,0.12910284463894967,0.980072463768116,0.7283950617283951,0.7309417040358744
435,19.706000000005588,1386,3281,457.00000000000006,1104,100,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.657774968786653,0.08555411565243794,0.9860493207448677,0.9930246603724339,0.203641658793335,0.7899343544857768,0.644927536231884,0.47941567065073043,0.6873798846893018,0.34680154603774,0.39606126914660833,0.9266304347826086,0.6908396946564885,0.7713004484304933,0.38693655942702454,0.28227571115973743,0.9510869565217391,0.7049180327868853,0.755285073670724,0.4572854345764143,0.1575492341356674,0.9818840579710145,0.782608695652174,0.740550928891736
436,26.800000000046566,1386,3281,457.00000000000006,1104,150,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6660645783627498,0.08348176514706294,0.98940158926038,0.99470079463019,0.222494377245685,0.7242888402625821,0.7065217391304348,0.5053435114503817,0.7117232543241512,0.320776824600881,0.45951859956236324,0.9003623188405797,0.65625,0.7713004484304933,0.37779577352587307,0.2910284463894967,0.9501811594202898,0.7074468085106383,0.7572069186418963,0.459201725065607,0.14660831509846828,0.980072463768116,0.7528089887640449,0.7360666239590007
437,33.93800000002375,1386,3281,457.00000000000006,1104,200,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6706537487880964,0.08233450126654895,0.9907974941034101,0.9953987470517051,0.231838197069191,0.7024070021881839,0.7346014492753623,0.5228013029315961,0.7251761691223575,0.336362661188233,0.4179431072210066,0.9157608695652174,0.6725352112676056,0.7700192184497118,0.3856397222737682,0.28665207877461707,0.9510869565217391,0.7081081081081081,0.7565663036515055,0.4548624364776139,0.16192560175054704,0.980072463768116,0.7708333333333334,0.740550928891736
438,48.210000000020955,1386,3281,457.00000000000006,1104,300,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6720650406109923,0.08198168714477858,0.9920428457623556,0.9960214228811778,0.226204241050328,0.7221006564551422,0.7182971014492754,0.514820592823713,0.7194106342088404,0.328988721973617,0.4310722100656455,0.9085144927536232,0.6610738255033557,0.7687379884689302,0.3814968618012037,0.29321663019693656,0.9510869565217391,0.7127659574468085,0.7584881486226778,0.4455560618012961,0.17286652078774617,0.980072463768116,0.7821782178217822,0.74375400384369
439,81.79899999999907,1386,3281,457.00000000000006,1104,500,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6764886106451049,0.08087582232550067,0.9928927309023239,0.9964463654511619,0.243189683512357,0.6783369803063457,0.7653985507246377,0.5448154657293497,0.7399103139013453,0.315392225831598,0.45295404814004375,0.8976449275362319,0.646875,0.7674567584881486,0.380250043415873,0.30196936542669583,0.9501811594202898,0.7150259067357513,0.7604099935938501,0.4485238231317361,0.17067833698030635,0.980072463768116,0.78,0.7431133888532991
440,165.03700000001118,1386,3281,457.00000000000006,1104,1000,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6790154836842746,0.08024411988262066,0.9936980110977103,0.9968490055488551,0.238729866984474,0.6936542669584245,0.7590579710144928,0.5437392795883362,0.7399103139013453,0.307102538362581,0.487964989059081,0.8867753623188406,0.6408045977011494,0.7700192184497118,0.3857881422056048,0.29321663019693656,0.9510869565217391,0.7127659574468085,0.7584881486226778,0.43837474681911637,0.18599562363238512,0.980072463768116,0.794392523364486,0.7475976937860346
441,6.625,1386,3281,457.00000000000006,1104,25,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6384667760205982,0.0903810429846961,0.9486869315973518,0.9743434657986759,0.170578871931234,0.8336980306345733,0.5625,0.4409722222222222,0.6418962203715567,0.375713836446745,0.3238512035010941,0.9329710144927537,0.6666666666666666,0.7546444586803331,0.4091195752996403,0.2778993435448578,0.9501811594202898,0.6978021978021978,0.7533632286995515,0.5084515616535584,0.11816192560175055,0.980072463768116,0.7105263157894737,0.7277386290839206
442,11.505000000004657,1386,3281,457.00000000000006,1104,50,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6591300903368279,0.08521534374725107,0.9766572668260429,0.9883286334130215,0.200186952354993,0.7899343544857768,0.6367753623188406,0.473753280839895,0.6816143497757847,0.385406807483279,0.3041575492341357,0.947463768115942,0.7055837563451777,0.7591287636130686,0.3948321054907608,0.2800875273522976,0.9501811594202898,0.6994535519125683,0.7540038436899423,0.4821072875909027,0.13347921225382933,0.980072463768116,0.7349397590361446,0.732222934016656
443,20.663999999989755,1386,3281,457.00000000000006,1104,100,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6791399222218348,0.0802130110271512,0.9881675497832567,0.9940837748916284,0.199818903726484,0.7964989059080962,0.6431159420289855,0.48021108179419525,0.6880204996796925,0.353433205440074,0.37199124726477023,0.9356884057971014,0.7053941908713693,0.7706598334401025,0.3833788922293979,0.28665207877461707,0.9501811594202898,0.7043010752688172,0.7559256886611146,0.4529105163360576,0.16192560175054704,0.980072463768116,0.7708333333333334,0.740550928891736
444,29.832999999984168,1386,3281,457.00000000000006,1104,150,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6881878948437206,0.07795107450728768,0.9912021575181773,0.9956010787590887,0.218848269611247,0.7264770240700219,0.7028985507246377,0.503030303030303,0.7098014093529789,0.331171147021758,0.4223194748358862,0.9139492753623188,0.6701388888888888,0.7700192184497118,0.3776634016360574,0.29321663019693656,0.9510869565217391,0.7127659574468085,0.7584881486226778,0.45691313571443753,0.15317286652078774,0.980072463768116,0.7608695652173914,0.737988468930173
445,39.04999999998836,1386,3281,457.00000000000006,1104,200,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6928751779704674,0.07677928306555817,0.9924042837669087,0.9962021418834544,0.231886612016839,0.6958424507658644,0.740036231884058,0.5256198347107438,0.7270980140935298,0.342021898932136,0.38949671772428884,0.9230072463768116,0.6768060836501901,0.7668161434977578,0.38145914719994434,0.28665207877461707,0.9501811594202898,0.7043010752688172,0.7559256886611146,0.45287862707048926,0.16192560175054704,0.9809782608695652,0.7789473684210526,0.7411915438821268
446,56.40100000001257,1386,3281,457.00000000000006,1104,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6966346500286829,0.07583943858334623,0.9937184282063642,0.9968592141031821,0.223265713436565,0.7221006564551422,0.7164855072463768,0.5132192846034215,0.7181294042280589,0.317408174817603,0.4420131291028446,0.9021739130434783,0.6516129032258065,0.7674567584881486,0.3799966258368128,0.2910284463894967,0.9501811594202898,0.7074468085106383,0.7572069186418963,0.44656081801712405,0.17067833698030635,0.980072463768116,0.78,0.7431133888532991
447,92.04700000002049,1386,3281,457.00000000000006,1104,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7007619028488938,0.07480765121275189,0.9944732174438626,0.9972366087219313,0.220747035943453,0.7330415754923414,0.7101449275362319,0.5114503816793893,0.7168481742472774,0.344448207547927,0.3741794310722101,0.9284420289855072,0.684,0.766175528507367,0.37792297445434114,0.3041575492341357,0.9501811594202898,0.7164948453608248,0.7610506085842409,0.4491634974734883,0.17067833698030635,0.9809782608695652,0.7878787878787878,0.74375400384369
448,184.73600000003353,1386,3281,457.00000000000006,1104,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7036695442454504,0.0740807590639373,0.9951389807301121,0.997569490365056,0.236417850596881,0.6936542669584245,0.7590579710144928,0.5437392795883362,0.7399103139013453,0.306985016040667,0.47702407002188185,0.8867753623188406,0.6355685131195336,0.7668161434977578,0.3779681519827497,0.29540481400437635,0.9501811594202898,0.7105263157894737,0.7584881486226778,0.4406959232564994,0.17943107221006566,0.980072463768116,0.7884615384615384,0.7456758488148623
449,2.353000000002794,1386,3281,457.00000000000006,1104,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.06499881399825469,0.2662430371602881,0.4080960641516589,0.7040480320758294,0.296338475637893,0.7855579868708972,0.5126811594202898,0.40022296544035674,0.592568866111467,0.40258239295845,0.04157549234135667,0.9873188405797102,0.5757575757575758,0.7104420243433697,0.38333093061965184,0.10940919037199125,0.9528985507246377,0.49019607843137253,0.7059577194106342,0.39852566034988013,0.0437636761487965,0.9809782608695652,0.4878048780487805,0.7065983344010249
450,5.388999999966472,1386,3281,457.00000000000006,1104,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.059074118749690596,0.26476190043366127,0.413836306659086,0.706918153329543,0.303378941591866,0.7549234135667396,0.532608695652174,0.40069686411149824,0.5976937860345932,0.40920369062289,0.0350109409190372,0.9918478260869565,0.64,0.7117232543241512,0.3886102051599837,0.0962800875273523,0.9510869565217391,0.4489795918367347,0.700832799487508,0.4009147353487682,0.045951859956236324,0.980072463768116,0.4883720930232558,0.7065983344010249
451,9.445999999996275,1386,3281,457.00000000000006,1104,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.0619295501038879,0.26547574039869376,0.41479305972813596,0.707396529864068,0.299715675409407,0.7680525164113785,0.5235507246376812,0.40022805017103763,0.5951313260730301,0.4092961928097,0.028446389496717725,0.9918478260869565,0.5909090909090909,0.7098014093529789,0.3881887901896742,0.09409190371991247,0.9510869565217391,0.44329896907216493,0.7001921844971173,0.4031772535949523,0.0437636761487965,0.980072463768116,0.47619047619047616,0.7059577194106342
452,12.492000000027474,1386,3281,457.00000000000006,1104,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.05940464464859918,0.264844529839468,0.4277138705926866,0.7138569352963433,0.305156558601566,0.7527352297592997,0.5461956521739131,0.40710059171597635,0.6066623959000641,0.409612925796301,0.030634573304157548,0.9945652173913043,0.7,0.712363869314542,0.38873483650885826,0.08971553610503283,0.9501811594202898,0.4270833333333333,0.6982703395259449,0.4013954983805956,0.045951859956236324,0.980072463768116,0.4883720930232558,0.7065983344010249
453,13.532999999995809,1386,3281,457.00000000000006,1104,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.05837362897982468,0.2645867823758968,0.4312045523898409,0.7156022761949205,0.325252088035291,0.6849015317286652,0.6304347826086957,0.43411927877947293,0.6463805253042921,0.376148305857927,0.22975929978118162,0.9139492753623188,0.525,0.7136450992953235,0.38888511117342595,0.09190371991247265,0.9510869565217391,0.4375,0.6995515695067265,0.40203741686633054,0.045951859956236324,0.9818840579710145,0.5121951219512195,0.7078795643818065
454,16.59299999999348,1386,3281,457.00000000000006,1104,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.058290825614284,0.2645660820528177,0.43633945521635975,0.7181697276081799,0.324252796658993,0.6892778993435449,0.6286231884057971,0.43448275862068964,0.6463805253042921,0.376135165468137,0.21444201312910285,0.9239130434782609,0.5384615384615384,0.7162075592568866,0.3873581325141376,0.10284463894967177,0.9501811594202898,0.46078431372549017,0.7021140294682896,0.40245662624808776,0.045951859956236324,0.980072463768116,0.4883720930232558,0.7065983344010249
455,20.68699999997625,1386,3281,457.00000000000006,1104,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.05623039874960112,0.2640509882338487,0.4393842715056071,0.7196921357528036,0.309026041367681,0.7417943107221007,0.5606884057971014,0.41140776699029125,0.6137091607943626,0.375515932209985,0.2275711159737418,0.917572463768116,0.5333333333333333,0.7155669442664958,0.38790372750184,0.1050328227571116,0.9510869565217391,0.47058823529411764,0.7033952594490711,0.4039442253756581,0.0437636761487965,0.980072463768116,0.47619047619047616,0.7059577194106342
456,34.92200000002049,1386,3281,457.00000000000006,1104,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.05652762023018143,0.2641252917435417,0.43926379217075606,0.719631896085378,0.31387784735355,0.7286652078774617,0.5833333333333334,0.41992433795712486,0.6258808456117874,0.376561540567247,0.212253829321663,0.9266304347826086,0.5449438202247191,0.7174887892376681,0.38741454728684394,0.10284463894967177,0.9510869565217391,0.46534653465346537,0.7027546444586803,0.4033897334110255,0.04157549234135667,0.980072463768116,0.4634146341463415,0.7053171044202434
457,3.356999999959953,1386,3281,457.00000000000006,1104,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.042926332109676335,0.23926242618864949,0.5465550543656101,0.7732775271828051,0.304313734803595,0.7439824945295405,0.6385869565217391,0.46008119079837617,0.66944266495836,0.392444472802104,0.36323851203501095,0.8894927536231884,0.5763888888888888,0.7354260089686099,0.43150640170835547,0.2013129102844639,0.9510869565217391,0.6301369863013698,0.7315823190262652,0.48005278704312604,0.1137855579868709,0.980072463768116,0.7027027027027027,0.726457399103139
458,6.409999999974389,1386,3281,457.00000000000006,1104,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04822653598506432,0.23793740839632513,0.5671146229355499,0.783557311467775,0.308014169045169,0.75054704595186,0.6240942028985508,0.4525065963060686,0.66111467008328,0.420154925324216,0.2647702407002188,0.9402173913043478,0.6470588235294118,0.7424727738629084,0.43114897841293387,0.2188183807439825,0.9528985507246377,0.6578947368421053,0.737988468930173,0.47272780835109235,0.12253829321663019,0.980072463768116,0.717948717948718,0.7290198590647021
459,12.510999999998603,1386,3281,457.00000000000006,1104,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.048421285052064444,0.2378887223486031,0.576464187195824,0.788232093597912,0.30125454157561,0.7592997811816192,0.6177536231884058,0.45123537061118335,0.6591928251121076,0.422338492900295,0.26914660831509846,0.9384057971014492,0.643979057591623,0.7424727738629084,0.4308734848457993,0.22538293216630198,0.9510869565217391,0.6560509554140127,0.7386290839205637,0.4639218333762253,0.12691466083150985,0.980072463768116,0.725,0.7303010890454836
460,14.588999999978114,1386,3281,457.00000000000006,1104,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.049100374681244285,0.23771895419205638,0.580055299095007,0.7900276495475035,0.308780935561406,0.737417943107221,0.6413043478260869,0.4597544338335607,0.66944266495836,0.408365956984796,0.31291028446389496,0.9184782608695652,0.6137339055793991,0.7411915438821268,0.4325302739002116,0.19912472647702406,0.9538043478260869,0.6408450704225352,0.7328635490070468,0.467645176294005,0.12472647702407003,0.980072463768116,0.7215189873417721,0.7296604740550929
461,16.59399999998277,1386,3281,457.00000000000006,1104,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.049699232296410045,0.2375692435368025,0.5812909020444148,0.7906454510222074,0.289044077768128,0.7921225382932167,0.5869565217391305,0.44254278728606355,0.6470211402946829,0.39552975871332,0.38293216630196936,0.8931159420289855,0.5972696245733788,0.74375400384369,0.42816930278582915,0.2188183807439825,0.9501811594202898,0.6451612903225806,0.7360666239590007,0.46835240752229157,0.12691466083150985,0.980072463768116,0.725,0.7303010890454836
462,21.684000000008382,1386,3281,457.00000000000006,1104,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.051244212741976214,0.2371830080961859,0.5836879809631617,0.7918439904815808,0.289550009663685,0.7964989059080962,0.5887681159420289,0.4449877750611247,0.649583600256246,0.393214740845402,0.38293216630196936,0.894927536231884,0.6013745704467354,0.7450352338244715,0.42939236161745065,0.2210065645514223,0.9528985507246377,0.6601307189542484,0.7386290839205637,0.4716868213984137,0.12910284463894967,0.9809782608695652,0.7375,0.7315823190262652
463,30.910000000032596,1386,3281,457.00000000000006,1104,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.053067386276373085,0.2367272261247058,0.5847107677439849,0.7923553838719924,0.304297793993756,0.7592997811816192,0.6286231884057971,0.4583883751651255,0.6668802049967969,0.403865466321716,0.3304157549234136,0.9139492753623188,0.6138211382113821,0.7431133888532991,0.4307232276241965,0.2210065645514223,0.9501811594202898,0.6474358974358975,0.7367072389493914,0.47484739205186455,0.12035010940919037,0.9809782608695652,0.7236842105263158,0.7290198590647021
464,55.74900000001071,1386,3281,457.00000000000006,1104,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.05351871513507045,0.23661439673511564,0.5843077597704602,0.7921538798852301,0.311494158810056,0.7352297592997812,0.654891304347826,0.4686192468619247,0.6784112748238309,0.399020920259787,0.3676148796498906,0.9012681159420289,0.6064981949458483,0.7450352338244715,0.4318257061678379,0.21444201312910285,0.9501811594202898,0.6405228758169934,0.7347853939782191,0.47688539759176973,0.1137855579868709,0.980072463768116,0.7027027027027027,0.726457399103139
465,4.39100000000326,1386,3281,457.00000000000006,1104,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14430355754851465,0.21391875439770253,0.6578898237635646,0.8289449118817823,0.289403139324772,0.7571115973741794,0.6403985507246377,0.46567967698519513,0.6745675848814863,0.408559193133043,0.3435448577680525,0.9003623188405797,0.5880149812734082,0.7373478539397822,0.45168081870447113,0.20568927789934355,0.9519927536231884,0.6394557823129252,0.7335041639974376,0.497136523192767,0.12910284463894967,0.980072463768116,0.7283950617283951,0.7309417040358744
466,7.445999999996275,1386,3281,457.00000000000006,1104,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.15615836442701936,0.21095512688300846,0.6955048516384361,0.8477524258192181,0.319906915097164,0.6673960612691466,0.7327898550724637,0.5083333333333333,0.7136450992953235,0.403223181394029,0.36542669584245074,0.9057971014492754,0.6162361623616236,0.7475976937860346,0.4427428301188743,0.23413566739606126,0.9501811594202898,0.6604938271604939,0.740550928891736,0.48061185871992,0.15098468271334792,0.980072463768116,0.7582417582417582,0.7373478539397822
467,13.524999999965075,1386,3281,457.00000000000006,1104,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1638342125599489,0.20903621289659755,0.7118215243045445,0.8559107621522722,0.308231343847673,0.6783369803063457,0.7119565217391305,0.49363057324840764,0.7021140294682896,0.437951399317772,0.26695842450765866,0.9538043478260869,0.7052023121387283,0.7527226137091608,0.4356437291860025,0.2735229759299781,0.9510869565217391,0.6983240223463687,0.7527226137091608,0.48688711183242306,0.15098468271334792,0.980072463768116,0.7582417582417582,0.7373478539397822
468,16.588999999978114,1386,3281,457.00000000000006,1104,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.16187286055345584,0.20952653862117623,0.713221015936933,0.8566105079684665,0.278224828077467,0.7702407002188184,0.6195652173913043,0.45595854922279794,0.6636771300448431,0.433360971078555,0.2778993435448578,0.9510869565217391,0.7016574585635359,0.7540038436899423,0.4333609710785551,0.2778993435448578,0.9510869565217391,0.7016574585635359,0.7540038436899423,0.48946046479568456,0.15536105032822758,0.980072463768116,0.7634408602150538,0.7386290839205637
469,19.714999999967404,1386,3281,457.00000000000006,1104,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.16144287126379397,0.20963403325208216,0.7126073070808556,0.8563036535404278,0.304253460443252,0.6958424507658644,0.6992753623188406,0.48923076923076925,0.6982703395259449,0.430231644051359,0.2844638949671772,0.947463768115942,0.6914893617021277,0.7533632286995515,0.43524049951383204,0.26258205689277897,0.9501811594202898,0.6857142857142857,0.7488789237668162,0.49699990912969005,0.15098468271334792,0.980072463768116,0.7582417582417582,0.7373478539397822
470,25.82799999997951,1386,3281,457.00000000000006,1104,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1626271589939291,0.2093379687325743,0.7125478951340514,0.8562739475670257,0.30327619571596,0.7024070021881839,0.6929347826086957,0.4863636363636364,0.6957078795643818,0.416456307809443,0.32166301969365424,0.9338768115942029,0.6681818181818182,0.7546444586803331,0.43367529506521035,0.25820568927789933,0.9501811594202898,0.6820809248554913,0.7475976937860346,0.4972505574115506,0.15098468271334792,0.9809782608695652,0.7666666666666667,0.737988468930173
471,38.005999999993946,1386,3281,457.00000000000006,1104,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.16377620698261786,0.20905071392784555,0.7135215704913551,0.8567607852456776,0.318628187303757,0.6586433260393874,0.7445652173913043,0.516295025728988,0.7194106342088404,0.411125807522641,0.3479212253829322,0.9230072463768116,0.6516393442622951,0.7546444586803331,0.43437616486238373,0.26695842450765866,0.9501811594202898,0.6892655367231638,0.7501601537475977,0.487467220693712,0.16630196936542668,0.980072463768116,0.7755102040816326,0.7418321588725176
472,73.6699999999837,1386,3281,457.00000000000006,1104,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.16514958075485842,0.2087073790813917,0.7150107318576975,0.8575053659288487,0.311276705459173,0.6783369803063457,0.7291666666666666,0.5090311986863711,0.7142857142857143,0.414553414052936,0.33698030634573306,0.927536231884058,0.6581196581196581,0.7546444586803331,0.4362472785984426,0.2735229759299781,0.9501811594202898,0.6944444444444444,0.75208199871877,0.49140240420297776,0.15536105032822758,0.980072463768116,0.7634408602150538,0.7386290839205637
