date,open,high,low,close,volume
2014-06-18,138.75,149.850006,128.100006,136.350006,34700
2014-06-19,131.699997,132.449997,122.550003,126.75,3600
2014-06-20,126.150002,126.150002,113.25,125.400002,3700
2014-06-23,123,123,116.400002,117.599998,400
2014-06-24,117.75,120.75,115.800003,118.5,300
2014-06-25,117,117,111.75,111.75,400
2014-06-26,110.550003,111.900002,106.5,109.5,700
2014-06-27,108.150002,112.5,106.5,107.565002,300
2014-06-30,108.150002,114,105.75,105.75,800
2014-07-01,105.449997,111.300003,99,99.269997,500
2014-07-02,99.75,110.25,99.75,105.150002,700
2014-07-03,111.074997,111.074997,110.849998,110.849998,100
2014-07-07,110.25,110.25,104.099998,104.099998,200
2014-07-08,106.199997,106.5,90.300003,94.5,1700
2014-07-09,93.449997,93.449997,90.300003,90.599998,300
2014-07-10,93,93,84.599998,88.514999,400
2014-07-11,100.349998,100.349998,86.25,88.800003,800
2014-07-14,88.800003,88.800003,76.349998,79.800003,1900
2014-07-15,79.199997,87.75,77.550003,85.800003,1400
2014-07-16,86.099998,86.339996,77.25,83.849998,800
2014-07-17,83.25,84.419998,83.25,84,400
2014-07-18,84,84,84,84,0
2014-07-21,84.449997,84.449997,83.699997,84,400
2014-07-22,84.330002,84.75,83.25,84,300
2014-07-23,84,101.099998,82.349998,96.449997,10100
2014-07-24,99,135.75,94.050003,95.550003,47700
2014-07-25,90.900002,95.25,87.75,90.300003,2100
2014-07-28,95.699997,95.699997,84.150002,91.949997,600
2014-07-29,86.714996,96.599998,86.714996,94.470001,700
2014-07-30,90.150002,91.425003,89.849998,89.849998,200
2014-07-31,88.650002,94.5,84.300003,88.800003,200
2014-08-01,84.300003,85.800003,82.514999,82.650002,200
2014-08-04,83.400002,84,75.195,76.349998,900
2014-08-05,75.599998,75.599998,70.5,71.400002,400
2014-08-06,68.699997,74.550003,68.699997,69.449997,800
2014-08-07,69.599998,69.599998,63.465,65.25,400
2014-08-08,66.449997,68.699997,66.449997,67.5,100
2014-08-11,67.5,67.5,63.150002,63.150002,100
2014-08-12,67.349998,72.449997,64.5,71.25,1000
2014-08-13,74.849998,74.849998,69.150002,71.25,400
2014-08-14,74.550003,75,73.440002,73.5,100
2014-08-15,75.449997,80.400002,74.25,78,600
2014-08-18,80.25,84.705002,80.25,83.474998,500
2014-08-19,83.25,83.25,69.720001,72.330002,600
2014-08-20,72.75,79.800003,72.75,79.199997,0
2014-08-21,78.720001,78.900002,75.449997,78.900002,100
2014-08-22,76.199997,76.199997,70.949997,73.754997,400
2014-08-25,75.300003,75.300003,70.949997,70.949997,300
2014-08-26,72.300003,72.300003,61.799999,67.650002,1500
2014-08-27,71.699997,71.699997,64.334999,70.949997,300
2014-08-28,65.099998,69.300003,65.099998,67.050003,200
2014-08-29,66.75,68.849998,63,68.099998,0
2014-09-02,67.949997,71.849998,67.5,70.949997,100
2014-09-03,70.5,70.5,65.550003,69.900002,100
2014-09-04,67.5,68.699997,63.450001,68.699997,700
2014-09-05,67.349998,71.25,66,66,300
2014-09-08,66.449997,72.75,62.099998,70.5,1100
2014-09-09,81,92.400002,76.5,81,7400
2014-09-10,84,84,75.855003,78.300003,900
2014-09-11,75.150002,79.199997,72,72.449997,1000
2014-09-12,75.900002,75.900002,71.25,74.849998,600
2014-09-15,75.300003,76.949997,67.650002,73.650002,1000
2014-09-16,70.650002,76.199997,70.5,72.599998,400
2014-09-17,71.400002,75.599998,71.400002,74.099998,100
2014-09-18,75.599998,75.599998,70.199997,70.349998,300
2014-09-19,69.150002,73.800003,67.5,67.5,600
2014-09-22,69.599998,75.150002,69.599998,71.099998,200
2014-09-23,71.099998,72.75,69,69,400
2014-09-24,67.5,70.800003,67.5,70.800003,700
2014-09-25,67.5,71.550003,67.5,71.550003,100
2014-09-26,68.400002,69.449997,67.650002,68.699997,200
2014-09-29,67.5,69.014999,67.5,69.014999,100
2014-09-30,67.5,67.949997,67.5,67.5,100
2014-10-01,67.5,75,67.5,75,200
2014-10-02,69.900002,72,67.650002,67.650002,200
2014-10-03,68.25,72.449997,68.25,71.519997,300
2014-10-06,71.699997,71.699997,67.5,67.5,900
2014-10-07,67.5,67.875,67.5,67.5,0
2014-10-08,67.5,67.5,67.5,67.5,100
2014-10-09,67.5,67.5,67.5,67.5,200
2014-10-10,65.849998,65.849998,62.099998,64.349998,100
2014-10-13,60.150002,60.150002,60.150002,60.150002,0
