date,open,high,low,close,volume
2014-06-19,2880,3025.439941,2769.120117,2844,22800
2014-06-20,2880,2911.679932,2836.800049,2851.199951,5300
2014-06-23,2916,2916,2856.959961,2872.800049,2500
2014-06-24,2872.800049,2936.159912,2846.879883,2855.52002,1800
2014-06-25,2844,2867.040039,2836.800049,2844,1100
2014-06-26,2838.23999,2852.639893,2833.919922,2844,700
2014-06-27,2852.639893,2918.879883,2835.360107,2844,900
2014-06-30,2862.719971,2867.040039,2825.280029,2848.320068,1400
2014-07-01,2841.120117,2858.399902,2808,2854.080078,500
2014-07-02,2851.199951,2875.679932,2823.840088,2841.120117,300
2014-07-03,2858.399902,2858.399902,2828.159912,2854.080078,100
2014-07-07,2820.959961,2827.439941,2772,2808,400
2014-07-08,2808,2822.399902,2668.320068,2737.439941,600
2014-07-09,2723.040039,2761.919922,2600.639893,2711.52002,300
2014-07-10,2640.959961,2691.360107,2573.280029,2682.719971,200
2014-07-11,2666.879883,2712.959961,2661.120117,2697.120117,200
2014-07-14,2700,2717.280029,2628,2655.360107,400
2014-07-15,2671.199951,2671.199951,2636.639893,2638.080078,100
2014-07-16,2653.919922,2664,2606.399902,2635.199951,200
2014-07-17,2622.23999,2633.76001,2535.840088,2589.120117,600
2014-07-18,2597.76001,2597.76001,2520,2571.840088,300
2014-07-21,2583.360107,2620.800049,2520,2592,100
2014-07-22,2597.76001,2620.800049,2552.256104,2570.399902,100
2014-07-23,2571.840088,2619.360107,2571.840088,2619.360107,100
2014-07-24,2659.679932,2750.399902,2635.199951,2734.560059,400
2014-07-25,2736,2750.399902,2691.360107,2730.23999,200
2014-07-28,2736,2736,2694.23999,2712.959961,100
2014-07-29,2691.360107,2736,2684.159912,2707.199951,100
2014-07-30,2736,2736,2592,2623.679932,200
2014-07-31,2625.120117,2625.120117,2498.399902,2520,200
2014-08-01,2530.080078,2620.800049,2492.639893,2505.600098,200
2014-08-04,2456.639893,2547.360107,2456.639893,2507.040039,0
2014-08-05,2517.120117,2609.280029,2517.120117,2532.959961,100
2014-08-06,2509.919922,2604.959961,2509.919922,2534.399902,0
2014-08-07,2576.159912,2585.231934,2522.879883,2522.879883,200
2014-08-08,2534.399902,2577.600098,2482.560059,2502.719971,0
2014-08-11,2527.199951,2553.120117,2512.800049,2551.679932,0
2014-08-12,2563.199951,2568.959961,2537.280029,2554.560059,100
2014-08-13,2568.959961,2590.560059,2531.52002,2567.52002,100
2014-08-14,2570.399902,2577.600098,2520,2553.120117,100
2014-08-15,2556,2557.439941,2535.840088,2553.120117,0
2014-08-18,2563.199951,2793.600098,2556,2750.399902,1300
2014-08-19,2757.600098,2777.76001,2668.320068,2746.080078,900
2014-08-20,2757.600098,2836.800049,2725.343994,2757.600098,400
2014-08-21,2769.120117,2772,2738.736084,2766.23999,100
2014-08-22,2766.23999,2772,2737.439941,2764.800049,100
2014-08-25,2770.560059,2776.895996,2736,2756.159912,400
2014-08-26,2750.399902,2851.199951,2738.879883,2823.840088,300
2014-08-27,2828.159912,2858.112061,2787.840088,2836.800049,200
2014-08-28,2840.399902,3143.52002,2840.399902,3045.600098,700
2014-08-29,2952,3108.959961,2952,3015.360107,400
2014-09-02,3051.360107,3162.23999,2917.439941,3054.959961,500
2014-09-03,3070.080078,3123.360107,2770.560059,2848.320068,600
2014-09-04,2973.600098,3005.280029,2880,2900.159912,300
2014-09-05,2900.159912,2933.280029,2770.560059,2831.040039,500
2014-09-08,2822.399902,2907.360107,2800.080078,2841.120117,300
2014-09-09,2892.959961,2892.959961,2740.320068,2764.800049,300
2014-09-10,2747.52002,2838.23999,2747.52002,2806.560059,1100
2014-09-11,2779.199951,2786.399902,2677.679932,2705.76001,400
2014-09-12,2694.23999,2702.879883,2609.280029,2628,1000
2014-09-15,2610.719971,2825.280029,2570.399902,2777.76001,1400
2014-09-16,2772,2789.280029,2626.560059,2728.800049,700
2014-09-17,2743.199951,2819.52002,2691.360107,2718.719971,800
2014-09-18,2708.639893,2810.879883,2664,2753.280029,800
2014-09-19,2774.879883,2872.800049,2674.080078,2730.23999,1900
2014-09-22,2741.76001,2844,2688.47998,2737.439941,1200
