date,open,high,low,close,volume
2020-06-19,40,47.490002,37.5,39,1572500
2020-06-22,39.23,42.900002,38.02,39.950001,486700
2020-06-23,40.900002,42,39.950001,41.200001,376900
2020-06-24,41,44.203999,39.18,43.720001,354700
2020-06-25,43.790001,50,41.112999,46,452500
2020-06-26,45.150002,46.897999,40.880001,45,161300
2020-06-29,44.290001,46.98,43.220001,45.459999,37900
2020-06-30,45.400002,46.849998,45.400002,46.490002,35700
2020-07-01,46.25,46.5,45.110001,46.369999,88100
2020-07-02,46.259998,48.490002,45.174999,48.349998,112000
2020-07-06,48.360001,48.5,43.119999,43.139999,61600
2020-07-07,42.610001,44.125,42.599998,43.799999,37500
2020-07-08,44.209999,45.18,43.32,44.650002,155400
2020-07-09,43.98,44.75,43.5,44.34,230200
2020-07-10,44.349998,46.740002,43.130001,43.540001,571200
2020-07-13,43.580002,45.75,38.150002,38.529999,74000
2020-07-14,38.439999,40.98,37,40.029999,78800
2020-07-15,40.599998,40.75,37.009998,39.380001,205800
2020-07-16,39.77,39.77,37.209999,37.990002,33600
2020-07-17,38.029999,38.32,36.419998,36.990002,35400
2020-07-20,37.130001,38.16,36.080002,37.380001,62100
2020-07-21,37.07,39.119999,37.07,37.950001,37000
2020-07-22,38.119999,38.75,34.130001,35.110001,32100
2020-07-23,34.869999,35.84,34,34.66,121100
2020-07-24,34.759998,37.035,33.707001,36.049999,43900
2020-07-27,36.77,37.919998,35,35.990002,43800
2020-07-28,35.529999,35.529999,34.509998,35,55900
2020-07-29,34.505001,36.52,33.500999,34.380001,50500
2020-07-30,34.009998,34.759998,34,34,14700
2020-07-31,34.43,35.619999,34.009998,34.959999,41700
2020-08-03,35.59,37.419998,34.299999,36.139999,49900
2020-08-04,36.169998,36.18,35,35.240002,29300
2020-08-05,35.689999,36.189999,34.549999,35.529999,123500
2020-08-06,35.209999,36.119999,34.569,35,240600
2020-08-07,34.810001,35.599998,33.785,34.93,309400
2020-08-10,34.93,35.639999,34.740002,35,115200
2020-08-11,35.060001,35.259998,34.34,34.349998,53000
2020-08-12,34.330002,34.330002,33.75,34,39900
2020-08-13,33.32,33.941002,32.689999,33.110001,104300
2020-08-14,33.189999,34.330002,31.450001,32.950001,131900
2020-08-17,33.5,44.099998,33.5,39.790001,724300
2020-08-18,39.779999,41.32,38.52,39.32,180100
2020-08-19,39.32,39.68,36.810001,38.060001,95300
2020-08-20,37.439999,38.5,37.259998,37.950001,81100
2020-08-21,37.630001,39.490002,37.630001,38.549999,87000
2020-08-24,39,40.98,38.162998,40,106500
2020-08-25,40.18,42.474998,38.07,41.400002,171600
2020-08-26,40.435001,42.02,39.298,40.279999,72700
2020-08-27,40.110001,41.319,38.02,38.59,53900
2020-08-28,37.870998,42.799999,36.700001,42.509998,155500
