date,open,high,low,close,volume
2006-07-25,110.800003,110.800003,106,106,1400
2006-07-26,108,108,106,106,200
2006-07-27,108,108,105,105,200
2006-07-28,105,105,100,104,200
2006-07-31,105,107,101.199997,102.599998,1700
2006-08-01,104.599998,104.599998,101.599998,103,300
2006-08-02,108.199997,111.599998,100.199997,104,1400
2006-08-03,106.800003,106.800003,102.800003,102.800003,300
2006-08-04,102.800003,104,102.400002,102.400002,100
2006-08-07,102.199997,102.199997,97.199997,100.199997,1800
2006-08-08,100.199997,100.199997,95.199997,96,2100
2006-08-09,98,98,92.400002,95.800003,300
2006-08-10,92.400002,97.800003,91.199997,95,700
2006-08-11,93,97,90,92,1500
2006-08-14,92,92,90,92,800
2006-08-15,91,98.400002,91,98.400002,1000
2006-08-16,98,99.800003,98,99.400002,500
2006-08-17,99.800003,99.800003,98.199997,99.599998,500
2006-08-18,99.800003,99.800003,94.199997,96.400002,500
2006-08-21,97.400002,97.400002,96,96,300
2006-08-22,96.199997,96.199997,95,95,100
2006-08-23,95.400002,97.800003,94.599998,94.599998,300
2006-08-24,95.199997,95.800003,92.199997,93.199997,300
2006-08-25,92.199997,92.199997,92.199997,92.199997,0
2006-08-28,89,92,89,91.199997,200
2006-08-29,100,100,91.400002,91.400002,100
2006-08-30,88.199997,90,88.199997,90,100
2006-08-31,90,90,89.800003,90,100
2006-09-01,90,90,90,90,0
2006-09-05,90,90,83.400002,88,400
2006-09-06,92,99,91.800003,91.800003,1200
2006-09-07,100,100,88.199997,96.199997,1000
2006-09-08,91.199997,97,84.199997,88.400002,1400
2006-09-11,95.800003,96.199997,95.800003,96.199997,0
2006-09-12,93.400002,94.599998,93,94.599998,0
2006-09-13,100,100,98,98.199997,200
2006-09-14,99,99,98.800003,99,100
2006-09-15,100,100,94,97.800003,500
2006-09-18,99.800003,99.800003,99.800003,99.800003,0
2006-09-19,99,99,96,96,600
2006-09-20,96.199997,96.199997,96,96,0
2006-09-21,96.199997,96.199997,93.199997,93.199997,400
2006-09-22,99.800003,101,96.199997,100.400002,3100
2006-09-25,101.400002,101.599998,98.400002,100,4300
2006-09-26,100,100.800003,95,95.199997,1800
2006-09-27,95,98,91.400002,97.599998,2200
2006-09-28,98,99,97,99,1500
2006-09-29,98,100.400002,98,99.800003,600
2006-10-02,101.599998,102,97.199997,97.199997,1700
2006-10-03,101.800003,101.800003,92,92.800003,1300
2006-10-04,100,100,92.199997,97.800003,1100
2006-10-05,98.800003,98.800003,96.199997,97,400
2006-10-06,98,98,96,96,200
2006-10-09,98,100.800003,95,96.800003,800
2006-10-10,98,100.199997,96,97,400
2006-10-11,98,98.800003,96.599998,97,400
2006-10-12,96.599998,98,96.400002,96.800003,400
2006-10-13,97.400002,98.599998,96.800003,97.800003,300
2006-10-16,98,98.599998,96.800003,97.800003,500
2006-10-17,97.599998,103,96,103,1600
2006-10-18,102.199997,107.400002,101.800003,107.400002,2000
2006-10-19,109.400002,113,108.800003,112,2000
2006-10-20,113,113,105,107.800003,1000
2006-10-23,106.800003,106.800003,102,102.199997,1700
2006-10-24,104.599998,112,103.400002,106.400002,1300
2006-10-25,107,111.400002,107,107,100
2006-10-26,106,112,106,108,1200
2006-10-27,108,112,108,110,400
2006-10-30,109,112.400002,107.199997,111.199997,1600
2006-10-31,110,112,110,111.800003,300
2006-11-01,111.599998,113,111,112,1400
2006-11-02,111,111,106.400002,109.800003,700
2006-11-03,111.800003,112.400002,109.400002,112,800
2006-11-06,111,113.400002,111,113,2100
2006-11-07,114.800003,114.800003,112.199997,114.800003,400
2006-11-08,114.800003,115.400002,114.199997,115,200
2006-11-09,117.199997,117.400002,112,112,3200
2006-11-10,111,111.800003,106,110,1800
2006-11-13,111,111.400002,109.400002,111.400002,300
2006-11-14,114.199997,114.199997,111.400002,111.599998,100
2006-11-15,111.400002,111.800003,111.199997,111.599998,100
2006-11-16,112.199997,112.199997,109.199997,109.199997,300
2006-11-17,109,110.599998,106.800003,106.800003,500
2006-11-20,110,114,106.599998,111,1300
2006-11-21,108.400002,112.199997,107,108,800
2006-11-22,110.400002,111,108.199997,110.800003,100
2006-11-24,109.800003,111,109.800003,111,0
2006-11-27,110.400002,112,110.199997,111,500
2006-11-28,111,111.599998,108.800003,110.599998,400
2006-11-29,109.800003,109.800003,106.199997,108,1100
2006-11-30,107,107.800003,100.599998,102.199997,1600
2006-12-01,100.199997,101.800003,100,100,1000
2006-12-04,98,108,98,100,800
2006-12-05,101.800003,101.800003,92,93.800003,2000
2006-12-06,94.800003,94.800003,91.400002,92,1300
2006-12-07,90,93.599998,90,92.400002,300
2006-12-08,92,99.599998,90.199997,92.199997,400
2006-12-11,91.800003,92,87.800003,87.800003,1100
2006-12-12,89.599998,89.800003,87.800003,88,600
2006-12-13,88.199997,89.199997,85.199997,88,1300
2006-12-14,85,100.400002,85,100,9200
2006-12-15,98,110,98,105,1100
2006-12-18,106.400002,107.599998,97.199997,97.199997,500
2006-12-19,98.400002,98.800003,95.400002,97.599998,500
2006-12-20,98.800003,100,97.599998,97.599998,600
2006-12-21,97.199997,109,97.199997,108.400002,1800
2006-12-22,109,111,106.400002,108.400002,400
2006-12-26,107,107.400002,98.800003,101.400002,500
2006-12-27,99,103.400002,99,100.400002,200
2006-12-28,100,100,97,97,200
