date,open,high,low,close,volume
2020-05-08,15.66,16.5,14.63,15.03,1728700
2020-05-11,15.39,15.4,15.01,15.15,125500
2020-05-12,15.18,15.36,14.83,15,194700
2020-05-13,15,15.15,14.83,15,184400
2020-05-14,15,15.2,14.901,15,125500
2020-05-15,15.24,15.24,14.95,15,92100
2020-05-18,15.24,16.049999,15,15.92,118300
2020-05-19,16.1,16.25,15.45,15.45,71000
2020-05-20,15.75,15.78,15.09,15.69,54300
2020-05-21,15.41,15.75,15.02,15.18,39400
2020-05-22,15.17,15.53,15,15.26,84600
2020-05-26,15.56,15.56,15,15.1,64400
2020-05-27,15.01,15.216,14.9,15.06,13800
2020-05-28,15.27,15.27,15,15.01,12100
2020-05-29,15,15.232,15,15.08,13200
2020-06-01,15.3,15.75,15.09,15.7,41500
2020-06-02,15.86,16,15.6,15.69,91900
2020-06-03,15.77,15.77,15,15,61900
2020-06-04,15.09,15.5,15,15.42,14600
2020-06-05,15.59,15.59,15.06,15.3,14200
2020-06-08,15.36,15.57,15.13,15.161,27800
2020-06-09,15.1,15.255,14.09,14.2,45800
2020-06-10,14.66,14.99,14.02,14.2,40600
2020-06-11,14.01,14.01,12.75,12.86,38200
2020-06-12,12.99,13.98,12.91,13.98,20100
2020-06-15,13.41,13.96,12.9,13.05,15800
2020-06-16,13.36,13.4,13.05,13.16,9500
2020-06-17,13.3,13.4,13.2,13.4,5300
2020-06-18,13.4,13.4,13,13.04,12900
2020-06-19,13.28,13.28,10.67,10.67,49700
2020-06-22,11.96,11.96,11.165,11.51,33400
2020-06-23,11.69,11.8,11,11.1,32300
2020-06-24,11.01,11.48,11.01,11.48,8300
2020-06-25,11.27,11.27,10.76,11,22200
2020-06-26,10.92,11.25,10,10,32800
2020-06-29,10.45,10.47,10.15,10.16,12900
2020-06-30,10.403,10.48,10.02,10.1,19100
2020-07-01,10.15,10.24,10,10,120500
2020-07-02,10.16,10.16,9.614,9.7,21300
2020-07-06,9.75,10.95,9.75,9.8,21500
2020-07-07,9.9,10,9.15,9.15,8700
2020-07-08,9.525,9.748,9.33,9.34,7500
2020-07-09,9.5,9.95,9.32,9.35,55700
2020-07-10,9.43,10.37,9.43,10,7800
2020-07-13,10.13,11.04,10.01,11.04,29900
2020-07-14,11.5,11.59,10.35,10.54,20900
2020-07-15,10.76,11.46,10.5,11.46,13300
2020-07-16,11.119,11.87,10.87,11.66,32200
2020-07-17,11.6,12.636,11.6,12.5,10600
2020-07-20,12.8,13,12.755,12.99,28700
2020-07-21,12.95,12.99,11.92,12.13,6800
2020-07-22,12.76,12.9,12.43,12.43,11900
2020-07-23,12.76,13,12.525,12.75,4700
2020-07-24,12.2,12.2,12.166,12.2,2100
2020-07-27,12.27,13.49,12.16,13.49,14200
2020-07-28,12.79,13.2,12.79,13.05,6000
2020-07-29,13.15,13.15,13.15,13.15,500
2020-07-30,13.05,13.37,13.05,13.37,4200
2020-07-31,13.005,13.41,13,13.33,3000
2020-08-03,12.45,13.42,12.45,13.42,1500
2020-08-04,13.42,13.64,12.825,13.07,3700
2020-08-05,13.32,13.32,12.7,13.3,7100
2020-08-06,13.05,13.38,12.8,13.105,8500
2020-08-07,12.99,12.99,12.51,12.65,6200
2020-08-10,12.62,12.84,12.46,12.46,800
2020-08-11,11.34,13.29,11.34,12.45,12600
2020-08-12,12.47,12.47,11.71,11.99,8800
2020-08-13,11.55,11.55,10.8,10.91,12500
2020-08-14,10.8,10.84,10.575,10.84,7900
2020-08-17,10.79,11.45,10.79,11.45,5800
2020-08-18,11.47,11.47,10.98,10.98,4000
2020-08-19,11.06,12.99,10.98,12.45,11800
2020-08-20,12.16,12.45,10.94,12.45,5700
2020-08-21,12.299,12.3,12.278,12.278,1500
2020-08-24,12.64,12.64,12.48,12.48,900
2020-08-25,12.43,12.525,12.2,12.5,1900
2020-08-26,12.585,12.587,12.15,12.15,1100
2020-08-27,12.159,12.159,12.159,12.159,500
2020-08-28,12.04,12.04,11.75,12.02,1700
