date,open,high,low,close,volume
2020-04-03,25,27,23,23.200001,1915000
2020-04-06,24.690001,26.139999,23.5,24.389999,213100
2020-04-07,24.76,25.33,22,23.75,289800
2020-04-08,23.99,26.49,23.25,24.799999,274400
2020-04-09,25.25,26.34,24.25,24.309999,69700
2020-04-13,24.5,25.1,23.809999,23.9,88700
2020-04-14,24.040001,26.389999,23.280001,25.120001,238200
2020-04-15,24.889999,25.84,23.9,24.48,205500
2020-04-16,24.48,25.837,24,24.379999,131000
2020-04-17,24.4,25.438,24.125,24.559999,264300
2020-04-20,24.610001,25.301001,24.035,24.120001,529700
2020-04-21,24.389999,25.73,23.5,25.559999,259800
2020-04-22,25.82,27,25,26.790001,118000
2020-04-23,26.59,29.33,26.018999,28.450001,110700
2020-04-24,28.51,30.780001,28.299999,30.5,155200
2020-04-27,31,32.799999,30.695,31.76,89400
2020-04-28,33.720001,35.57,32.169998,35.57,198800
2020-04-29,36.419998,37.43,35.299999,36.16,187600
2020-04-30,35.57,36.5,34.279999,35.099998,233900
2020-05-01,34.330002,35.389999,30.77,31.290001,318100
2020-05-04,30.559999,31.969999,28.011,31.93,161300
2020-05-05,31.209999,34.574001,30.280001,33.259998,192100
2020-05-06,33.630001,33.630001,31.26,32.98,230100
2020-05-07,32.98,34.310001,31.5,31.93,253500
2020-05-08,32.150002,33.816002,31.815001,33.27,127200
2020-05-11,32.630001,38.029999,32.630001,34.5,325600
2020-05-12,34.700001,37.125,34.549999,35.639999,172300
2020-05-13,36.07,38.990002,34.959999,36.5,274000
2020-05-14,36.869999,38.970001,35.169998,37.959999,139000
2020-05-15,38.18,42.830002,35.810001,35.869999,171300
2020-05-18,37.5,40.445,36.400002,39.650002,116100
2020-05-19,39.529999,44.799999,37.492001,44.66,196800
2020-05-20,45.259998,48.610001,37.540001,41.07,305800
2020-05-21,41.049999,42.450001,39.34,40.040001,86900
2020-05-22,40.290001,41.380001,37.689999,39.07,162400
2020-05-26,40.130001,40.880001,39.169998,39.639999,88700
2020-05-27,39.98,42.380001,38.884998,41.720001,105700
2020-05-28,41.93,43.09,40.715,41.299999,164000
2020-05-29,41.560001,52.43,39.611,52.220001,338300
2020-06-01,52,52.429001,45.330002,49.349998,278800
2020-06-02,48.75,51.939999,45.847,51.459999,124800
2020-06-03,51.450001,52.080002,47.439999,50.810001,202200
2020-06-04,49.529999,52.990002,46.59,48.490002,165500
2020-06-05,48.130001,50.150002,43.610001,45.599998,199100
2020-06-08,45.669998,49.959999,45.669998,47.139999,129800
2020-06-09,48.709999,51.509998,47.400002,49.380001,196700
2020-06-10,49.150002,49.75,45.540001,45.93,131200
2020-06-11,45.279999,45.575001,41,41.07,168200
2020-06-12,41.900002,45.015999,41.639999,41.950001,198100
2020-06-15,41.950001,47.619999,41.950001,46.880001,237400
2020-06-16,47.810001,51.200001,44.549999,47.27,161800
2020-06-17,47.549999,54.200001,47.439999,52.25,321000
2020-06-18,51.599998,54.889999,51.240002,52.099998,236400
2020-06-19,51.98,55.82,50.040001,53.119999,1064200
2020-06-22,52.610001,53.869999,47.02,48.41,329500
2020-06-23,48.169998,51.220001,48.169998,49.25,395700
2020-06-24,49.009998,53.220001,49.009998,51.57,290300
2020-06-25,51.73,59.32,50.02,54.799999,284000
2020-06-26,55.25,57.59,47.830002,47.849998,1451600
2020-06-29,48.490002,48.490002,45.259998,45.470001,120400
2020-06-30,45.59,48.810001,44.470001,48.02,286300
2020-07-01,48.189999,49.414001,46.119999,47.799999,161100
2020-07-02,48.509998,48.98,46,47.970001,78100
2020-07-06,47.970001,47.970001,43.560001,44.09,190000
2020-07-07,43.619999,43.919998,42.080002,42.650002,107400
2020-07-08,42.959999,43.84,40.380001,42.540001,136300
2020-07-09,42.619999,44.759998,40.610001,41.130001,106200
2020-07-10,40.990002,41.290001,38.73,40,125700
2020-07-13,40,41,38.07,39.299999,138100
2020-07-14,39.360001,42.720001,37.402,41.939999,140500
2020-07-15,43.470001,43.470001,41.259998,42.580002,93100
2020-07-16,42.259998,42.259998,39.939999,40.43,57000
2020-07-17,40.439999,41.619999,40,41.130001,43200
2020-07-20,41.119999,44.91,41,43.189999,53200
2020-07-21,43.650002,43.849998,40.57,41.57,95500
2020-07-22,41.389999,42.75,40.16,42.16,57500
2020-07-23,41.98,44.240002,40.240002,40.860001,88000
2020-07-24,40.790001,41.290001,39.009998,39.610001,139200
2020-07-27,39.889999,41.507,39.34,40,45600
2020-07-28,38.450001,39.990002,37.02,37.939999,95800
2020-07-29,37.740002,37.900002,35.610001,36.41,113300
2020-07-30,34.84,36.990002,32.740002,35.060001,1336500
2020-07-31,35.5,36,33.650002,34.5,320100
2020-08-03,34.650002,35.959999,33.630001,34.959999,188700
2020-08-04,34.810001,35.619999,34.189999,35.060001,83000
2020-08-05,35.32,35.799999,34.700001,35.759998,78300
2020-08-06,35.84,35.84,33.650002,34.09,133200
2020-08-07,33.950001,34.799999,33.610001,34.5,66200
2020-08-10,34.68,34.990002,33.924999,34.310001,67100
2020-08-11,34.360001,35,33.48,33.860001,74300
2020-08-12,33.959999,34.48,31.110001,32.560001,141100
2020-08-13,32.650002,34.650002,32.450001,32.810001,164900
2020-08-14,32.360001,33.93,32.240002,32.900002,44300
2020-08-17,33.73,34.689999,33.209,33.84,98500
2020-08-18,33.849998,35.34,33.389999,34.900002,80300
2020-08-19,34.98,36.346001,33.529999,33.630001,53100
2020-08-20,33.5,35.389999,32.855,34.959999,46000
2020-08-21,35.240002,35.240002,33.110001,33.48,64100
2020-08-24,34.09,34.5,32.639999,33.450001,104600
2020-08-25,33.349998,35.075001,33.349998,34.84,75800
2020-08-26,34.869999,35.169998,33.884998,34.16,81900
2020-08-27,35.529999,35.549999,31.700001,33.84,167500
2020-08-28,33.799999,34.849998,33.139999,34.400002,296700
