date,open,high,low,close,volume
2020-07-17,27,27.752001,17.4,18.1,3870100
2020-07-20,18.860001,18.860001,17.6,17.799999,583300
2020-07-21,17.52,18.1,17.049999,17.99,340700
2020-07-22,18.25,18.5,17.41,17.99,210400
2020-07-23,18.23,18.245001,17.709999,17.82,137300
2020-07-24,17.42,17.9,17.305,17.85,156700
2020-07-27,17.93,17.969999,17.325001,17.719999,106800
2020-07-28,17.42,17.889999,17.41,17.700001,283700
2020-07-29,17.59,17.65,17.35,17.450001,170200
2020-07-30,17.32,17.34,16.93,17.120001,152300
2020-07-31,17.18,17.450001,17.01,17.02,152900
2020-08-03,17.040001,17.450001,16.700001,17.41,182400
2020-08-04,17.25,17.99,16.67,17.780001,55900
2020-08-05,17.799999,18.51,17.5,18.389999,170700
2020-08-06,18.5,18.68,18.01,18.5,134000
2020-08-07,18.309999,19.469999,18.25,19.110001,101000
2020-08-10,19.57,19.74,18.49,18.780001,155300
2020-08-11,19.35,19.35,18.27,18.85,143700
2020-08-12,18.780001,19.049999,18.77,18.85,68500
2020-08-13,18.77,19.007999,18.5,18.559999,63000
2020-08-14,18.6,19.190001,18.6,18.93,177200
2020-08-17,19.120001,19.950001,18.639999,19.610001,170100
2020-08-18,19.620001,19.754999,19.09,19.129999,55700
2020-08-19,19.01,19.469999,18.139999,18.299999,94600
2020-08-20,18.299999,18.5,17.620001,17.84,154000
2020-08-21,17.67,18.370001,17.67,18.16,42800
2020-08-24,19.719999,19.77,18.799999,18.959999,167000
2020-08-25,18.860001,19.370001,17.27,18.610001,138400
2020-08-26,18.48,19.129999,17.99,18.9,62500
2020-08-27,18.700001,18.99,18.35,18.799999,47800
2020-08-28,18.610001,18.615,17.6,18.280001,122400
