date,open,high,low,close,volume
2015-06-23,1250,1250,1250,1250,0
2015-06-24,1250,1375,1125,1240,6600
2015-06-25,1252.5,1270,1137.5,1195,1100
2015-06-26,1187.5,1200.5,1127.5,1172.5,400
2015-06-29,1187.5,1195,1100,1102.5,300
2015-06-30,1102.5,1147.5,950.5,1112.5,500
2015-07-01,1122.5,1175,1112.5,1145,200
2015-07-02,1115,1150,1112.5,1125,100
2015-07-06,1172.5,1172.5,1052.5,1105,100
2015-07-07,1100,1160,1075,1120,800
2015-07-08,1100,1122.5,1055,1085,400
2015-07-09,1100,1122.5,1067.5,1085,200
2015-07-10,1085,1098.25,1037.5,1072.5,100
2015-07-13,1070,1072.5,985.75,1025,300
2015-07-14,1025,1037.5,977.5,1000,100
2015-07-15,1000,1020,955,985,200
2015-07-16,975,980,892.5,922.5,400
2015-07-17,902.5,965,895,962.5,400
2015-07-20,900,927.5,882.5,882.5,100
2015-07-21,902.5,904.5,782.5,847.5,100
2015-07-22,850,925,755,887.5,1100
2015-07-23,950,1112.5,890,1102.5,1100
2015-07-24,1172.5,1172.5,990,1040,400
2015-07-27,1012.5,1075,937.5,987.5,100
2015-07-28,952.5,995,952.5,962.5,100
2015-07-29,965,1010,965,1000,0
2015-07-30,1000,1000,837,922.5,400
2015-07-31,905,960,875,917.5,0
2015-08-03,880,972.5,880,962.5,100
2015-08-04,962.5,982.5,927.5,967.5,0
2015-08-05,977.5,977.5,885,897.5,100
2015-08-06,932.5,932.5,812.5,850,100
2015-08-07,850,900,845,861.25,100
2015-08-10,850,957.5,850,892.5,200
2015-08-11,883,942.5,870,890,0
2015-08-12,875,895,765,807.5,200
2015-08-13,812.5,812.5,757.5,767.5,0
2015-08-14,757.5,810,757.5,795,0
2015-08-17,805,1105,805,877.5,5000
2015-08-18,815,907.5,812.5,822.5,600
2015-08-19,800.25,812.5,697.5,737.5,500
2015-08-20,732.5,799.5,675,727.5,400
2015-08-21,725,745,627.5,675,400
2015-08-24,625,692.5,625,692.5,100
2015-08-25,657.5,847.5,657.5,725,600
2015-08-26,755,795,725,770,100
2015-08-27,707.5,800,707.5,715,200
2015-08-28,675,862.5,657.5,807.5,600
2015-08-31,800,875,782.5,822.5,500
2015-09-01,812.5,812.5,752.5,780,200
2015-09-02,759.25,812.5,750,807.5,100
2015-09-03,807.5,850,785,842.5,200
2015-09-04,835,847.5,762.5,825,100
2015-09-08,812.5,842.5,762.5,807.5,100
2015-09-09,772.5,842.5,772.5,825,100
2015-09-10,825,845,795,835,100
2015-09-11,835,850,807.5,845,100
2015-09-14,815,847.5,750,840,100
2015-09-15,802.5,835,765,797.5,0
2015-09-16,797.5,835,795,825,0
2015-09-17,772.5,835,762.5,787.5,200
2015-09-18,815,815,625,625,400
2015-09-21,725,847.5,715,746.25,600
2015-09-22,727.5,792.5,715,750,300
2015-09-23,757.5,783.75,682.5,740,100
2015-09-24,727.5,737.5,700,725,100
2015-09-25,722.5,762.5,665,670,300
2015-09-28,650,685,625,625,200
2015-09-29,625,640,502.5,520,300
2015-09-30,537.5,567.5,500,512.5,200
2015-10-01,525,585,525,550,100
2015-10-02,538,600,538,600,100
2015-10-05,597.5,621.25,597.5,612.5,0
2015-10-06,625,632.5,595,607.5,100
2015-10-07,575,620,575,597.5,0
2015-10-08,592.5,611.25,592.5,605,0
2015-10-09,617.5,630,613.5,613.5,0
2015-10-12,615,619.75,580,617.5,0
2015-10-13,596.25,601,550,562.5,0
2015-10-14,557.5,575,537.5,567.5,0
2015-10-15,585,607.5,577.5,607.5,0
2015-10-16,612.5,650,612.5,647.5,0
2015-10-19,602.25,650,602.25,612.5,0
2015-10-20,597.5,610,562.5,572.5,0
2015-10-21,582.5,630,582.5,607.5,100
2015-10-22,600,635,552.5,593.25,0
2015-10-23,565,637.5,558.25,627.5,0
2015-10-26,602.5,647.5,602.5,613.5,0
2015-10-27,565,576.25,537.5,570,100
2015-10-28,607.5,610,572.5,600,0
2015-10-29,585,587.5,581.5,585,0
2015-10-30,597.25,602.75,587.5,590,0
2015-11-02,595,597.5,562.5,575,0
2015-11-03,576.5,585.25,562.5,570,0
2015-11-04,567.5,582.5,537.5,537.5,100
2015-11-05,550,568.75,550,560.5,0
2015-11-06,580,585,562.5,575,100
2015-11-09,585,621.25,515.5,587.5,100
2015-11-10,565,580,542.5,560,100
2015-11-11,576.75,576.75,545,560,100
2015-11-12,572.5,572.5,555,555,100
2015-11-13,545,558.75,540,555,0
2015-11-16,552.75,587.5,540,587.5,100
2015-11-17,592.5,612.5,557.5,580,100
2015-11-18,587.5,593.75,545,552.5,300
2015-11-19,562.5,612.5,555,595,300
2015-11-20,597.5,600,565,580,200
2015-11-23,595,600,555,559,300
2015-11-24,570,600,542.5,545,200
2015-11-25,572.5,577.5,527.5,567.5,300
2015-11-27,580,595,537.5,562.5,200
2015-11-30,565,567.5,543.5,545,200
2015-12-01,542.5,552.5,532.5,550,300
2015-12-02,567.5,657.5,550,587.5,1400
2015-12-03,590,626,562.5,567.5,200
2015-12-04,587.5,605.25,565,565,100
2015-12-07,567.5,580,527.5,550,400
2015-12-08,545,565,532.5,550,300
2015-12-09,550.25,552,540,542.5,200
2015-12-10,545,552.5,532.5,540,300
2015-12-11,535,540,477.5,497.5,1000
2015-12-14,483,490.5,402.5,402.5,900
2015-12-15,422.5,492.5,422.5,422.5,500
2015-12-16,425,472.5,425,437.5,200
2015-12-17,437.5,465,404.5,417.5,200
2015-12-18,412.5,465,412.5,447.5,100
2015-12-21,455,530,430,530,900
2015-12-22,500,542.5,465,490,700
2015-12-23,485.25,512.5,480,500,100
2015-12-24,492.5,492.5,452.5,475,200
2015-12-28,467.5,500,440,442.5,600
2015-12-29,445,459.75,407.5,447.5,1600
2015-12-30,437.5,440,425,437.5,100
2015-12-31,422.5,437.5,385,425,200
2016-01-04,425,425,383,407.5,200
2016-01-05,420,430,382.5,410,100
2016-01-06,420,440,327.5,372.5,1500
2016-01-07,418.75,418.75,347.5,380,300
2016-01-08,410,410,367.5,390,400
2016-01-11,375,382.5,330,342.5,500
2016-01-12,365,367.5,280,350,400
2016-01-13,351.5,390,317.5,335,100
2016-01-14,352.5,354.75,317.5,337.5,100
2016-01-15,347.5,360,308.25,332.5,100
2016-01-19,320.75,362.5,270,362.5,1600
2016-01-20,337.5,337.5,284,320,300
2016-01-21,295,352.5,282.5,340,200
2016-01-22,352.5,364.5,305,340,200
2016-01-25,342.5,350,317.5,342.5,100
2016-01-26,340,365,340,347.5,200
2016-01-27,362.5,362.5,317.5,322.5,100
2016-01-28,330,340,317.5,327.5,100
2016-01-29,340,343.75,317.5,342.5,100
2016-02-01,330,330,290,290,100
2016-02-02,287.5,310,287.5,304.25,100
2016-02-03,300,332.5,272.5,304,300
2016-02-04,309.5,333.75,287.5,319,100
2016-02-05,326,340,272.5,297.5,300
2016-02-08,310,310,255,305,400
2016-02-09,260,282.25,245.25,267.5,100
2016-02-10,267.5,422,267.5,352.5,700
2016-02-11,362.5,387.5,315,377.5,500
2016-02-12,395.25,395.25,352.5,352.5,100
2016-02-16,350.25,367.5,330,365,100
2016-02-17,375,415,320,352.5,700
2016-02-18,337.5,375.25,337.5,369,0
2016-02-19,392.5,412.5,375,382.75,100
2016-02-22,400,415,390,397.5,100
2016-02-23,420,430,375,383.75,200
2016-02-24,387.5,412.5,355,387.5,300
2016-02-25,395,430,375,387.5,200
2016-02-26,390,390,357.5,373.5,100
2016-02-29,380,382.5,350.25,362.5,0
2016-03-01,410,427.5,375.5,387.5,300
2016-03-02,375,400,345,375,200
2016-03-03,385,387.5,380.75,387.5,0
2016-03-04,360.5,387.5,360.5,375,100
2016-03-07,375,432.5,367.5,387.5,200
2016-03-08,390,390,355,375,100
2016-03-09,372.5,440,355,415,200
2016-03-10,407,445,392.5,445,200
2016-03-11,422.5,447.5,418.25,446.25,0
2016-03-14,439.75,447.5,430,432.5,0
2016-03-15,425,430,330,407.5,500
2016-03-16,407.5,407.5,347.5,355,100
2016-03-17,347.5,377.5,347.5,351.25,100
2016-03-18,357.5,365,315,330,200
2016-03-21,320,357.5,320,345,100
2016-03-22,350,370,315,327.5,400
2016-03-23,335,347.5,267.5,287.5,1100
2016-03-24,295,307.5,270,280,500
2016-03-28,290,302.5,267.5,287.5,100
2016-03-29,287.5,295,257.5,275,200
2016-03-30,267.5,310,267.5,275,100
2016-03-31,277.5,292.5,277.5,282.5,0
2016-04-01,285,300,285,295,100
2016-04-04,295,323.75,280,295,200
2016-04-05,277.5,322.5,275,295,300
2016-04-06,302.5,350.5,292.5,315,500
2016-04-07,295,372.5,295,362.5,500
2016-04-08,365,385,317.5,345,500
2016-04-11,350,355,324.25,332.5,300
2016-04-12,332.5,350,312.5,347.5,300
2016-04-13,340,352.5,315,350,400
2016-04-14,377.5,410,365,372.5,400
2016-04-15,377.5,397.5,377.5,380,0
2016-04-18,389.5,455,389.5,425,600
2016-04-19,412.5,427.5,402.5,412.5,100
2016-04-20,400,414,380,400,0
2016-04-21,392.5,420,392.5,410,100
2016-04-22,412.5,425,387,410,100
2016-04-25,393.25,420,393.25,405,0
2016-04-26,412.5,412.5,385.75,392.5,0
2016-04-27,400,412.5,390.25,402.5,0
2016-04-28,402.5,417.5,400,402.5,0
2016-04-29,409.5,420,392.5,407.5,100
2016-05-02,407.5,462.5,407.5,430,100
2016-05-03,425,467.5,410,440,100
2016-05-04,420,468.75,420,432.5,100
2016-05-05,450,465,437.5,450,100
2016-05-06,462.5,467.25,440.25,450,100
