date,open,high,low,close,volume
2014-08-13,18.129999,18.49,16.15,17.15,6209200
2014-08-14,16.98,17.280001,16.549999,16.719999,467700
2014-08-15,16.51,16.99,16,16.200001,172600
2014-08-18,16.26,16.67,16,16.01,161800
2014-08-19,16.01,16.190001,15.19,15.84,200700
2014-08-20,16,16.030001,15.83,15.99,176000
2014-08-21,15.96,16.43,15.75,16.299999,179500
2014-08-22,16.18,17.389999,16.120001,17.209999,115100
2014-08-25,17.200001,17.5,16.761,17,129200
2014-08-26,17.08,17.65,16.6,17.43,182800
2014-08-27,17.09,18.43,17.09,18.33,190700
2014-08-28,19.07,19.889999,17.91,19.77,181900
2014-08-29,19.98,19.98,19.200001,19.92,83000
2014-09-02,20,20.450001,19.110001,19.700001,62500
2014-09-03,19.950001,19.950001,19.120001,19.709999,46300
2014-09-04,19.780001,19.780001,18.780001,19.049999,52200
2014-09-05,19.08,19.26,18.26,18.790001,55000
2014-09-08,19.02,19.870001,18.82,19.389999,398600
2014-09-09,19.77,19.85,18.99,19.25,154800
2014-09-10,19.200001,19.84,18.99,19.5,58200
2014-09-11,19.32,19.59,19.27,19.4,41700
2014-09-12,19.459999,19.59,19.1,19.379999,101500
2014-09-15,19.049999,19.66,19.049999,19.280001,123200
2014-09-16,19.549999,20.290001,19.190001,20.200001,106200
2014-09-17,20.209999,20.290001,19.863001,20.09,69000
2014-09-18,20.16,21.129999,19.870001,20.92,67400
2014-09-19,21,25.57,21,23.459999,468100
2014-09-22,23.32,23.879999,21.77,22.530001,102500
2014-09-23,22.4,23.98,21.870001,22.559999,119900
2014-09-24,22.49,25.65,22,25.290001,128600
2014-09-25,25.780001,26.549999,24.41,24.940001,151400
2014-09-26,24.969999,27.610001,24.35,26.58,159800
2014-09-29,26.93,28.200001,23.450001,24.309999,166600
2014-09-30,23.690001,26.959999,23.68,24,799800
2014-10-01,24.24,24.24,21.700001,22.379999,234300
2014-10-02,22.299999,23.110001,20.6,22.48,134300
2014-10-03,22.5,24.860001,22.153999,23.99,64900
