date,open,high,low,close,volume
2019-10-25,0.87,0.88,0.85,0.863,234200
2019-10-28,0.9,0.9,0.861,0.873,97700
2019-10-29,0.85,0.87,0.821,0.83,207900
2019-10-30,0.824,0.85,0.783,0.84,176100
2019-10-31,0.784,0.85,0.784,0.81,223500
2019-11-01,0.812,0.92,0.812,0.9,362300
2019-11-04,0.898,0.93,0.81,0.841,207400
2019-11-05,0.85,0.899,0.85,0.87,134700
2019-11-06,0.871,0.9,0.814,0.87,267000
2019-11-07,0.86,0.878,0.82,0.844,208100
2019-11-08,0.847,0.88,0.824,0.834,255700
2019-11-11,0.84,0.866,0.784,0.793,297900
2019-11-12,0.8,0.85,0.795,0.795,110800
2019-11-13,0.85,0.866,0.791,0.815,393700
2019-11-14,0.806,0.85,0.75,0.814,463800
2019-11-15,0.8,0.9,0.8,0.88,406800
2019-11-18,0.881,0.94,0.86,0.876,415300
2019-11-19,0.872,0.88,0.795,0.811,448700
2019-11-20,0.832,0.832,0.71,0.749,1117100
2019-11-21,0.76,0.76,0.72,0.72,253600
2019-11-22,0.72,0.76,0.71,0.75,129800
2019-11-25,0.77,0.81,0.728,0.787,278500
2019-11-26,0.79,0.8,0.76,0.77,116500
2019-11-27,0.79,0.79,0.745,0.79,93800
2019-11-29,0.79,0.79,0.752,0.78,52400
2019-12-02,0.81,0.81,0.74,0.78,195200
2019-12-03,0.783,0.783,0.735,0.742,215200
2019-12-04,0.745,0.765,0.74,0.75,148600
2019-12-05,0.754,0.76,0.716,0.725,116200
2019-12-06,0.73,0.758,0.73,0.733,90000
2019-12-09,0.737,0.763,0.72,0.725,185500
2019-12-10,0.717,0.75,0.717,0.73,60200
2019-12-11,0.74,0.75,0.73,0.746,81200
2019-12-12,0.75,0.8,0.746,0.77,271100
2019-12-13,0.788,0.82,0.75,0.765,127600
2019-12-16,0.751,0.77,0.73,0.735,145400
2019-12-17,0.75,0.77,0.725,0.745,112400
2019-12-18,0.735,0.77,0.73,0.73,131900
2019-12-19,0.72,0.77,0.72,0.74,113700
2019-12-20,0.73,0.73,0.403,0.494,7423100
2019-12-23,0.5,0.56,0.485,0.55,1344300
2019-12-24,0.56,0.61,0.54,0.6,995700
2019-12-26,0.6,0.618,0.538,0.556,1083900
2019-12-27,0.563,0.585,0.53,0.544,705900
2019-12-30,0.55,0.576,0.53,0.55,833700
2019-12-31,0.561,0.58,0.53,0.557,510200
2020-01-02,0.588,0.6,0.555,0.57,834800
2020-01-03,0.56,0.578,0.52,0.565,889700
2020-01-06,0.565,0.58,0.56,0.58,758000
2020-01-07,0.59,0.59,0.56,0.588,280200
2020-01-08,0.575,0.64,0.575,0.62,466000
2020-01-09,0.62,0.638,0.615,0.638,245800
2020-01-10,0.638,0.689,0.638,0.645,605100
2020-01-13,0.66,0.685,0.65,0.669,406800
2020-01-14,0.669,0.68,0.64,0.655,211900
2020-01-15,0.655,0.665,0.645,0.655,180200
2020-01-16,0.653,0.67,0.65,0.661,164900
2020-01-17,0.662,0.67,0.65,0.66,210700
2020-01-21,0.67,0.67,0.65,0.655,216600
2020-01-22,0.657,0.66,0.65,0.657,611900
2020-01-23,1.03,1.22,0.801,0.91,15158300
2020-01-24,0.887,0.89,0.8,0.833,1539200
2020-01-27,0.77,0.83,0.75,0.813,562300
2020-01-28,0.78,0.848,0.78,0.813,453400
2020-01-29,0.85,0.885,0.81,0.821,508500
2020-01-30,0.81,0.83,0.76,0.77,476800
2020-01-31,0.795,0.82,0.74,0.75,564700
2020-02-03,0.71,0.75,0.7,0.722,385500
2020-02-04,0.715,0.739,0.7,0.739,260100
2020-02-05,0.74,0.78,0.72,0.765,212000
2020-02-06,0.782,0.84,0.75,0.834,395900
2020-02-07,0.817,0.82,0.78,0.787,292900
2020-02-10,0.79,0.812,0.73,0.755,317500
2020-02-11,0.749,0.785,0.745,0.785,140600
2020-02-12,0.805,0.82,0.76,0.781,213700
2020-02-13,0.781,0.783,0.745,0.779,172400
2020-02-14,0.751,0.8,0.73,0.79,233900
2020-02-18,0.8,0.813,0.745,0.755,371500
2020-02-19,0.751,0.776,0.73,0.751,261300
2020-02-20,0.751,0.76,0.7,0.72,568400
2020-02-21,0.72,0.74,0.681,0.69,285400
2020-02-24,0.69,0.7,0.65,0.68,422500
2020-02-25,0.68,0.68,0.65,0.669,412200
2020-02-26,0.65,0.655,0.581,0.611,408300
2020-02-27,0.58,0.603,0.514,0.577,540100
2020-02-28,0.54,0.578,0.515,0.56,606300
2020-03-02,NA,NA,NA,NA,NA
2020-03-03,NA,NA,NA,NA,NA
2020-03-04,NA,NA,NA,NA,NA
2020-03-05,NA,NA,NA,NA,NA
2020-03-06,NA,NA,NA,NA,NA
2020-03-09,NA,NA,NA,NA,NA
2020-03-10,NA,NA,NA,NA,NA
2020-03-11,NA,NA,NA,NA,NA
2020-03-12,NA,NA,NA,NA,NA
2020-03-13,NA,NA,NA,NA,NA
2020-03-16,NA,NA,NA,NA,NA
2020-03-17,NA,NA,NA,NA,NA
2020-03-18,NA,NA,NA,NA,NA
2020-03-19,NA,NA,NA,NA,NA
2020-03-20,NA,NA,NA,NA,NA
2020-03-23,NA,NA,NA,NA,NA
2020-03-24,NA,NA,NA,NA,NA
2020-03-25,NA,NA,NA,NA,NA
2020-03-26,NA,NA,NA,NA,NA
2020-03-27,NA,NA,NA,NA,NA
2020-03-30,NA,NA,NA,NA,NA
2020-03-31,NA,NA,NA,NA,NA
2020-04-01,NA,NA,NA,NA,NA
2020-04-02,NA,NA,NA,NA,NA
2020-04-03,NA,NA,NA,NA,NA
2020-04-06,NA,NA,NA,NA,NA
2020-04-07,NA,NA,NA,NA,NA
2020-04-08,NA,NA,NA,NA,NA
2020-04-09,NA,NA,NA,NA,NA
2020-04-13,NA,NA,NA,NA,NA
2020-04-14,NA,NA,NA,NA,NA
2020-04-15,NA,NA,NA,NA,NA
2020-04-16,NA,NA,NA,NA,NA
2020-04-17,NA,NA,NA,NA,NA
2020-04-20,NA,NA,NA,NA,NA
2020-04-21,NA,NA,NA,NA,NA
2020-04-22,NA,NA,NA,NA,NA
2020-04-23,0.498,0.689,0.475,0.665,1239800
2020-04-24,0.66,0.68,0.58,0.6,536500
2020-04-27,0.64,0.66,0.585,0.659,295700
2020-04-28,0.66,0.669,0.6,0.62,287400
2020-04-29,0.68,0.76,0.644,0.715,719900
2020-04-30,0.75,0.75,0.61,0.702,476100
2020-05-01,0.72,0.72,0.551,0.56,1547800
2020-05-04,0.815,0.815,0.49,0.5,697800
2020-05-05,0.514,0.537,0.49,0.5,624300
